2010-03-24,0.1883425852498018,0.19372491791317037,0.19372491791317034,0.1872037914691943,0.17671222456069172,0.6236933797909407,0.8696083292017847,0.294998730642295,0.3687546607009695,0.20654642618570473,0.674753987105531,0.19999999999999996,0.2101028162717926,0.24171341152473225,0.7734444444444445,0.7503397662408264,0.734542565867867,0.3947,0.0316,0.8574831838565024,0.7572389885807503,0.6760175544273297,0.5699504588646146,0.6335349413393573,0.6160572337042926,0.21431807884005435,0.5714493650158292,0.27874576505565923,0.3999759990399616,0.5,0.579849946409432,0.5873015873015872,0.24171341152473225,0.5277924827951297,0.16379029632041686,0.22449701886689716,0.5821529745042492,0.5831932773109243,0.7686703096539161,0.6941110801004745,0.7337858220211162,-0.25
2010-03-25,0.2073750991276765,0.202480846406421,0.19299525720539948,0.20339652448657192,0.22428176585440068,0.5226480836236934,0.4873574615765988,0.37446052297537447,0.27578921203082274,0.1772879091516366,0.5215473362741772,0.20498960498960495,0.21189092534644613,0.2432432432432432,0.7556666666666667,0.737020929600435,0.7189196345822852,0.4079,0.2544,0.828755605381166,0.7543841761827079,0.669391618621461,0.6400877121741249,0.6426437367922466,0.6272655007949125,0.21794290892614407,0.551362759724901,0.2913987416165388,0.3000120004800192,0.5,0.5809217577706325,0.5861678004535146,0.2432432432432432,0.5277924827951297,0.16574405731032243,0.11996678554899129,0.5864022662889518,0.5848739495798319,0.7777777777777778,0.6899246441529444,0.7371794871794872,-0.87
2010-03-26,0.2053925455987312,0.19481940897482675,0.19044144472820138,0.20458135860979465,0.09001698912189063,0.5139372822299652,0.4566187407040158,0.15029195227215028,0.32053194133731044,0.22859051436205746,0.5480997624703088,0.20997920997920994,0.21323200715243631,0.2442631310555839,0.6880000000000001,0.6807556401195978,0.6715212498345029,0.454,0.3636,0.7987668161434979,0.7451060358890701,0.6584631270974959,0.6013481686022901,0.6068643882532974,0.6306836248012718,0.22111463525147254,0.5125359339179797,0.3043282859710986,0.3000120004800192,0.3333,0.5814576634512326,0.5856009070294783,0.2442631310555839,0.5283218634197988,0.16704656463692613,0.09600882088698917,0.5892351274787535,0.5865546218487394,0.77959927140255,0.6890873569634385,0.7386877828054299,-1.63
2010-03-29,0.2081681205392546,0.19226559649762864,0.18569865012769057,0.203001579778831,0.05872657656515455,0.5034843205574913,0.4189390183440753,0.09799441482609798,0.25341784737757894,0.2458249832999332,0.3887003732609433,0.21205821205821201,0.21457308895842644,0.2447730749617542,0.5767777777777778,0.6382169067681435,0.6614590229048061,0.4118,0.495,0.7620515695067265,0.7261419249592169,0.6409947508820238,0.5888248192966783,0.5831815200757852,0.6340222575516693,0.22156773901223378,0.4806593646519414,0.2760838000414852,0.3000120004800192,0.3333,0.5825294748124331,0.585034013605442,0.2447730749617542,0.5283218634197988,0.16704656463692613,0.08793662029348503,0.5892351274787535,0.588235294117647,0.7777777777777778,0.6932737929109685,0.7413273001508296,2.8
2010-03-30,0.20340999206978594,0.19481940897482675,0.19372491791317034,0.2037914691943128,0.057636229936354186,0.5644599303135889,0.6385721368368864,0.09621731403909621,0.4224459358687547,0.3063460253841015,0.658126908720733,0.2166320166320166,0.21814930710773353,0.2457929627740948,0.6906666666666668,0.6970644196792607,0.6969416126042632,0.22690000000000002,0.2842,0.7864349775784754,0.7501019575856442,0.6618191205576112,0.63994152521725,0.6067915178896742,0.6371224165341812,0.22338015405527864,0.4833157454241113,0.28268685611560534,0.3999759990399616,0.3333,0.5852090032154341,0.5856009070294783,0.2457929627740948,0.5277924827951297,0.16867469879518077,0.09524652201138001,0.5920679886685551,0.5899159663865545,0.77959927140255,0.7022048562656992,0.7450980392156863,-1.86
2010-03-31,0.21094369547977798,0.19518423932871215,0.18825246260488868,0.20655608214849924,0.038136775109668584,0.5,0.40753594447198804,0.06372175679106372,0.26522495650012434,0.28964595858383435,0.3574821852731591,0.21538461538461534,0.22127849798837732,0.24630290668026517,0.5666666666666668,0.6013862462625713,0.6288891831060507,0.3529,0.4421,0.7478979820627804,0.7258360522022838,0.6428878753979863,0.6105254608949889,0.61932522043285,0.6437996820349762,0.22428636157680107,0.4757104908846113,0.27905690382354975,0.3999759990399616,0.3333,0.5878885316184352,0.5873015873015872,0.24630290668026517,0.5277924827951297,0.16932595245848264,0.08100786801339466,0.5920679886685551,0.5915966386554621,0.7777777777777778,0.6999720904270165,0.747737556561086,0.51
2010-04-01,0.20499603489294216,0.1908062750820868,0.18971178402043046,0.20655608214849924,0.04024139767223674,0.5331010452961673,0.5250371839365393,0.06727595836506726,0.34315187670892366,0.31155644622578493,0.48905666779776036,0.21496881496881493,0.22351363433169422,0.24681285058643548,0.5891111111111111,0.596629518891003,0.6218721037998147,0.31930000000000003,0.6909000000000001,0.758127802690583,0.7235929853181076,0.6453833577144823,0.5813855274912694,0.6330248487939955,0.6437201907790143,0.2251925690983235,0.4984898657254105,0.2971029523611976,0.5000600024000961,0.3333,0.5900321543408361,0.589002267573696,0.24681285058643548,0.5283218634197988,0.16997720612178446,0.08057226865590372,0.5920679886685551,0.5915966386554621,0.7759562841530054,0.7080658665922411,0.751131221719457,-0.38
2010-04-02,0.20856463124504365,0.19190076614374318,0.18861729295877414,0.20576619273301744,0.047392043005299596,0.5209059233449478,0.4809122459097669,0.07920792079207921,0.30959482972905794,0.3177020708082833,0.4126230064472345,0.2145530145530145,0.22574877067501117,0.24783273839877606,0.5567777777777778,0.541723294373471,0.5708989805375349,0.34450000000000003,0.6,0.7564461883408072,0.7123776508972266,0.6413389553394716,0.5659384390481604,0.637178459520513,0.6426868044515103,0.2251925690983235,0.48480768530985047,0.2706215861162968,0.5000600024000961,0.3333,0.592175777063237,0.5907029478458049,0.24783273839877606,0.5288512440444679,0.17062845978508628,0.06332525659524652,0.5920679886685551,0.5932773109243697,0.7723132969034608,0.7075076751325705,0.7549019607843137,-1.89
2010-04-06,0.20618556701030932,0.18861729295877416,0.18314483765049247,0.19944707740916273,0.06164261987473692,0.5,0.40604858701041147,0.10281797410510281,0.4369873228933632,0.49338677354709415,0.45020359687818123,0.21372141372141368,0.22664282521233794,0.2473227944926058,0.435,0.49429192715411796,0.5596451741030054,0.4706,0.8181999999999999,0.7357062780269059,0.6890293637846655,0.6242147835814473,0.5002842524161455,0.6484733658820957,0.6503179650238474,0.22473946533756226,0.45034751282704416,0.2409596902440711,0.3999759990399616,0.3333,0.5932475884244374,0.59297052154195,0.2473227944926058,0.5288512440444679,0.1703028329534354,0.060017423974299634,0.5906515580736543,0.5932773109243697,0.7668488160291439,0.6991348032375104,0.7571644042232278,-1.03
2010-04-07,0.1994448850118954,0.18350966800437796,0.18022619481940896,0.19549763033175355,0.04343636686360524,0.5121951219512195,0.44868616757560725,0.0726072607260726,0.499627143922446,0.5703406813627254,0.4807431286053614,0.21081081081081077,0.22753687974966472,0.24630290668026517,0.3797777777777778,0.461402555042131,0.540447504302926,0.5614,0.8148000000000001,0.7258968609865472,0.6755709624796084,0.6152654676878064,0.4281653536912206,0.6415506813378998,0.6608903020667727,0.22383325781603988,0.4138131800152834,0.20593929336928718,0.3999759990399616,0.3333,0.594855305466238,0.5952380952380951,0.24630290668026517,0.5288512440444679,0.16932595245848264,0.0505839753886363,0.5878186968838526,0.5932773109243697,0.761384335154827,0.6974602288584985,0.7582956259426848,1.17
2010-04-08,0.19587628865979384,0.18460415906603428,0.18350966800437793,0.19589257503949453,0.05193092780891041,0.5418118466898955,0.5577590480912245,0.08682406702208682,0.5582898334576187,0.5703406813627254,0.6008652867322701,0.20956340956340952,0.2261957979436746,0.2457929627740948,0.47000000000000003,0.4926610491981517,0.5547464583609163,0.5556,0.6482,0.7501401345291481,0.685053017944535,0.6249031924963427,0.4302769430683018,0.6347737375209502,0.6659777424483306,0.2229270502945174,0.43524617008114713,0.2243310516490355,0.3999759990399616,0.3333,0.5932475884244374,0.5963718820861676,0.2457929627740948,0.5288512440444679,0.16834907196352983,0.053850970569818406,0.5864022662889518,0.5932773109243697,0.7595628415300546,0.6952274630198158,0.7564102564102564,0.13
2010-04-09,0.1998413957176844,0.18460415906603428,0.1838744983582634,0.19944707740916273,0.048609174125820935,0.5278745644599303,0.5061973227565691,0.08123889312008124,0.5779269202087994,0.5828991315965264,0.6252120800814387,0.20831600831600827,0.22530174340634776,0.24630290668026517,0.48366666666666674,0.5226963848871976,0.5804316165761949,0.5454,0.5556,0.7554652466367714,0.6832177814029363,0.6250752947250666,0.42678469909851374,0.637834292793121,0.66939586645469,0.2229270502945174,0.4170517812306686,0.21198921385604652,0.5000600024000961,0.5,0.5916398713826367,0.5975056689342402,0.24630290668026517,0.5288512440444679,0.16867469879518077,0.06615665241893767,0.5849858356940509,0.5915966386554621,0.7577413479052822,0.6974602288584985,0.7560331825037707,-1.92
2010-04-12,0.20023790642347344,0.18350966800437796,0.17840204304998172,0.19431279620853087,0.06301189238532343,0.5,0.40456122954883483,0.10535668951510536,0.5098185433755904,0.6040080160320641,0.4588564642008822,0.20582120582120578,0.22351363433169422,0.24630290668026517,0.34255555555555556,0.4081272084805654,0.48298689262544686,0.7263,0.8333,0.7376681614349776,0.6682300163132135,0.609586094139919,0.31803784617883535,0.6062085549806894,0.6644674085850556,0.22202084277299503,0.40340598959280966,0.2119546428818364,0.3999759990399616,0.3333,0.5900321543408361,0.5975056689342402,0.24630290668026517,0.5293806246691372,0.16867469879518077,0.046336881653099564,0.5835694050991501,0.5899159663865545,0.7540983606557377,0.6776444320401898,0.7492458521870287,-1.31
2010-04-13,0.19230769230769235,0.18095585552717985,0.1747537395111273,0.1875987361769353,0.06389938382737023,0.5087108013937283,0.43480416460089233,0.10662604722010663,0.5745712155108128,0.7006012024048096,0.4688666440447913,0.2041580041580041,0.22261957979436744,0.24630290668026517,0.27011111111111114,0.3483283500951345,0.43095458758109356,0.8316,0.7321,0.7308015695067265,0.6604812398042413,0.6006367782462783,0.21482985462519288,0.6033666107993879,0.6583465818759936,0.21930222020842774,0.3745133000982498,0.19833367904307547,0.3999759990399616,0.3333,0.5884244372990355,0.5963718820861676,0.24630290668026517,0.5293806246691372,0.16867469879518077,0.026013449130162535,0.5793201133144475,0.588235294117647,0.7504553734061931,0.6754116662015072,0.7420814479638009,1.85
2010-04-14,0.1883425852498018,0.17986136446552353,0.1798613644655235,0.1907582938388626,0.039911757993762204,0.5505226480836237,0.5914724838869607,0.06676821528306676,0.6751180710912255,0.7044756179024717,0.6697488971835764,0.2041580041580041,0.2208314707197139,0.2473227944926058,0.43477777777777776,0.42565914650720305,0.4734542565867867,0.6915000000000001,0.3556,0.7589686098654709,0.6818923327895594,0.6175888477755787,0.30903922683342805,0.5651825402608759,0.6431637519872814,0.21839601268690526,0.3224045704304793,0.20915439397082208,0.5000600024000961,0.5,0.5857449088960344,0.5952380952380951,0.2473227944926058,0.532556908417152,0.16802344513187895,0.03561024747488497,0.5779036827195467,0.5865546218487394,0.7504553734061931,0.6812726765280491,0.7379336349924586,-1.82
2010-04-15,0.1962727993655829,0.17913170375775267,0.1747537395111273,0.19154818325434442,0.03922712173846895,0.5017421602787456,0.4095190877540902,0.06549885757806549,0.4832214765100672,0.6383433533734135,0.3608754665761792,0.20207900207900203,0.21904336164506036,0.24783273839877606,0.3391111111111111,0.427697743952161,0.5020521647027671,0.7973,0.6667000000000001,0.7379484304932736,0.666700652528548,0.6027020049909646,0.2972468123121903,0.5542519857174087,0.6273449920508744,0.21748980516538288,0.2378006622757542,0.20521330291087603,0.5000600024000961,0.5,0.5830653804930332,0.5935374149659862,0.24783273839877606,0.5357331921651667,0.16704656463692613,0.035201873077237204,0.5764872521246458,0.5848739495798319,0.7486338797814207,0.6809935807982138,0.7341628959276019,-1.32
2010-04-16,0.19151467089611424,0.17511856986501279,0.17110543597227287,0.18562401263823064,0.03770570783781728,0.5087108013937283,0.4343083787803668,0.06296014216806296,0.5357941834451901,0.6705410821643286,0.427638276213098,0.19916839916839912,0.2168082253017434,0.24783273839877606,0.28144444444444444,0.4146507203044306,0.5020521647027671,0.8734000000000001,0.8,0.7298206278026906,0.6601753670473082,0.5922898201531709,0.2453341996264111,0.5511185600816148,0.6120826709062003,0.21567739012233803,0.22349987263927812,0.1631404272972412,0.3999759990399616,0.3333,0.579849946409432,0.5907029478458049,0.24783273839877606,0.5357331921651667,0.16704656463692613,0.03359560044648934,0.5736543909348442,0.5831932773109243,0.7449908925318761,0.6720625174434831,0.7288838612368025,-6.04
2010-04-19,0.18398096748612214,0.16928128420284566,0.15468807004742793,0.17061611374407587,0.04863453102416512,0.44773519163763065,0.2002974714923153,0.08123889312008124,0.4922943077305494,0.7461589846359385,0.24261961316593145,0.19376299376299372,0.2127849798837729,0.24681285058643548,0.1317777777777778,0.3003533568904594,0.43002780352177944,0.9744,0.9647,0.6699831838565022,0.6100122349102772,0.5442732983392135,0.11993827661820844,0.5205858777235298,0.590779014308426,0.21069324875396464,0.2174957243186202,0.15501624835787875,0.3999759990399616,0.16670000000000001,0.5755627009646302,0.5878684807256235,0.24681285058643548,0.5293806246691372,0.16932595245848264,0.0316081783779369,0.565155807365439,0.5798319327731092,0.7340619307832422,0.6636896455484231,0.721342383107089,-0.57
2010-04-20,0.16851704996034894,0.15760671287851152,0.15322874863188615,0.1619273301737757,0.04254887542155844,0.519163763066202,0.4714923153197818,0.07108403148007107,0.6055182699478002,0.7651302605210422,0.4503732609433322,0.18877338877338873,0.2087617344658024,0.24528301886792447,0.12677777777777777,0.33215547703180215,0.46762875678538324,0.8489,0.79,0.6828755605381167,0.614906199021207,0.5411754582221839,0.12650044668236826,0.49923486118195726,0.5713036565977743,0.2061622111463525,0.21578545176667518,0.14274355251330983,0.3000120004800192,0.16670000000000001,0.5712754555198286,0.585034013605442,0.24528301886792447,0.5224986765484383,0.1716053402800391,0.03035583022515042,0.5594900849858356,0.5747899159663865,0.7285974499089253,0.6614568797097404,0.717948717948718,1.44
2010-04-21,0.16494845360824745,0.15651222181685515,0.15687705217074058,0.16587677725118483,0.038288916499733754,0.5435540069686411,0.5711452652454139,0.06397562833206397,0.7115336813323391,0.7605878423513694,0.6731421784865965,0.18336798336798332,0.20607957085382209,0.2442631310555839,0.24355555555555558,0.389643924979614,0.4925195286641069,0.7615000000000001,0.6804000000000001,0.7169282511210763,0.6375407830342577,0.5533947164615781,0.22769430683017944,0.5203672666326604,0.5562798092209857,0.20253738106026278,0.2198246060914814,0.1469266403927263,0.3999759990399616,0.3333,0.5680600214362272,0.5810657596371881,0.2442631310555839,0.5182636315510852,0.1729078476066428,0.03958509161198987,0.5552407932011331,0.5714285714285714,0.7285974499089253,0.6650851241975998,0.7153092006033183,-2.12
2010-04-22,0.17049960348929422,0.15541773075519882,0.1514045968624589,0.16666666666666669,0.04685954814007151,0.5,0.3946455131383242,0.07819243462807819,0.49602286850609,0.6802939211756848,0.333729216152019,0.17837837837837833,0.20205632543585159,0.24120346761856193,0.1897777777777778,0.3241369937483012,0.43002780352177944,0.8769,0.8316,0.7123038116591929,0.6263254486133767,0.538679975905688,0.26750588808576303,0.5033884719084748,0.5449920508744038,0.1998187584956955,0.22422764819329727,0.14308926225541035,0.3999759990399616,0.16670000000000001,0.5637727759914256,0.5770975056689341,0.24120346761856193,0.5119110640550556,0.1729078476066428,0.02996106830742424,0.5524079320113314,0.5663865546218487,0.7267759562841529,0.6650851241975998,0.7119155354449472,-3.62
2010-04-23,0.16574147501982556,0.1517694272163444,0.14228383801532285,0.1563981042654029,0.04368993584704719,0.4825783972125436,0.3202776400594942,0.0731150038080731,0.48197862291822025,0.7064796259185037,0.2718018323719036,0.17172557172557168,0.19713902548055431,0.23763386027536965,0.12922222222222224,0.27507474857298175,0.3926916457036939,0.963,0.9490000000000001,0.6908632286995516,0.6028752039151712,0.513639101626366,0.2554535856411922,0.4827661590031334,0.5320349761526232,0.19574082464884454,0.20803464211637135,0.12452464910461175,0.3999759990399616,0.16670000000000001,0.5584137191854235,0.5731292517006802,0.23763386027536965,0.5039703546850185,0.17355910126994473,0.028994582232991208,0.5453257790368271,0.561344537815126,0.7231329690346083,0.6603404967903991,0.7070135746606335,-3.6
2010-04-26,0.1566217287866773,0.14337832907697917,0.13352790952207222,0.1473143759873618,0.052514136470826894,0.4843205574912892,0.32126921170054534,0.08783955318608784,0.43214019388516034,0.6977955911823648,0.1807770614183916,0.1667359667359667,0.19132767098793027,0.23355430902600716,0.08411111111111111,0.20073389508018483,0.3176221368992453,0.9728,0.9619,0.6751681614349776,0.5836052202283849,0.49109370966354005,0.2439535450337042,0.47212708591415864,0.5176470588235295,0.1893973719981876,0.18045194861904595,0.08943511028140774,0.3000120004800192,0.16670000000000001,0.5530546623794212,0.5680272108843536,0.23355430902600716,0.4933827421916358,0.17486160859654837,0.020282595083172254,0.5382436260623229,0.5563025210084033,0.715846994535519,0.6511303377058331,0.7024886877828055,-4.52
2010-04-27,0.14393338620142748,0.13133892739875958,0.12294782925939435,0.13230647709320698,0.041889596064609375,0.475609756097561,0.27565691621219635,0.07006854531607005,0.5408898831717625,0.7568470273881096,0.3282999660671869,0.16008316008316004,0.1850692892266428,0.22947475777664456,0.05277777777777778,0.16730089698287579,0.29140738779292996,0.9297,0.8829000000000001,0.6429372197309418,0.5596451876019575,0.4633852508389983,0.2166815560789409,0.45092181009983234,0.5050079491255962,0.18260081558676935,0.1574542411120411,0.07083592615639908,0.20004800192007682,0.16670000000000001,0.5466237942122187,0.5634920634920634,0.22947475777664456,0.4806776071995764,0.176815369586454,0.020214532683564282,0.5311614730878187,0.549579831932773,0.7085610200364298,0.6427574658107731,0.6975867269984918,0.82
2010-04-28,0.13124504361617761,0.12477198102882157,0.12477198102882156,0.13270142180094785,0.02168014808428633,0.5348432055749129,0.5404065443728309,0.0363036303630363,0.642306736266468,0.7302605210420842,0.5698167628096369,0.15259875259875255,0.178363880196692,0.22437531871494132,0.08622222222222223,0.06727371568360965,0.14616708592612204,0.9027,0.8333,0.6790919282511212,0.5824836867862968,0.47672317356509764,0.25009339722244783,0.44888143991838514,0.49586645468998414,0.17716357045763478,0.14391761580728507,0.06903823549747631,0.3000120004800192,0.3333,0.539657020364416,0.5578231292517005,0.22437531871494132,0.4716781365802012,0.17648974275480306,0.0,0.5254957507082152,0.5428571428571428,0.7085610200364298,0.6483393804074797,0.6945701357466064,-1.94
2010-04-29,0.13639968279143538,0.1258664720904779,0.12039401678219624,0.13388625592417064,0.035246088698430406,0.5052264808362369,0.40356965790778376,0.05889819751205889,0.36850608998260004,0.6034736138944556,0.170342721411605,0.14553014553014548,0.17165847116674118,0.21978582355940846,0.06955555555555556,0.05952704539276976,0.13795842711505363,0.9670000000000001,0.9429000000000001,0.6872197309417041,0.5810562805872755,0.47069959555976243,0.2766182083976285,0.4369307002841944,0.48068362480127186,0.17127322156773897,0.13696735926640227,0.06672198022540274,0.3000120004800192,0.16670000000000001,0.5326902465166131,0.5515873015873014,0.21978582355940846,0.46267866596082585,0.17616411592315212,0.008603087310446213,0.5198300283286118,0.5361344537815126,0.7103825136612022,0.6477811889478091,0.6907993966817496,-4.79
2010-04-30,0.1300555114988105,0.11820503465888361,0.1098139365195184,0.1184834123222749,0.03920176484012476,0.475609756097561,0.26227069905800693,0.06549885757806549,0.5559284116331096,0.7469605878423513,0.3718187987784187,0.138045738045738,0.16450603486812695,0.2141764405915349,0.037111111111111116,0.03655884751291111,0.1215411094929167,0.9429000000000001,0.9077,0.6624159192825113,0.558421696574225,0.44531451682299283,0.2583773247786892,0.4203891277417474,0.4655802861685215,0.16492976891708203,0.08569557148575382,0.012791260457719694,0.20004800192007682,0.16670000000000001,0.5251875669882101,0.5447845804988661,0.2141764405915349,0.45156167284277393,0.17551286225985024,0.01161144537311807,0.5141643059490084,0.5294117647058822,0.7067395264116575,0.6357800725648898,0.6843891402714932,-2.25
