2010-03-24,0.896421845574388,0.9062693978895097,0.9075255102040816,0.9233766233766231,0.03223885337674197,0.48723897911832936,0.4932668329177058,0.11328125,0.24966139954853267,0.348638470451912,0.1975493873468367,0.9579439252336447,0.9775051124744377,0.9889196675900276,0.4251424813678211,0.5248226950354609,0.5788974671542734,0.7101000000000001,0.6731,0.7097902097902099,0.6373266863997509,0.6070139247034553,0.45651901545610896,0.5429619814493936,0.6335273573923166,0.9778239778239778,0.3876315455813364,0.4593948685575145,0.24992499249924988,0.3333,0.6761678543151228,0.6840417000801924,0.9889196675900276,0.979902227050516,0.8575482406356414,0.27605172783859194,0.6608695652173913,0.6731234866828086,0.7046153846153846,0.5944673337257209,0.6844884488448845,-2.19
2010-03-25,0.8907721280602638,0.8795779019242708,0.8756377551020409,0.8935064935064935,0.02332552507245801,0.37819025522041755,0.39052369077306737,0.08398437499999999,0.38419864559819417,0.5088354577056778,0.23689255647245144,0.9479305740987983,0.9679618268575326,0.9909972299168974,0.2887987724682157,0.4658929722759509,0.5482866043613708,0.9517,0.9836,0.6796814296814297,0.6119333229474997,0.5783909231562661,0.37751859402940874,0.5137091020283356,0.6122235157159487,0.968121968121968,0.3284518828451883,0.3816566713261487,0.24992499249924988,0.16670000000000001,0.6666666666666669,0.6800320769847634,0.9909972299168974,0.9880499728408472,0.8524404086265607,0.2725101953208843,0.6478260869565218,0.6682808716707022,0.68,0.566804002354326,0.6594059405940594,2.29
2010-03-26,0.861895794099184,0.899441340782123,0.9081632653061222,0.8863636363636364,0.0347202922142375,0.6125290023201855,0.6139650872817957,0.12109375,0.5825432656132431,0.5495365005793743,0.5195465533049929,0.9452603471295061,0.967280163599182,0.9930747922437675,0.48739587900043846,0.5263700838168923,0.5623730190979277,0.6951999999999999,0.488,0.7264957264957266,0.6499454743729554,0.6063692625064465,0.4381470893082907,0.511772500254816,0.5958090803259604,0.9667359667359666,0.33916571573475335,0.42778554358118764,0.3750375037503751,0.3333,0.6658749010292955,0.6760224538893344,0.9930747922437675,0.9940249864204238,0.8501702610669695,0.2758907490877871,0.6478260869565218,0.6634382566585956,0.6861538461538462,0.6215420835785755,0.6534653465346535,3.29
2010-03-29,0.9033270558694289,0.94723774053383,0.9559948979591835,0.9266233766233766,0.07853257632905863,0.668213457076566,0.6638403990024939,0.26953125,0.4635063957863055,0.34385863267670913,0.5586396599149788,0.9506008010680908,0.9754601226993865,0.9965373961218837,0.670539237176677,0.6426821405544809,0.6496004334281457,0.2722,0.1775,0.7826340326340326,0.7015111388066678,0.6451779267663743,0.6144856885770584,0.5451024360411784,0.588591385331781,0.9736659736659735,0.39447825535691644,0.4755828110204265,0.3750375037503751,0.5,0.6730007917656375,0.6728147554129912,0.9965373961218837,0.9983704508419338,0.851872871736663,0.3443335479716677,0.658695652173913,0.6634382566585956,0.7230769230769231,0.6503825779870511,0.6554455445544555,0.38
2010-03-30,0.9453860640301317,0.942271880819367,0.9617346938775508,0.9623376623376622,0.040576487870726964,0.5150812064965196,0.518703241895262,0.142578125,0.5825432656132431,0.4039687137891078,0.6871717929482369,0.9612817089452602,0.9829584185412407,0.9986149584487534,0.6951994739149496,0.6927143778207607,0.7109576053094948,0.1778,0.1243,0.7830225330225331,0.7033805888767722,0.6451779267663743,0.6621069057029283,0.5671185404138213,0.5903376018626308,0.9854469854469853,0.36810574362875614,0.42877756233936054,0.5,0.5,0.6801266825019796,0.6720128307939053,0.9986149584487534,0.997827267789245,0.85527809307605,0.41586177291264215,0.6695652173913044,0.6634382566585956,0.7476923076923078,0.6992348440258975,0.6627062706270628,-1.9
2010-03-31,0.9466415568110482,0.9354438237119803,0.9330357142857142,0.9454545454545452,0.051018382498908166,0.38979118329466345,0.40498753117206987,0.17578125,0.44725357411587663,0.41251448435689453,0.45252979911644575,0.9666221628838453,0.9829584185412407,0.9986149584487534,0.5415387987724682,0.6063185041908445,0.6544765000677231,0.39049999999999996,0.39049999999999996,0.73989898989899,0.6681726125564731,0.6164259927797833,0.6089046322767293,0.5364386912649068,0.5904540162980209,0.9909909909909907,0.35685304932166856,0.39157685890787747,0.5,0.5,0.6793349168646082,0.6720128307939053,0.9986149584487534,0.997827267789245,0.85527809307605,0.33558703584460187,0.6695652173913044,0.6658595641646489,0.7446153846153847,0.70394349617422,0.6765676567656765,0.86
2010-04-01,0.9227871939736347,0.9310986964618252,0.9457908163265305,0.9448051948051946,0.05093897645610831,0.5406032482598606,0.5426433915211971,0.17578125,0.5357411587659895,0.4365585168018541,0.5717262648995582,0.9813084112149534,0.9850034083162919,0.9993074792243768,0.5907496711968435,0.6081237911025144,0.6378166057158337,0.2722,0.2722,0.7480574980574981,0.6768967128836268,0.6246776689014956,0.6087451735252912,0.5775150341453471,0.5970896391152503,0.9937629937629938,0.41188030936984904,0.4496550480227262,0.5,0.6667000000000001,0.6777513855898656,0.6720128307939053,0.9993074792243768,0.9983704508419338,0.8564131668558457,0.33132109894827216,0.6717391304347826,0.6658595641646489,0.7507692307692309,0.7062978222483813,0.6976897689768977,0.13
2010-04-02,0.9347143753923415,0.9248913718187463,0.947704081632653,0.9538961038961039,0.02924127526104736,0.5011600928074245,0.5062344139650874,0.103515625,0.6577878103837472,0.4900057937427579,0.7131782945736433,0.9899866488651535,0.9877300613496934,1.0,0.5985313459009207,0.5947130883301095,0.6179060002708926,0.2544,0.2544,0.7348484848484849,0.677519862906995,0.6240330067044868,0.6007494561317585,0.6035062684741617,0.6142025611175785,0.997227997227997,0.41552554837073663,0.4216981557469451,0.5,0.8333,0.6769596199524942,0.673616680032077,1.0,0.9983704508419338,0.8569807037457435,0.30596694569650135,0.6739130434782609,0.6682808716707022,0.7538461538461538,0.670394349617422,0.7168316831683169,-0.26
2010-04-06,0.9409918392969239,0.94723774053383,0.9438775510204083,0.9571428571428572,0.03730098860523286,0.4802784222737818,0.48678304239401504,0.130859375,0.24845748683220464,0.3019988412514485,0.24947903642577313,0.9873164218958611,0.9897750511247446,0.9986149584487534,0.5669662428759317,0.5397807865892972,0.5566842746850873,0.2899,0.4579,0.7220279720279721,0.6715999376849978,0.6200361010830324,0.6198958962151326,0.5933136275609011,0.6296856810244469,0.9999999999999999,0.397743121592494,0.37277359426432793,0.5,0.6667000000000001,0.6761678543151228,0.6760224538893344,0.9986149584487534,1.0,0.8530079455164585,0.2113919295986263,0.6739130434782609,0.6707021791767553,0.7507692307692309,0.6751030017657444,0.7273927392739274,-2.23
2010-04-07,0.9278091650973008,0.9205462445685909,0.9107142857142858,0.9194805194805195,0.05355937586850359,0.37354988399071914,0.3885286783042395,0.18554687500000003,0.4629044394281414,0.49753765932792593,0.38076185713094934,0.9766355140186916,0.9897750511247446,0.9951523545706371,0.38217886891714165,0.44319793681495795,0.49099282134633615,0.5976,0.8559000000000001,0.6886169386169387,0.6376382614114349,0.5921866941722537,0.47263573926216157,0.5412292324941392,0.628987194412107,0.9944559944559942,0.34575884366679344,0.29431392884519997,0.5,0.5,0.6737925574030088,0.6760224538893344,0.9951523545706371,1.0,0.8467650397275823,0.15853723975101952,0.6652173913043479,0.6707021791767553,0.7261538461538461,0.6450853443201883,0.7260726072607261,-1.23
2010-04-08,0.8945386064030132,0.883302296710118,0.8928571428571428,0.896103896103896,0.07936633977845714,0.42923433874709965,0.43840399002493774,0.271484375,0.6139954853273137,0.6025492468134416,0.51104442777361,0.9679572763684913,0.9877300613496934,0.9923822714681441,0.31641823761508114,0.4177949709864603,0.4842205065691453,0.7633,0.8377,0.67987567987568,0.6220595108272318,0.5777462609592573,0.38369192569222177,0.5350117215370503,0.6228172293364377,0.9847539847539845,0.25557880055788007,0.2062948099382243,0.3750375037503751,0.3333,0.6714172604908949,0.6744186046511628,0.9923822714681441,0.9972840847365563,0.8450624290578888,0.1531981111826572,0.6521739130434783,0.6658595641646489,0.6984615384615385,0.6221306650971159,0.7115511551155116,0.4
2010-04-09,0.8788449466415569,0.877715704531347,0.8985969387755102,0.9077922077922077,0.03410489538253861,0.5150812064965196,0.5197007481296759,0.119140625,0.6639578630549285,0.6025492468134416,0.5938151204467783,0.958611481975968,0.9904567143830948,0.9889196675900276,0.3574090311266988,0.4206318504190843,0.4765000677231477,0.7101000000000001,0.7792,0.6948329448329449,0.6290699485901232,0.5841928829293449,0.41360183149765933,0.5393945571297524,0.6233993015133875,0.9785169785169784,0.2632813490554076,0.21472696938269376,0.5,0.5,0.6722090261282662,0.673616680032077,0.9889196675900276,0.9967409016838673,0.8405221339387059,0.14740287615368103,0.6456521739130435,0.6610169491525423,0.6892307692307693,0.646262507357269,0.7009900990099011,-2.52
2010-04-12,0.8882611424984306,0.878957169459963,0.8622448979591837,0.8714285714285713,0.08857744074324056,0.36194895591647325,0.3740648379052369,0.302734375,0.6090293453724605,0.6838064889918888,0.40918562974076855,0.9405874499332444,0.9856850715746422,0.9854570637119116,0.22468215694870672,0.29735654416505475,0.37166463497223357,0.9218999999999999,0.9218999999999999,0.6647241647241648,0.5943293347873502,0.5562145435791644,0.36115129218538217,0.5095301192538987,0.6104772991850989,0.968121968121968,0.23611639406618484,0.17752626595121068,0.5,0.3333,0.6674584323040381,0.6712109061748195,0.9854570637119116,0.9891363389462249,0.8433598183881952,0.08582850397080918,0.6282608695652174,0.6537530266343825,0.6615384615384615,0.6144791053560917,0.6838283828382838,1.4
2010-04-13,0.8537350910232266,0.8696461824953446,0.8820153061224489,0.8785714285714284,0.07952515186405687,0.5661252900232017,0.5695760598503742,0.2734375,0.6397291196388262,0.6490440324449595,0.5001250312578144,0.9272363150867825,0.9775051124744377,0.9854570637119116,0.361902674265673,0.35989684074790457,0.4072870107002573,0.7604000000000001,0.7604000000000001,0.7055167055167055,0.6148932855584983,0.576843733883445,0.4009362506691572,0.5370502497197024,0.5977881257275901,0.9632709632709632,0.24166349689362243,0.1770302565721243,0.624962496249625,0.3333,0.6595407759303248,0.6688051323175621,0.9854570637119116,0.9891363389462249,0.8433598183881952,0.141151534664091,0.6217391304347826,0.6464891041162227,0.6584615384615384,0.6621542083578575,0.6825082508250825,-0.76
2010-04-14,0.8681732580037664,0.8597144630664185,0.8711734693877551,0.8772727272727273,0.05623932981299876,0.4547563805104407,0.4618453865336659,0.19335937499999997,0.5897667419112114,0.6112398609501738,0.4606985079603234,0.9192256341789052,0.9679618268575326,0.9847645429362881,0.3256247259973696,0.36789168278529977,0.4258431531897603,0.8490000000000001,0.8054000000000001,0.7070707070707072,0.6064807602430287,0.5700103145951521,0.40159686549654317,0.5307308123534809,0.5859138533178113,0.9556479556479557,0.20692278432864208,0.1368084051043874,0.5,0.3333,0.648456057007126,0.6639935846030472,0.9847645429362881,0.9858772406300922,0.8444948921679909,0.13331723545825283,0.6130434782608696,0.6392251815980629,0.6553846153846155,0.6221306650971159,0.671947194719472,0.76
2010-04-15,0.8606403013182675,0.856610800744879,0.8820153061224489,0.874025974025974,0.0612220589986898,0.5336426914153131,0.5376558603491273,0.2109375,0.8400300978179082,0.6749710312862108,0.8030340918562974,0.9172229639519359,0.9625085207907295,0.9819944598337951,0.3986190267426568,0.38310767246937455,0.41622646620614934,0.7604000000000001,0.4832,0.7282439782439784,0.6243963234148623,0.5823878287777204,0.41091381254484777,0.5607991030475997,0.589639115250291,0.9535689535689534,0.20064663370102703,0.1258511070027506,0.5,0.5,0.641330166270784,0.6583801122694466,0.9819944598337951,0.9826181423139597,0.843927355278093,0.14211740716892035,0.6086956521739131,0.6319612590799031,0.6615384615384615,0.5879929370217775,0.6613861386138614,-1.74
2010-04-16,0.8606403013182675,0.8491620111731845,0.8571428571428572,0.874025974025974,0.047226743955214985,0.4037122969837586,0.4129675810473816,0.1640625,0.5303235515425131,0.608053302433372,0.36550804367758605,0.9085447263017358,0.9529652351738244,0.9785318559556786,0.3046909250328803,0.3807865892972275,0.44426384938371943,0.9634999999999999,0.9146,0.7024087024087025,0.6069481227605547,0.5625322331098503,0.40066289280954925,0.5204362450310877,0.5868451688009312,0.9473319473319471,0.19208824648155193,0.1086711457816657,0.3750375037503751,0.5,0.6302454473475853,0.6511627906976744,0.9785318559556786,0.9760999456816948,0.8450624290578888,0.141875939042713,0.6,0.6246973365617433,0.6553846153846155,0.5597410241318422,0.6501650165016502,-8.77
2010-04-19,0.8148148148148149,0.8057107386716326,0.7340561224489794,0.7448051948051947,0.15450430777782187,0.0464037122969837,0.06234413965087282,0.525390625,0.6969149736644092,0.8797798377752027,0.32974910394265233,0.8811748998664887,0.9304703476482618,0.9681440443213298,0.10598421744848752,0.22978723404255313,0.3463361777055397,0.9767,0.9675,0.5685703185703186,0.49041906839071514,0.4582258896338318,0.2509539050309236,0.405667108347773,0.5614668218859138,0.920997920997921,0.11931025738557118,0.04644451458718496,0.3750375037503751,0.3333,0.6064924782264451,0.6399358460304732,0.9681440443213298,0.937533948940793,0.8683314415437005,0.1068362309508478,0.558695652173913,0.6101694915254237,0.5815384615384616,0.4726309593878752,0.6178217821782178,-1.54
2010-04-20,0.7250470809792844,0.7281191806331472,0.7142857142857142,0.712987012987013,0.07672608885536189,0.4222737819025521,0.42294264339152127,0.263671875,0.6313017306245297,0.8111239860950173,0.29949153955155455,0.8464619492656876,0.9059304703476484,0.956371191135734,0.0906400701446734,0.20722114764667954,0.3124746038195855,0.9381,0.9131999999999999,0.5726495726495727,0.4877706807914006,0.4464930376482722,0.2503160700251717,0.38895117725002554,0.5384167636786961,0.8918918918918918,0.13148218587549126,0.057311629165351485,0.24992499249924988,0.3333,0.5811559778305623,0.6255012028869286,0.956371191135734,0.9043997827267789,0.8836549375709422,0.07702833226014166,0.5239130434782608,0.5883777239709442,0.5292307692307692,0.442613301942319,0.5854785478547855,1.82
2010-04-21,0.7055869428750783,0.7175667287399131,0.7372448979591835,0.7194805194805195,0.06451740977488388,0.5777262180974476,0.5905236907730674,0.22265625,0.8158013544018058,0.7904113557358053,0.6299074768692173,0.8184245660881174,0.8868438991138378,0.9466759002770082,0.20199473914949584,0.22733720180528688,0.2822700799133143,0.8555,0.7864,0.637917637917638,0.5307680324038013,0.47343991748323866,0.3247149674818046,0.42136377535419434,0.5164144353899883,0.8676368676368676,0.15741092937745654,0.08725255895747847,0.24992499249924988,0.3333,0.5613618368962788,0.6086607858861267,0.9466759002770082,0.8832156436719174,0.8904653802497162,0.08754561064606137,0.5021739130434782,0.5690072639225181,0.5230769230769231,0.4620364920541495,0.5478547854785478,-2.68
2010-04-22,0.7175141242937852,0.707635009310987,0.7028061224489794,0.7006493506493504,0.08012069718505577,0.3689095127610208,0.3660847880299252,0.275390625,0.7118133935289691,0.7737543453070684,0.4762857381011919,0.781041388518024,0.867075664621677,0.935595567867036,0.15738711091626484,0.20090264345583492,0.26263036705946097,0.9385,0.9094,0.6266511266511268,0.5126966817261256,0.44971634863331605,0.35544494686606604,0.3902762205687494,0.4897555296856809,0.848925848925849,0.1337010270064663,0.060422960725075525,0.24992499249924988,0.3333,0.540775930324624,0.5902165196471532,0.935595567867036,0.8582292232482347,0.8984108967082862,0.07906739643700364,0.4782608695652174,0.5472154963680387,0.5107692307692308,0.4337845791642142,0.5128712871287129,2.91
2010-04-23,0.6949152542372881,0.7423960273122284,0.7391581632653061,0.7058441558441558,0.10072656529161869,0.6264501160092806,0.6448877805486286,0.34375,0.582844243792325,0.6152954808806489,0.44452779861632075,0.7563417890520693,0.8500340831629177,0.9286703601108035,0.32419991231915823,0.2977433913604126,0.32127861302993366,0.8131999999999999,0.7138,0.7150349650349651,0.5692475463467831,0.48891181021144914,0.4100026196794879,0.413923147487514,0.4616996507566937,0.8385308385308384,0.14146697096487892,0.07327411281958784,0.3750375037503751,0.3333,0.524148851939826,0.5709703287890938,0.9286703601108035,0.8441064638783269,0.9006810442678774,0.1172998497531659,0.4717391304347826,0.5278450363196125,0.5384615384615384,0.49793996468510887,0.4957095709570957,-1.09
2010-04-26,0.7175141242937852,0.729360645561763,0.7251275510204083,0.7259740259740258,0.0543335847858022,0.4431554524361948,0.44538653366583547,0.18750000000000003,0.49390519187358917,0.5564889918887602,0.3642577310994415,0.7543391188251002,0.8350374914792095,0.9182825484764543,0.29537483559842176,0.276595744680851,0.29987809833401047,0.8471,0.7225,0.7270784770784772,0.5681570338058889,0.483238782877772,0.4252651001742656,0.4065844460299664,0.4400465657741559,0.8253638253638255,0.1323697223278813,0.0769265455201335,0.3750375037503751,0.3333,0.5106888361045132,0.5509222133119487,0.9182825484764543,0.8288973384030418,0.9006810442678774,0.09358231380124488,0.4652173913043478,0.5108958837772396,0.563076923076923,0.5014714537963507,0.48514851485148514,-0.45
2010-04-27,0.7037037037037037,0.7206703910614526,0.7193877551020409,0.7162337662337662,0.0596140866319927,0.4733178654292342,0.4773067331670824,0.205078125,0.5169300225733635,0.5375144843568946,0.4245227973660082,0.7550066755674233,0.81799591002045,0.9058171745152355,0.2862779482683034,0.28330109606705345,0.3111201408641474,0.8466,0.568,0.7220279720279721,0.5779716466739369,0.4845281072717895,0.43101700513684976,0.42238303944552036,0.4433061699650756,0.8205128205128206,0.1352542157981489,0.09302430445957527,0.24992499249924988,0.3333,0.49406175771971506,0.5316760224538893,0.9058171745152355,0.8164041281912005,0.8927355278093076,0.08695535522644343,0.458695652173913,0.49636803874092,0.5846153846153846,0.490876986462625,0.4884488448844885,1.46
2010-04-28,0.7011927181418707,0.718808193668529,0.7378826530612246,0.7194805194805195,0.0568348751339977,0.5614849187935034,0.5725685785536161,0.19726562499999997,0.7318284424379232,0.5811123986095017,0.7314328582145536,0.7556742323097464,0.8036809815950922,0.8933518005540166,0.38415168785620346,0.33436492585428745,0.340241094406068,0.7594,0.336,0.7441724941724942,0.6114659604299736,0.5074780814853016,0.4472590179618893,0.44643767200081547,0.45424912689173447,0.8163548163548161,0.1308482312666413,0.08662127429318667,0.3750375037503751,0.5,0.47980997624703103,0.5148356054530874,0.8933518005540166,0.8093427485062465,0.8802497162315552,0.1124168276454175,0.4608695652173913,0.4842615012106537,0.6215384615384616,0.5414949970570924,0.5069306930693069,0.15
2010-04-29,0.7376020087884494,0.7467411545623835,0.739795918367347,0.7538961038961037,0.06344542819708579,0.5011600928074245,0.5072319201995014,0.21875,0.24740406320541758,0.3574739281575898,0.18379594898724683,0.7630173564753006,0.7880027266530335,0.8829639889196677,0.40048224462954846,0.3645390070921985,0.3703101720167954,0.7506999999999999,0.34850000000000003,0.7465034965034966,0.6273562860258608,0.514053635894791,0.4769525154618039,0.44419529099989813,0.4585564610011641,0.8128898128898127,0.15189552428046155,0.10713802588267124,0.3750375037503751,0.5,0.4647664291369756,0.49879711307137126,0.8829639889196677,0.8028245518739816,0.869466515323496,0.13989053444945268,0.4652173913043478,0.4769975786924939,0.6523076923076924,0.5250147145379634,0.5188118811881188,1.93
2010-04-30,0.7332077840552418,0.7442582247051522,0.7646683673469385,0.7545454545454545,0.05473061499980148,0.5846867749419953,0.5960099750623442,0.18945312500000003,0.5531978931527464,0.4036790266512167,0.6387430190881053,0.7683578104138852,0.7784594410361282,0.8732686980609419,0.5227970188513811,0.39200515796260466,0.3589326831911147,0.6212,0.0564,0.7682595182595183,0.667549462533105,0.5424187725631768,0.49284144105151656,0.4855774131077363,0.47671711292200225,0.8163548163548161,0.15487511094205653,0.10664201650358479,0.5,0.6667000000000001,0.45605700712589087,0.4843624699278267,0.8732686980609419,0.8017381857686039,0.8547105561861521,0.14552479072762392,0.4782608695652174,0.47215496368038734,0.6984615384615385,0.5579752795762213,0.5419141914191419,-2.72
2010-05-04,0.7237915881983679,0.7262569832402236,0.728954081632653,0.7305194805194805,0.047266446976614925,0.3642691415313224,0.36408977556109734,0.1640625,0.6025583145221971,0.5086906141367323,0.5998999749937484,0.7690253671562083,0.777777777777778,0.8614958448753463,0.3735203857957036,0.276595744680851,0.252201002302587,0.7803,0.5833,0.7167832167832169,0.6399750739990654,0.5174058793192367,0.462772076494641,0.44704923045561107,0.4830034924330616,0.8087318087318086,0.14869405350576897,0.12044009559453489,0.3750375037503751,0.5,0.4592240696753762,0.47313552526062547,0.8614958448753463,0.7990222705051604,0.8376844494892168,0.10900944408671387,0.48043478260869565,0.46973365617433405,0.7076923076923077,0.5150088287227781,0.5452145214521452,-0.5
