2010-06-08,0.1488250652741514,0.13737623762376236,0.13956521739130434,0.13955555555555554,0.021378758431462218,0.47178329571106103,0.40796019900497504,0.06029106029106029,0.5805761872608597,0.5028200098087298,0.6903948367501899,0.14050689195197869,0.13308515588645883,0.14396135265700483,0.551548071700163,0.44577569169960474,0.4179047131147541,0.2182,0.2892,0.5889707524000892,0.5830151415404872,0.49665691600501466,0.680121270832212,0.3823425958494548,0.30323920265780724,0.14606741573033705,0.14086599688693932,0.3105399669889177,0.5,0.5,0.3702720637027206,0.3524137931034482,0.14396135265700483,0.13132400430570507,0.1448034254573764,0.10464169381107492,0.4131205673758865,0.3792372881355932,0.6658354114713217,0.5280575539568345,0.46365105008077545,0.51
2010-06-09,0.1431679721496954,0.1340759075907591,0.1408695652173913,0.13911111111111113,0.021836058077054993,0.5033860045146727,0.5248756218905472,0.06133056133056133,0.6888363718208417,0.577979401667484,0.8478549734244495,0.14361938639395289,0.13634248487668685,0.14251207729468596,0.5618685497012493,0.4040266798418972,0.3669313524590163,0.19090000000000001,0.2625,0.5601696807323063,0.5764318630678078,0.5068951107396573,0.6505570206124535,0.4231445655997186,0.33953488372093016,0.1470444553004397,0.1497806707230791,0.33317613770337184,0.5999520038396928,0.6667000000000001,0.3775713337757133,0.3572413793103448,0.14251207729468596,0.1334768568353068,0.14052160373686257,0.10266618409940885,0.4184397163120567,0.3834745762711864,0.6683291770573566,0.5309352517985612,0.4808831448572967,0.85
2010-06-10,0.14273281114012182,0.14026402640264027,0.14304347826086955,0.1448888888888889,0.0252658054190008,0.507900677200903,0.5417910447761193,0.07033957033957033,0.5139545352239479,0.5144678764100049,0.5037015945330297,0.1449533125833704,0.1386691484411354,0.14106280193236714,0.5958718087995655,0.43132411067193677,0.4026639344262295,0.1454,0.3333,0.5530252288457245,0.576695194206715,0.5190137902214793,0.6709003821107582,0.46950404502286314,0.3783222591362126,0.14802149487054223,0.15873072024904483,0.34179944083268776,0.5999520038396928,0.6667000000000001,0.3835434638354346,0.3641379310344827,0.14106280193236714,0.13562970936490854,0.13662903853639546,0.12702075039208593,0.4219858156028368,0.3877118644067796,0.6683291770573566,0.5261390887290168,0.49434571890145396,5.04
2010-06-11,0.1588337684943429,0.14686468646864684,0.1560869565217391,0.16044444444444445,0.04572996455927747,0.5643340857787812,0.7502487562189053,0.1237006237006237,0.5902543326581138,0.44985286905345756,0.7968868640850418,0.1467318808359271,0.1419264774313634,0.14009661835748788,0.7278652906029333,0.5029644268774702,0.4495389344262295,0.0,0.0,0.6380888591203393,0.6234364713627387,0.5737567906393648,0.7463717417433579,0.514315863524446,0.42026578073089693,0.15144113336590131,0.15904910145747841,0.294539697510695,0.7000239980801536,0.6667000000000001,0.3895155938951559,0.37103448275862067,0.14009661835748788,0.13778256189451027,0.1339042428960685,0.1351339124140427,0.43085106382978716,0.3940677966101695,0.6783042394014963,0.5515587529976019,0.5072697899838449,-4.8
2010-06-17,0.16492602262837247,0.15264026402640266,0.14304347826086955,0.1497777777777778,0.05293243397736368,0.4288939051918737,0.26069651741293526,0.1424116424116424,0.27278865631330185,0.31424717999019125,0.2033978739559605,0.14628723877278793,0.14378780828292229,0.13913043478260867,0.5074416078218359,0.39970355731225293,0.38588627049180324,0.3411,0.6377,0.5318151373074347,0.5447004608294931,0.5247597158378604,0.6651776904723462,0.45184664087231796,0.4438538205980066,0.15192965315095258,0.14836564313004102,0.22120793613366121,0.5999520038396928,0.5,0.3948241539482415,0.3779310344827586,0.13913043478260867,0.14047362755651238,0.1300116776956014,0.10242490047050308,0.43262411347517726,0.3983050847457627,0.6733167082294265,0.5247002398081535,0.5099623047926763,-3.87
2010-06-18,0.14403829416884245,0.13985148514851484,0.13304347826086954,0.13733333333333336,0.028466902938150223,0.44469525959367956,0.30696517412935315,0.07900207900207899,0.35977942831420207,0.41147621383030897,0.27296886864085046,0.1449533125833704,0.14564913913448116,0.13816425120772946,0.38913633894622496,0.33683300395256915,0.3482325819672132,0.5194,0.9178000000000001,0.4617102031703505,0.4900592495062541,0.4898662766402006,0.5299678883447249,0.4550826591628561,0.4627076411960132,0.1499755740107474,0.14383755483231925,0.1986391349749049,0.5,0.5,0.4001327140013271,0.38413793103448274,0.13816425120772946,0.14101184068891282,0.12767613857532112,0.0809958981783086,0.43085106382978716,0.4025423728813559,0.6608478802992519,0.505515587529976,0.5078082929456111,2.97
2010-06-21,0.13446475195822455,0.13366336633663364,0.14043478260869563,0.13022222222222224,0.027780953469761064,0.5349887133182846,0.6472636815920397,0.07692307692307691,0.6668917398154399,0.5859489946051987,0.7798974943052391,0.1449533125833704,0.14751046998604003,0.13816425120772946,0.48212927756653995,0.38414031620553357,0.38460553278688525,0.4504,0.5618,0.5242241571779415,0.5223173140223831,0.5254910154617635,0.4858547261539565,0.43974674639465355,0.47400332225913616,0.1485100146555935,0.1442974388000566,0.17260080169771283,0.5999520038396928,0.6667000000000001,0.404777704047777,0.38965517241379305,0.13816425120772946,0.14101184068891282,0.12806539509536785,0.09681505609844372,0.43262411347517726,0.4067796610169492,0.655860349127182,0.5151079136690647,0.5051157781367798,0.0
2010-06-22,0.1422976501305483,0.13325082508250824,0.14043478260869563,0.14,0.01794901108951641,0.4966139954853274,0.49950248756218896,0.05128205128205128,0.7476930002250732,0.652525747915645,0.8813591495823841,0.14450867052023125,0.14751046998604003,0.13913043478260867,0.47734926670287897,0.37722332015810267,0.38294057377049173,0.4504,0.5618,0.5248939495423085,0.510862409479921,0.5305056414542416,0.5197065102344688,0.41653183257122756,0.4726744186046511,0.1485100146555935,0.12105561058440639,0.14501296863947186,0.5999520038396928,0.5,0.4074319840743198,0.3951724137931034,0.13913043478260867,0.1415500538213133,0.12884390813546126,0.09636264929424539,0.4343971631205673,0.4088983050847458,0.6533665835411472,0.528537170263789,0.5045772751750135,-2.55
2010-06-23,0.1401218450826806,0.1311881188118812,0.13391304347826088,0.1368888888888889,0.018520635646507373,0.46275395033860056,0.37263681592039793,0.05266805266805266,0.6459599369795184,0.6636831780284453,0.6068716780561884,0.14006224988883947,0.1461144718473709,0.14009661835748788,0.38794133623030963,0.3499258893280631,0.3733350409836065,0.5856,0.7303000000000001,0.48135744585845053,0.47373271889400925,0.5087755954868366,0.4384945194912365,0.40154766092156174,0.4593023255813953,0.14802149487054223,0.114758737795387,0.13830969784754268,0.5,0.3333,0.4080955540809555,0.39931034482758615,0.14009661835748788,0.14477933261571585,0.12845465161541456,0.09651345156231149,0.4343971631205673,0.4110169491525424,0.6458852867830425,0.5088729016786571,0.5013462574044157,0.0
2010-06-24,0.13359442993907744,0.12830033003300328,0.13391304347826088,0.13777777777777778,0.008460043443466332,0.4966139954853274,0.49950248756218896,0.02668052668052668,0.6169255007877559,0.6569396763119176,0.5438496583143508,0.1382836816362828,0.14518380642159143,0.14106280193236714,0.3912004345464422,0.3846343873517786,0.4143186475409836,0.6018,0.7303000000000001,0.5130609511051574,0.4751810401579987,0.5119097367321355,0.37550903252426304,0.4400281392894829,0.44468438538205973,0.14606741573033705,0.11829630677798217,0.15889109711321456,0.4000479961603072,0.16670000000000001,0.4100862641008626,0.4027586206896551,0.14106280193236714,0.14800861141011845,0.12767613857532112,0.1081101459765955,0.43262411347517726,0.413135593220339,0.6408977556109726,0.49544364508393285,0.4911147011308562,-0.87
2010-06-25,0.1366405570060923,0.12665016501650164,0.13173913043478264,0.13466666666666666,0.007774093975077169,0.4853273137697518,0.4562189054726367,0.0246015246015246,0.6672293495385999,0.7007111329082883,0.6030751708428247,0.13783903957314364,0.14425314099581202,0.14202898550724635,0.36230309614340034,0.4110671936758893,0.452484631147541,0.7865000000000001,0.6724,0.5101585175262335,0.4704410796576695,0.5039699122440452,0.28396390578189185,0.3978192050650721,0.43405315614617934,0.14460185637518314,0.11875619074571955,0.145888772863543,0.2999760019198464,0.16670000000000001,0.4120769741207697,0.40551724137931033,0.14202898550724635,0.15016146393972019,0.12767613857532112,0.12195379418506457,0.43262411347517726,0.413135593220339,0.6359102244389028,0.48249400479616306,0.48303715670436187,-1.23
2010-06-28,0.13402959094865102,0.12582508250825084,0.12869565217391304,0.13466666666666666,0.00560192065851149,0.48081264108352156,0.43830845771144267,0.019057519057519057,0.48266936754445194,0.6329082883766552,0.2412680334092635,0.1356158292574478,0.14285714285714288,0.14299516908212556,0.3224334600760457,0.43292984189723316,0.4889856557377049,0.8652,0.7209000000000001,0.48939495423085505,0.4612244897959184,0.4904931048892604,0.2816855928098595,0.354555047485051,0.4142857142857142,0.1436248168050806,0.13361398047261924,0.14639404453127633,0.2999760019198464,0.16670000000000001,0.4134041141340411,0.4082758620689655,0.14299516908212556,0.15554359526372447,0.12572985597508757,0.13958257932199303,0.43085106382978716,0.413135593220339,0.628428927680798,0.48201438848920863,0.47872913301023157,-4.98
2010-06-29,0.12706701479547433,0.12252475247524752,0.11652173913043477,0.12311111111111112,0.014061964101977822,0.43340857787810394,0.2517412935323382,0.04123354123354123,0.5338735088903892,0.7518391368317803,0.18659832953682612,0.13072476656291687,0.1400651465798046,0.14299516908212556,0.19565453557849,0.3961215415019762,0.4889856557377049,1.0,1.0,0.41437820942174586,0.4072416063199473,0.4385708315921438,0.16131173420877953,0.29722124516355963,0.38621262458471756,0.1402051783097215,0.1383189472194708,0.1357496547310271,0.2999760019198464,0.0,0.4127405441274054,0.40965517241379307,0.14299516908212556,0.1544671689989236,0.1261191124951343,0.14801242610688864,0.42553191489361697,0.413135593220339,0.6184538653366584,0.4738609112709832,0.4711900915455035,-5.06
2010-06-30,0.10835509138381201,0.10313531353135316,0.10478260869565216,0.11111111111111113,0.010860866582828399,0.43566591422121903,0.2477611940298507,0.03291753291753292,0.492685122664866,0.7552721922511035,0.07716400911161732,0.12449977767896844,0.13448115402512797,0.14154589371980675,0.12438891906572515,0.3421442687747035,0.44941086065573776,1.0,1.0,0.357445858450547,0.35997366688610927,0.3902005850396992,0.05710134007857487,0.2716848399577911,0.3577242524916943,0.1348314606741573,0.13938021791424934,0.14460875130528514,0.2000239980801536,0.0,0.4087591240875912,0.40965517241379307,0.14154589371980675,0.14800861141011845,0.12845465161541456,0.16722463505851126,0.4184397163120567,0.4110169491525424,0.6034912718204489,0.4594724220623501,0.45826602046311254,-0.39
2010-07-01,0.10748476936466496,0.10148514851485149,0.10391304347826084,0.10888888888888887,0.00868869326626272,0.4920993227990972,0.4800995024875621,0.027373527373527374,0.48255683097006524,0.7046346248160863,0.12974563401670464,0.11827478879502001,0.13075849232201023,0.14057971014492748,0.11678435632808255,0.32744565217391297,0.4199538934426229,0.9781000000000001,0.9615000000000001,0.39249832551908903,0.3706385780118499,0.3888424571667364,0.1669626679583086,0.28047836792121,0.333970099667774,0.13043478260869568,0.15133720107542095,0.1623269444538014,0.10007199424046079,0.0,0.4061048440610484,0.40965517241379307,0.14057971014492748,0.14316469321851455,0.1304009342156481,0.13505851128000967,0.4113475177304964,0.4067796610169492,0.5935162094763092,0.45611510791366905,0.44803446418955306,-0.99
2010-07-02,0.10661444734551785,0.10066006600660066,0.1017391304347826,0.09911111111111112,0.016119812507145306,0.4853273137697518,0.45024875621890537,0.046777546777546766,0.7401530497411659,0.8460029426189308,0.5627372817008353,0.11249444197421077,0.12703583061889248,0.13961352657004827,0.11080934274850625,0.3533843873517786,0.44877049180327866,0.8742000000000001,0.7917000000000001,0.41995981245813796,0.38090849242922975,0.3806936899289595,0.21843101375957513,0.27147379528666904,0.3007475083056478,0.126038104543234,0.15858921748974103,0.1389833934045205,0.0,0.0,0.4054412740544127,0.4082758620689655,0.13961352657004827,0.13939720129171157,0.13156870377578825,0.14602183616841596,0.4078014184397163,0.4046610169491525,0.5885286783042394,0.43932853717026377,0.4378029079159935,-0.2
2010-07-05,0.10095735422106179,0.0961221122112211,0.10130434782608695,0.1031111111111111,0.008803018177660913,0.4943566591422123,0.48955223880597004,0.02772002772002772,0.7663740715732612,0.8327611574301128,0.6494874715261959,0.10671409515340152,0.12284783620288506,0.13864734299516907,0.10190114068441065,0.3134881422924901,0.39574795081967207,0.8805,0.7979,0.4630497878990846,0.3957867017774852,0.3817384036773924,0.2803401323933049,0.2652831516004221,0.2746677740863787,0.12310698583292623,0.14521720673553132,0.12712635160171123,0.0,0.0,0.4027869940278699,0.4068965517241379,0.13864734299516907,0.13455328310010767,0.1331257298559751,0.12103390034986126,0.40425531914893614,0.4004237288135593,0.5885286783042394,0.45323741007194246,0.4324178782983306,3.61
2010-07-06,0.10443864229765014,0.1023102310231023,0.10913043478260868,0.10800000000000001,0.01120384131702298,0.5372460496613997,0.6791044776119401,0.03361053361053361,0.7520819266261536,0.7686365865620401,0.7125094912680334,0.105380168963984,0.11959050721265704,0.1367149758454106,0.3378598587724063,0.3649950592885376,0.397797131147541,0.7673000000000001,0.5698,0.5735655280196472,0.44950625411454903,0.4180944421228584,0.3607986653032667,0.2571931058740767,0.2554817275747508,0.12164142647777232,0.1777982170652328,0.15181729376494765,0.10007199424046079,0.16670000000000001,0.4014598540145985,0.4048275862068965,0.1367149758454106,0.13132400430570507,0.1331257298559751,0.0979913137893594,0.40425531914893614,0.3961864406779661,0.5960099750623442,0.47290167865707433,0.43026386645126546,-0.97
2010-07-07,0.11096605744125328,0.1018976897689769,0.10695652173913044,0.10977777777777778,0.013833314279181434,0.4853273137697518,0.4512437810945273,0.040540540540540536,0.7357641233400856,0.7701078960274644,0.6691343963553531,0.10582481102712318,0.11679851093531876,0.13478260869565212,0.3102661596958175,0.362401185770751,0.3945952868852459,0.75,0.1795,0.5677606608617994,0.45213956550362083,0.4119306310071041,0.37940189799616086,0.2806190643686247,0.25224252491694343,0.12066438690766979,0.15020517900099054,0.1228483848149022,0.0,0.16670000000000001,0.4007962840079628,0.4027586206896551,0.13478260869565212,0.12809472551130252,0.13156870377578825,0.10645132102786826,0.40425531914893614,0.3940677966101695,0.6034912718204489,0.4623501199040767,0.4281098546042003,-0.78
2010-07-08,0.11140121845082683,0.1018976897689769,0.1052173913043478,0.10977777777777778,0.011432491139819367,0.48758465011286695,0.4606965174129352,0.03465003465003465,0.5998199414809813,0.7216772927905836,0.4002467729688686,0.10582481102712318,0.11354118194509075,0.1323671497584541,0.2947311243889191,0.3972332015810277,0.43673155737704916,0.7522,0.2432,0.5494530029024336,0.45819618169848586,0.4058712912661931,0.3925874100783954,0.3000351741118537,0.2578073089700996,0.12017586712261841,0.12724635630394793,0.10664600666958604,0.0,0.16670000000000001,0.4001327140013271,0.40137931034482754,0.1323671497584541,0.12540365984930035,0.1304009342156481,0.1124381710700929,0.40425531914893614,0.3919491525423729,0.6059850374064838,0.46043165467625896,0.4286483575659666,1.77
2010-07-09,0.10835509138381201,0.10313531353135316,0.10913043478260868,0.10977777777777778,0.013261689722190464,0.5169300225733635,0.5875621890547262,0.03915453915453915,0.6545127166329057,0.6667484060814124,0.6233864844343204,0.10760337927967989,0.11121451838064217,0.13091787439613523,0.4044541010320479,0.3919219367588933,0.3981813524590164,0.6696,0.0513,0.5800401875418619,0.49216589861751153,0.4253029669870456,0.42059092621495064,0.2927893070699965,0.2602159468438538,0.11968734733756714,0.13584264893165418,0.10664600666958604,0.10007199424046079,0.3333,0.4001327140013271,0.39999999999999997,0.13091787439613523,0.12325080731969867,0.12884390813546126,0.11142779587404995,0.4060283687943262,0.3919491525423729,0.6134663341645885,0.4719424460431655,0.43134087237479807,1.16
2010-07-12,0.11096605744125328,0.10726072607260725,0.1117391304347826,0.11377777777777778,0.014061964101977822,0.5101580135440181,0.5572139303482586,0.04123354123354123,0.49155975692099924,0.48173124080431584,0.4977220956719818,0.10938194753223657,0.1093531875290833,0.1289855072463768,0.4662683324280283,0.3638833992094861,0.34157274590163933,0.5981000000000001,0.15,0.5894172806430006,0.5179723502304148,0.4408692018386962,0.4669285829610892,0.2999648258881463,0.2658637873754152,0.11968734733756714,0.1618437809537286,0.11607774446727526,0.2000239980801536,0.5,0.4001327140013271,0.39931034482758615,0.1289855072463768,0.12217438105489775,0.12728688205527441,0.11491132826637714,0.4078014184397163,0.3919491525423729,0.6234413965087282,0.4748201438848921,0.4378029079159935,-3.63
2010-07-13,0.11357702349869452,0.10561056105610561,0.1034782608695652,0.10755555555555557,0.01646278724133989,0.45372460496614003,0.31890547263681585,0.047470547470547464,0.4659014179608372,0.5367827366356056,0.3475702353834472,0.1084926634059582,0.10795718939041415,0.12705314009661833,0.29777294948397615,0.25333498023715406,0.24487704918032785,0.76,0.8333,0.5030140656396517,0.48334430546412116,0.412244045131634,0.419711892076135,0.2929300035174112,0.2712624584717608,0.1187103077674646,0.1253006933635206,0.08310034695321186,0.2000239980801536,0.5,0.4007962840079628,0.39931034482758615,0.12705314009661833,0.12002152852529602,0.12534059945504086,0.06400048256725781,0.4078014184397163,0.38983050847457623,0.6234413965087282,0.46810551558753,0.4410339256865913,0.6
2010-07-14,0.10443864229765014,0.10024752475247525,0.10478260869565216,0.10800000000000001,0.011661140962615755,0.5033860045146727,0.5293532338308456,0.034996534996534996,0.5137294620751744,0.5348209906817067,0.4716211085801063,0.10804802134281905,0.10795718939041415,0.12415458937198065,0.33981531776208584,0.2761857707509881,0.26344774590163933,0.7188,0.7333,0.5233311006921187,0.502567478604345,0.42457166736314256,0.4103833665213569,0.2966584593739008,0.2790697674418604,0.1172447484123107,0.10566718551011745,0.09438474753259005,0.2999760019198464,0.5,0.4027869940278699,0.39931034482758615,0.12415458937198065,0.12109795479009694,0.11950175165434018,0.08505247918928702,0.40957446808510634,0.38983050847457623,0.6259351620947631,0.47290167865707433,0.4410339256865913,-3.35
2010-07-15,0.1061792863359443,0.09900990099009901,0.0973913043478261,0.10355555555555557,0.010174917114439236,0.4582392776523703,0.3328358208955223,0.031185031185031183,0.4350663965788881,0.5919568415890142,0.1842255125284738,0.10626945309026237,0.10749185667752442,0.12173913043478257,0.23259098316132537,0.23987154150197626,0.25435450819672134,0.8936000000000001,1.0,0.46438937262781865,0.46793943383805137,0.39918512327622235,0.3304091993613547,0.2811115019345761,0.27915282392026575,0.11431362970200293,0.08302674402150842,0.10203119210428807,0.2999760019198464,0.5,0.40411413404114127,0.39999999999999997,0.12173913043478257,0.11948331539289564,0.11677695601401325,0.09022499698395463,0.4078014184397163,0.38983050847457623,0.6209476309226933,0.47817745803357314,0.4437264404954227,-1.63
2010-07-16,0.10008703220191474,0.09117161716171618,0.09391304347826086,0.09466666666666668,0.013604664456385047,0.4785553047404064,0.4184079601990049,0.03984753984753984,0.6897366644159351,0.7623835213339872,0.5647304479878512,0.10315695864828814,0.10656119125174499,0.11932367149758455,0.19467680608365023,0.21084486166007904,0.23347848360655735,0.875,0.7966,0.4476445635186425,0.45227123107307443,0.391558712912662,0.14391044615467408,0.27857896588111153,0.2749169435215946,0.11187103077674643,0.08578604782793264,0.07707077171826054,0.2999760019198464,0.5,0.404777704047777,0.4006896551724138,0.11932367149758455,0.11679224973089347,0.1152199299338264,0.06944444444444445,0.4060283687943262,0.38983050847457623,0.6184538653366584,0.48729016786570745,0.44857296715131934,4.98
