2010-03-23,0.21217331499312236,0.19312906220984222,0.20991847826086962,0.21935711762628043,0.16521739130434782,0.5203125,0.48905472636815916,0.165,0.6637703060068001,0.6429952313442454,0.5410602452147835,0.22226250906453957,0.23059360730593603,0.2292682926829268,0.47017200087089045,0.6322588582677164,0.6933401508372747,0.7143,0.514,0.46505431440869033,0.3079163357161768,0.32837119381343643,0.368385295898625,0.3539645582718924,0.3732520896804937,0.22637871191669884,0.28444470092621976,0.15585469297436846,0.22213333333333332,0.5,0.38101430429128735,0.38538873994638073,0.2292682926829268,0.2319391634980989,0.228495516439721,0.15052297725892433,0.3830508474576271,0.3865546218487395,0.4012345679012345,0.4459803564932703,0.4302434456928839,0.09
2010-03-24,0.20873452544704257,0.19065304859176735,0.21025815217391308,0.22006358177322496,0.14106280193236714,0.525,0.5024875621890547,0.14083333333333334,0.7276161692482055,0.6652919190617348,0.6448795977771897,0.22153734590282817,0.2290715372907154,0.23252032520325205,0.4824733289788809,0.6635088582677164,0.7168605394349993,0.7098000000000001,0.675,0.46505431440869033,0.32247815726767276,0.3206379893668439,0.36616993309604334,0.29013064286638207,0.35278493867666594,0.22560740455071343,0.28375220013272934,0.1499170200995759,0.22213333333333332,0.5,0.3784135240572171,0.3833780160857909,0.23252032520325205,0.24144486692015216,0.22683493855861842,0.16114447668533638,0.3796610169491525,0.3865546218487395,0.3950617283950617,0.4048744998181157,0.40870786516853935,-5.73
2010-03-25,0.2090784044016506,0.1866295264623956,0.1885190217391305,0.20204874602613912,0.21449275362318837,0.4234375,0.21293532338308452,0.214375,0.6534441506107542,0.7847660781028483,0.3254829319925906,0.21501087744742572,0.22526636225266355,0.23373983739837395,0.24297844546048336,0.531373031496063,0.6318547871660488,0.9954999999999999,0.9916,0.3705677392908383,0.26145088694731267,0.25790236829386176,0.2680736681977285,0.24155995343422582,0.32489649246152646,0.22175086772078673,0.23126641082609573,0.1181633782039462,0.22213333333333332,0.3333,0.37191157347204157,0.3793565683646113,0.23373983739837395,0.24619771863117879,0.22550647625373627,0.14550239557325054,0.3677966101694915,0.3802521008403361,0.3744855967078189,0.4012368133866861,0.3852996254681648,1.33
2010-03-26,0.1884456671251719,0.17765397709687408,0.1932744565217392,0.19922288943836094,0.14492753623188404,0.5453125,0.5641791044776119,0.14479166666666668,0.7290013852159677,0.7824461915195258,0.4875187439357855,0.209934735315446,0.22336377473363772,0.23536585365853652,0.32320923143914654,0.5515501968503937,0.6304486769781413,0.9009,0.8,0.4181184668989547,0.2866031241726238,0.2652489125181247,0.2598325185721248,0.1947354805329194,0.28318100148425907,0.21866563825684537,0.2506852872435583,0.14077079107505072,0.33333333333333337,0.3333,0.36801040312093625,0.3746648793565684,0.23536585365853652,0.254277566539924,0.22284955164397208,0.14809366354004994,0.3593220338983051,0.3760504201680672,0.3641975308641975,0.4234267006184067,0.36938202247191015,2.63
2010-03-29,0.1956671251719394,0.18198700092850512,0.20278532608695654,0.20240197809961138,0.13301127214170694,0.5671875,0.6288557213930348,0.13291666666666666,0.8493892456869411,0.7834772522232247,0.7389080003528271,0.20848440899202328,0.22336377473363772,0.23780487804878048,0.4641846287829305,0.5925196850393701,0.6457880608462226,0.7051999999999999,0.4516,0.4832957573273212,0.32539052157797194,0.2840019333011117,0.32233528777562803,0.23444573793817097,0.2506835403484103,0.21750867720786737,0.2472227832761058,0.14600774479070625,0.4444,0.5,0.36801040312093625,0.3699731903485255,0.23780487804878048,0.26425855513307983,0.21952839588176687,0.15123827518725957,0.3559322033898305,0.3697478991596639,0.3683127572016461,0.4357948344852674,0.35627340823970044,-0.46
2010-03-30,0.20116918844566706,0.18198700092850512,0.2010869565217392,0.20981985164252911,0.10595813204508857,0.515625,0.4751243781094527,0.10583333333333332,0.87734542249087,0.8100270653434722,0.7614007232954045,0.2063089195068891,0.2226027397260274,0.23902439024390243,0.4396908338776398,0.5654527559055118,0.6168988878946695,0.6567000000000001,0.47130000000000005,0.48268087722894043,0.3222133968758274,0.2750120831319478,0.3634376523061927,0.2555296856810244,0.2317006483868448,0.21866563825684537,0.22538015408142653,0.12303153236216116,0.4444,0.5,0.36671001300390116,0.36662198391420914,0.23902439024390243,0.2694866920152092,0.21786781800066418,0.13926715702813952,0.3525423728813559,0.36554621848739494,0.37037037037037035,0.4459803564932703,0.3544007490636705,3.31
2010-03-31,0.20013755158184315,0.19189105540080476,0.21331521739130438,0.21017308371600138,0.21642512077294684,0.5796875,0.6626865671641791,0.21625,0.7520463417705577,0.656527903080294,0.7083002557995942,0.2070340826686005,0.2226027397260274,0.24105691056910566,0.5911169170476813,0.5974409448818898,0.619838936469385,0.38810000000000006,0.012,0.547243287558926,0.36192745565263434,0.30178830352827457,0.47305380377793205,0.27900659681800544,0.21662370127333805,0.22136521403779408,0.24130767233170786,0.14674534390558733,0.5554666666666667,0.6667000000000001,0.36671001300390116,0.36394101876675605,0.24105691056910566,0.2775665399239544,0.21587512454334112,0.14068425669748297,0.3559322033898305,0.36134453781512604,0.38065843621399176,0.4685340123681339,0.35908239700374533,0.8
2010-04-01,0.22352132049518564,0.20024760136180753,0.21637228260869568,0.2274814553161427,0.31980676328502405,0.5375,0.5378109452736318,0.31979166666666664,0.4936405994207279,0.48807836061348114,0.3956955102760872,0.21319796954314726,0.22222222222222215,0.24146341463414633,0.6292183757892446,0.6294291338582676,0.6484724530231368,0.28350000000000003,0.1727,0.5583111293297808,0.37013502779984114,0.30381826969550507,0.6053109630920557,0.302871556072953,0.2192016248730568,0.22406478981874278,0.2445104885016014,0.12317905218513739,0.5554666666666667,0.6667000000000001,0.36605981794538356,0.36193029490616624,0.24146341463414633,0.2775665399239544,0.2162072401195616,0.1636952560901545,0.35762711864406777,0.3592436974789916,0.39094650205761317,0.46489632593670427,0.3721910112359551,3.17
2010-04-02,0.22489683631361757,0.2138656762612195,0.22860054347826092,0.2387848816672554,0.4135265700483091,0.5796875,0.6557213930348258,0.4133333333333333,0.3349704067497796,0.3276195386003351,0.28208520772691187,0.2204496011602611,0.2237442922374429,0.24186991869918695,0.7340518179838885,0.6701525590551181,0.6695641058417486,0.1753,0.1753,0.5870055339208855,0.40879004500926663,0.32788786853552443,0.7228138061409857,0.3398654766524382,0.23896570580423407,0.22946394138064025,0.2559078973944658,0.13125576249308504,0.5554666666666667,0.8333,0.36801040312093625,0.361260053619303,0.24186991869918695,0.2775665399239544,0.21720358684822316,0.17810918415547605,0.3644067796610169,0.3592436974789916,0.4074074074074074,0.47108039287013465,0.3871722846441948,0.0
2010-04-06,0.22145804676753778,0.20860414732281035,0.22860054347826092,0.23172024019780993,0.2074074074074074,0.5234375,0.49800995024875616,0.20729166666666668,0.5991688704193426,0.4311122567341152,0.6955984828437859,0.2262509064539522,0.2256468797564688,0.24024390243902438,0.7314391465273242,0.6444389763779528,0.6368400869231753,0.1753,0.1862,0.554006968641115,0.40561292030712204,0.32257129047849203,0.636414656840302,0.3279653343681283,0.26576048746191705,0.23332047821056695,0.24719392907637705,0.13944311266826484,0.4444,0.6667000000000001,0.3706111833550065,0.36193029490616624,0.24024390243902438,0.2842205323193916,0.2092328130189306,0.17608475605641405,0.36949152542372876,0.36134453781512604,0.4176954732510288,0.467442706438705,0.3965355805243446,-0.94
2010-04-07,0.2300550206327372,0.20550913030021667,0.22486413043478265,0.23525256093253263,0.10885668276972624,0.50625,0.45124378109452734,0.10874999999999999,0.6258657599798514,0.4892383039051424,0.6719590720649202,0.23132704858593187,0.22754946727549463,0.2394308943089431,0.6543653385586763,0.6269685039370079,0.633388725552857,0.2468,0.3064,0.514039762246362,0.39025681758009,0.3079748670855486,0.5933184657874138,0.31024447031431895,0.2810717912663073,0.23602005399151565,0.23074703523097784,0.12498617001659598,0.4444,0.5,0.3732119635890767,0.36260053619302957,0.2394308943089431,0.28707224334600767,0.20624377283294587,0.1789729401444092,0.3711864406779661,0.36134453781512604,0.4176954732510288,0.4645325572935613,0.402621722846442,-2.24
2010-04-08,0.22489683631361757,0.20086660476632628,0.21603260869565222,0.2299540798304486,0.13429951690821257,0.4828125,0.3865671641791044,0.13416666666666668,0.5132854804180833,0.5124371697383684,0.4037223251301049,0.23168963016678754,0.22792998477929982,0.23902439024390243,0.4837796647071631,0.499138779527559,0.5145085005752269,0.4156,0.5203,0.45439639270342286,0.357823669579031,0.2853552440792654,0.5304169312794459,0.2896132453757599,0.28786813530192956,0.235634400308523,0.18339729347606543,0.0765259081689102,0.4444,0.5,0.3745123537061118,0.36394101876675605,0.23902439024390243,0.2875475285171103,0.20524742610428431,0.1610634995613739,0.3677966101694915,0.36134453781512604,0.4115226337448559,0.46198617679156057,0.4058988764044944,1.85
2010-04-09,0.21595598349381012,0.201485608170845,0.22316576086956524,0.22960084775697628,0.11272141706924314,0.55625,0.590049751243781,0.1125,0.7169122276791335,0.5788117025389871,0.7407603422422158,0.23313995649021038,0.23173515981735154,0.23902439024390243,0.5748965817548444,0.5168553149606299,0.5134858749840214,0.2792,0.5811000000000001,0.4832957573273212,0.37873974053481596,0.302851619139681,0.5516991832695801,0.3032596041909197,0.29278962581048357,0.23602005399151565,0.20567273566667627,0.09743684307578834,0.5554666666666667,0.5,0.38101430429128735,0.36595174262734587,0.23902439024390243,0.28707224334600767,0.20524742610428431,0.13110196369525606,0.3677966101694915,0.3634453781512605,0.4115226337448559,0.4703528555838487,0.4063670411985019,-1.73
2010-04-12,0.22661623108665746,0.20550913030021667,0.21637228260869568,0.2274814553161427,0.14396135265700483,0.4921875,0.4119402985074626,0.14375000000000002,0.522981992192419,0.5490398247196804,0.3739966481432478,0.23060188542422053,0.2343987823439878,0.2394308943089431,0.44654909645112123,0.35568405511811024,0.3474370446120414,0.40909999999999996,0.8514,0.4476327116212339,0.3533227429176595,0.2901884968583857,0.526946196222068,0.302871556072953,0.29278962581048357,0.2348630929425376,0.15416798915082092,0.08947077263507286,0.4444,0.3333,0.3855656697009102,0.3693029490616623,0.2394308943089431,0.2875475285171103,0.2055795416805048,0.08445914029286725,0.36610169491525424,0.36134453781512604,0.4053497942386831,0.4627137140778465,0.4058988764044944,-3.7
2010-04-13,0.21733149931224205,0.198081089445992,0.20210597826086962,0.20946661956905685,0.13172302737520128,0.4578125,0.3139303482587064,0.13166666666666668,0.6778743231331066,0.7520299007604073,0.42154008997089176,0.22480058013052942,0.2343987823439878,0.2394308943089431,0.2963204876986719,0.31988188976377946,0.35906941071200305,0.6818000000000001,0.8148000000000001,0.39516294322607093,0.29997352396081545,0.2579990333494442,0.4040378679348388,0.2797180183676109,0.2806811967815015,0.2321635171615889,0.11088668955766512,0.09219988936013276,0.4444,0.16670000000000001,0.38426527958387513,0.3726541554959786,0.2394308943089431,0.2875475285171103,0.2055795416805048,0.10452797084823537,0.35762711864406777,0.3592436974789916,0.39094650205761317,0.4707166242269917,0.4058988764044944,1.74
2010-04-14,0.20323246217331498,0.18724852986691432,0.20855978260869568,0.21405863652419635,0.1072463768115942,0.553125,0.5845771144278606,0.10687499999999998,0.8629895479158795,0.7841216651630365,0.7666049219370203,0.22153734590282817,0.2351598173515982,0.2394308943089431,0.40398432397126066,0.405634842519685,0.44049597341173463,0.5584,0.6020000000000001,0.4468128714900595,0.3179772306063013,0.27597873368777187,0.4047024767756133,0.29013064286638207,0.2730255448793063,0.23023524874662554,0.07176039472545229,0.12092937488475017,0.4444,0.3333,0.3836150845253576,0.3746648793565684,0.2394308943089431,0.2875475285171103,0.2055795416805048,0.13623051487954652,0.3525423728813559,0.35714285714285715,0.3847736625514403,0.47253546744270647,0.4068352059925094,1.35
2010-04-15,0.21320495185694632,0.19560507582791714,0.2136548913043479,0.22465559872836452,0.11723027375201288,0.546875,0.5651741293532337,0.11729166666666666,0.6248583301851152,0.6757314086866865,0.4145717561965246,0.22081218274111683,0.2351598173515982,0.2394308943089431,0.47811887655127366,0.44500492125984253,0.4697686309599898,0.461,0.449,0.48391063742570206,0.33253905215779717,0.2898018366360561,0.4677812403077877,0.338507308239555,0.2787282243574721,0.22946394138064025,0.09464177511036734,0.1398119122257053,0.4444,0.5,0.3803641092327698,0.37600536193029493,0.2394308943089431,0.2875475285171103,0.2055795416805048,0.16631351643160808,0.3508474576271186,0.3529411764705882,0.38683127572016457,0.46780647508184797,0.40777153558052437,-3.2
2010-04-16,0.21423658872077023,0.19189105540080476,0.20142663043478265,0.21229247615683502,0.07954911433172303,0.4671875,0.3388059701492537,0.07937499999999999,0.5953910086890819,0.677664647506122,0.350180823851107,0.21646120377084846,0.23363774733637743,0.2382113821138211,0.344546048334422,0.4041584645669291,0.46593378499296945,0.7379000000000001,0.8163,0.43103094896495187,0.29030976965845906,0.2596423392943451,0.35168146036715947,0.30759280817488033,0.2823998125146473,0.22869263401465484,0.0958247972992469,0.11982297621242857,0.4444,0.5,0.3758127438231469,0.37600536193029493,0.2382113821138211,0.2861216730038023,0.20524742610428431,0.1910250354274917,0.34406779661016945,0.35084033613445376,0.3786008230452675,0.4565296471444162,0.4063670411985019,-7.52
2010-04-19,0.19841815680880326,0.17889198390591154,0.17357336956521746,0.1843871423525256,0.10853462157809983,0.3953125,0.12388059701492538,0.10833333333333332,0.6630147336607479,0.8345147570563217,0.27758666313839636,0.2070340826686005,0.22754946727549463,0.23577235772357724,0.17907685608534724,0.29995078740157477,0.40304231113383615,0.9643,0.9586,0.32178725148596027,0.20479216309240136,0.1914934751087482,0.1509695904532632,0.24220670029750355,0.27005702679478166,0.22175086772078673,0.07559800328937877,0.0994283606859672,0.33333333333333337,0.3333,0.3641092327698309,0.37332439678284185,0.23577235772357724,0.27519011406844107,0.20823646629026904,0.20383291720089072,0.3288135593220339,0.34243697478991597,0.3539094650205761,0.4136049472535468,0.39419475655430714,-1.59
2010-04-20,0.17537826685006874,0.1609408851748685,0.16813858695652178,0.17379018014835748,0.09468599033816424,0.4984375,0.4189054726368159,0.09458333333333332,0.6825336859337615,0.8247196803711819,0.33201023198376994,0.19978245105148665,0.2207001522070015,0.23292682926829267,0.15567167428695844,0.2679625984251968,0.3606033490988112,0.9070999999999999,0.88,0.33285509325681495,0.19830553349218955,0.1814403093281779,0.1356688180300994,0.23541585823308755,0.25646433872353724,0.21326648669494797,0.07112560233141935,0.09323252812096625,0.22213333333333332,0.3333,0.3511053315994798,0.3672922252010724,0.23292682926829267,0.2647338403041825,0.21155762205247425,0.17434374789122073,0.3135593220338983,0.33403361344537813,0.3353909465020576,0.4045107311749727,0.38155430711610494,3.83
2010-04-21,0.16678129298486927,0.1627978953884247,0.181046195652174,0.1790886612504415,0.09790660225442833,0.5828125,0.6885572139303482,0.09770833333333333,0.837300088150107,0.820208789792499,0.6633148099144395,0.19398114575779554,0.21575342465753422,0.23130081300813005,0.3276725451774439,0.34424212598425197,0.3874472708679534,0.7389,0.6467,0.42508710801393734,0.2565528196981731,0.2178830352827453,0.24913970077833078,0.23845556849049282,0.24818373564565271,0.20902429618202856,0.10583720460513027,0.13748847501383002,0.22213333333333332,0.5,0.34070221066319895,0.3599195710455765,0.23130081300813005,0.2599809885931559,0.21188973762869479,0.16292597341251094,0.30677966101694915,0.3235294117647059,0.3395061728395061,0.40523826846125865,0.3675093632958802,-0.97
2010-04-22,0.18122420907840436,0.162178891983906,0.17764945652173914,0.1843871423525256,0.08309178743961353,0.5078125,0.4497512437810945,0.08291666666666665,0.8245812869915626,0.8164711947415905,0.6416159477816001,0.18636693255982598,0.2115677321156773,0.22967479674796748,0.30176355323318094,0.3249261811023622,0.36431036686693086,0.7831999999999999,0.7066,0.43431030948964955,0.25867090283293614,0.21314644755920736,0.29013868171144164,0.22804294399172162,0.2356847121318647,0.2063247204010798,0.09256427272989581,0.12472801032638767,0.22213333333333332,0.3333,0.3322496749024707,0.35120643431635395,0.22967479674796748,0.2547528517110267,0.21222185320491527,0.13038666576692082,0.30169491525423725,0.31512605042016806,0.34156378600823045,0.40160058202982907,0.3525280898876405,-2.25
2010-04-23,0.17812929848693254,0.16063138347260913,0.1698369565217392,0.18191451783821969,0.08212560386473429,0.4875,0.3860696517412935,0.08187499999999999,0.6004281576627628,0.7440391803067407,0.26982446855429126,0.17947788252356786,0.2054794520547945,0.22845528455284547,0.24983670803396468,0.29995078740157477,0.34679790361753793,0.8756,0.8323,0.43021110883377744,0.24596240402435793,0.19758337361043984,0.30546899230530655,0.19738714267235802,0.20724943363799705,0.2024681835711531,0.08188821883025074,0.11086114696662366,0.22213333333333332,0.16670000000000001,0.32184655396618983,0.3404825737265416,0.22845528455284547,0.25047528517110274,0.21388243108601795,0.1403738443889601,0.29322033898305083,0.3067226890756302,0.3395061728395061,0.39723535831211354,0.33754681647940077,-0.1
2010-04-26,0.1702200825309491,0.15722686474775616,0.16949728260869573,0.18120805369127516,0.057004830917874394,0.521875,0.49303482587064673,0.056875,0.4859589472358644,0.6573011986080681,0.14801093763782305,0.17875271936185647,0.2001522070015221,0.2268292682926829,0.24951012410189422,0.3170521653543307,0.36252077208232136,0.8744,0.7787999999999999,0.4593154334904694,0.25787662165740005,0.2007733204446593,0.32463926509031293,0.19686974518173586,0.1849855480040622,0.19822599305823374,0.07239518711948523,0.09894892126129448,0.22213333333333332,0.16670000000000001,0.31144343302990896,0.3297587131367293,0.2268292682926829,0.24524714828897348,0.2152108933909,0.15697415480126864,0.288135593220339,0.29831932773109243,0.3436213991769547,0.4063295743906875,0.32677902621722854,-5.22
2010-04-27,0.1702200825309491,0.15413184772516253,0.1518342391304348,0.15224302366654888,0.08727858293075684,0.4421875,0.23830845771144277,0.08708333333333332,0.8138773454224908,0.9221549168707307,0.47446414395342684,0.17512690355329955,0.19444444444444448,0.22398373983739833,0.15262355758763335,0.25836614173228345,0.32123226383740244,0.8692000000000001,0.7212999999999999,0.3740520598483296,0.21286735504368545,0.16017399710004837,0.276905581237354,0.173069460613116,0.17108038434497308,0.19244118781334363,0.05063912052399225,0.06778535865756963,0.11106666666666667,0.16670000000000001,0.3010403120936281,0.31903485254691694,0.22398373983739833,0.23384030418250956,0.21786781800066418,0.1666914096767663,0.27627118644067794,0.2899159663865546,0.3353909465020576,0.3797744634412514,0.3192883895131087,1.38
2010-04-28,0.1509628610729023,0.14422779325286295,0.15625000000000006,0.15860120098904976,0.05861513687600644,0.54375,0.5666666666666667,0.05833333333333333,0.8106031985895982,0.8797525454311124,0.5256240628032107,0.17005076142131983,0.1887366818873668,0.22113821138211381,0.2286087524493795,0.29293799212598426,0.3372107886999871,0.8192,0.6148,0.41237958598073376,0.24662430500397137,0.17709038182696957,0.2996056654211405,0.19260121588410295,0.16240918678228264,0.18858465098341692,0.06890382895230399,0.0917942098469482,0.22213333333333332,0.3333,0.2906371911573472,0.3083109919571046,0.22113821138211381,0.22576045627376434,0.21919628030554633,0.1589580943383494,0.2711864406779661,0.27941176470588236,0.33744855967078186,0.3917788286649691,0.3164794007490637,-4.49
2010-04-29,0.1571526822558459,0.1436087898483442,0.1416440217391305,0.15330271988696573,0.05925925925925926,0.45625,0.27462686567164174,0.059166666666666666,0.5632791839818662,0.7753576491815957,0.14898121196083622,0.16243654822335027,0.18074581430745812,0.21666666666666667,0.1603527106466362,0.2835875984251969,0.35382845455707523,0.9845999999999999,0.9667,0.36113957778233247,0.20849880857823666,0.1428709521507975,0.28344828604764505,0.15851765618936747,0.1463948129052418,0.18202853837254146,0.06215194621577169,0.08176286188456575,0.22213333333333332,0.16670000000000001,0.27633289986996096,0.29758713136729226,0.21666666666666667,0.2138783269961978,0.22052474261042843,0.1808759025575275,0.26101694915254237,0.2689075630252101,0.3333333333333333,0.39141506002182613,0.31367041198501877,-3.72
2010-04-30,0.13927097661623106,0.12813370473537605,0.13009510869565222,0.13387495584599082,0.06537842190016102,0.4703125,0.3129353233830845,0.06520833333333333,0.713638080846241,0.8595179791210207,0.3494751697980065,0.1537345902828137,0.17275494672754949,0.2117886178861788,0.11811452209884608,0.23954232283464566,0.30883292854403677,0.9236,0.8683,0.33510965361754463,0.18639131585914745,0.11793136781053654,0.2249479389741393,0.14816970637692406,0.13030232013123977,0.1750867720786734,0.05199526791124448,0.06767471879033746,0.11106666666666667,0.16670000000000001,0.26332899869960985,0.2855227882037534,0.2117886178861788,0.20009505703422054,0.22152108933909004,0.15639381874620417,0.24915254237288134,0.2584033613445378,0.3251028806584362,0.3721353219352492,0.3075842696629214,0.34
