2010-03-24,0.21629374641422844,0.21348940914158304,0.22025912838633693,0.23750771128932757,0.030950986135520407,0.5364238410596026,0.5353585657370518,0.0596574128765505,0.38440979955456567,0.45663140764849464,0.37494489993828795,0.2287299630086313,0.2274225444957152,0.23633782824698368,0.45765824152084683,0.585819449825649,0.6175249169435216,0.7423000000000001,0.6452,0.5466101694915254,0.5596015676028739,0.5119589977220956,0.488794245202171,0.4026353098156951,0.47772888268756036,0.2308743169398907,0.4607372481783112,0.41231935560293764,0.5,0.6667000000000001,0.5904920767306088,0.6022336769759451,0.23633782824698368,0.2724481964696853,0.17589576547231273,0.15175359161996133,0.5635964912280701,0.6030150753768845,0.5690607734806631,0.5801298052920618,0.5709134615384616,-0.71
2010-03-25,0.21399885255306944,0.2095875139353401,0.21554770318021205,0.23072177668106097,0.032610818199570395,0.5011037527593819,0.4641434262948207,0.06261075014766686,0.542242019302153,0.5707078925956062,0.5326633165829147,0.2262638717632552,0.22610415293342123,0.23704755145493273,0.4198531000216029,0.5805243445692884,0.6158637873754154,0.7463,0.8136,0.5331505483549352,0.5564990202482037,0.5014806378132118,0.4685381878619472,0.42256692519389544,0.4678544595899968,0.22882513661202186,0.47068152593227597,0.4470978441127694,0.4000479961603072,0.5,0.5879899916597163,0.5987972508591066,0.23704755145493273,0.27321565617805066,0.17589576547231273,0.1538216794341516,0.5614035087719298,0.6005025125628142,0.5662983425414365,0.5566650024962555,0.5643028846153847,1.53
2010-03-26,0.2105565117613311,0.21348940914158304,0.22555948174322732,0.23380629241209128,0.027045498925991014,0.5562913907284768,0.5756972111553785,0.05256940342587122,0.6960653303637714,0.6110659072416599,0.7627611742925152,0.22379778051787919,0.22676334871456827,0.23704755145493273,0.5253834521494923,0.5929226398036936,0.6018826135105206,0.6194,0.5254,0.5717846460618146,0.5863814500326584,0.5167425968109339,0.5150881657880385,0.4433324993745309,0.4631319094129011,0.22882513661202186,0.47273896270895843,0.4697938877043354,0.5,0.5,0.5879899916597163,0.5953608247422681,0.23704755145493273,0.273983115886416,0.17589576547231273,0.14942852247974742,0.5614035087719298,0.6005025125628142,0.5690607734806631,0.5701447828257612,0.5606971153846154,0.97
2010-03-29,0.2231784279977051,0.2201783723522855,0.23203769140164893,0.24305983960518196,0.06779274881208097,0.543046357615894,0.547808764940239,0.12699350265800352,0.6645879732739421,0.561920260374288,0.7601163713303358,0.22379778051787919,0.23005932762030312,0.23775727466288166,0.5964571181680709,0.6594343277799303,0.6680509413067552,0.5373,0.33899999999999997,0.599950149551346,0.6015676028739385,0.5241457858769931,0.5866855376944452,0.4239846551580352,0.4532574863153375,0.2308743169398907,0.48054007715387914,0.46425017768301347,0.5999520038396928,0.5,0.5921601334445371,0.5936426116838488,0.23775727466288166,0.27475057559478144,0.17589576547231273,0.18051102572260697,0.5635964912280701,0.5979899497487438,0.5773480662983426,0.5956065901148276,0.561298076923077,0.96
2010-03-30,0.23235800344234075,0.23132664437012268,0.23851590106007065,0.25231338679827264,0.07472498860899564,0.543046357615894,0.5473107569721115,0.1399881866509155,0.43207126948775054,0.3899104963384865,0.5321343559904788,0.22811344019728735,0.2333553065260382,0.23846699787083048,0.6525167422769497,0.664212837401524,0.6618217054263567,0.2981,0.2064,0.6208873379860419,0.6129980404964075,0.5317767653758542,0.6983405614563586,0.438662330080894,0.4492862509391435,0.2342896174863388,0.46536648092584654,0.4408434020374319,0.7000239980801536,0.6667000000000001,0.5954962468723937,0.5927835051546392,0.23846699787083048,0.27475057559478144,0.17643865363735073,0.1850265547370224,0.5657894736842105,0.5979899497487438,0.5856353591160222,0.6100848726909635,0.5703125,3.12
2010-03-31,0.2358003442340792,0.2525083612040134,0.2597173144876325,0.2609500308451572,0.1452515784677472,0.5982339955849889,0.6548804780876494,0.2693443591258121,0.37119524870081655,0.22489829129373473,0.6026624349819272,0.23674475955610358,0.23796967699406724,0.2391767210787794,0.7797580470944049,0.6981790003874467,0.6618217054263567,0.121,0.1485,0.6714855433698903,0.6533311561071194,0.5642369020501139,0.8126704235593528,0.4939537986823451,0.46366856284211655,0.24180327868852458,0.58641234462066,0.5099739398246861,0.7999760019198464,0.8333,0.5996663886572143,0.5927835051546392,0.2391767210787794,0.27321565617805066,0.17969598262757874,0.1962603098460559,0.5745614035087718,0.6005025125628142,0.6022099447513812,0.639041437843235,0.5841346153846154,2.94
2010-04-01,0.2558806655192198,0.26867335562987743,0.2803297997644287,0.2782233189389266,0.16038534140467356,0.5960264900662251,0.6459163346613546,0.2971057294743059,0.4694877505567929,0.23661513425549224,0.7648770166622587,0.25030826140567203,0.2432432432432432,0.24059616749467716,0.8511557571829769,0.7432519695208576,0.6892303433001108,0.0588,0.0692,0.7086241276171485,0.6877857609405617,0.5945330296127562,0.8443789440880879,0.5341506129597198,0.49189653321884724,0.2513661202185792,0.6057436776682383,0.5138592750533049,0.7999760019198464,0.8333,0.6046705587989991,0.5953608247422681,0.24059616749467716,0.26861089792785886,0.18403908794788276,0.2074573533370861,0.587719298245614,0.6055276381909549,0.6243093922651934,0.6540189715426858,0.5985576923076923,0.16
2010-04-02,0.2771084337349398,0.27424749163879597,0.2815076560659599,0.30166563849475625,0.11511423550087874,0.5231788079470199,0.5074701195219123,0.21382161842882452,0.34253897550111356,0.2398698128559804,0.535043639248876,0.2620221948212083,0.24851680949241928,0.24272533711852395,0.8522359040829552,0.7304662275603772,0.6776024363233667,0.1043,0.1259,0.6712362911266202,0.6779882429784454,0.592255125284738,0.8109824187810009,0.5539988324576766,0.5201245035955779,0.2609289617486339,0.5782254607801114,0.47500592276711673,0.7999760019198464,1.0,0.6088407005838198,0.5987972508591066,0.24272533711852395,0.26400613967766695,0.1910966340933768,0.20755525098509509,0.5964912280701754,0.6105527638190955,0.6353591160220995,0.6420369445831252,0.615985576923077,0.73
2010-04-06,0.2771084337349398,0.282608695652174,0.2868080094228504,0.29117828500925347,0.0936340558484671,0.5386313465783664,0.5358565737051793,0.17424689899586526,0.45137342242019307,0.28950366151342555,0.6753063563431191,0.27311960542540076,0.2544495715227423,0.2462739531582684,0.8671419313026572,0.732403461190753,0.6776024363233667,0.1456,0.1704,0.6522931206380858,0.6781515349444807,0.5970387243735762,0.7487729503726595,0.5565841047452256,0.5443812385961146,0.26844262295081966,0.5428204029147021,0.4689883913764511,0.7999760019198464,1.0,0.6146788990825688,0.6039518900343643,0.2462739531582684,0.2601688411358404,0.19869706840390883,0.20773880907511194,0.6052631578947367,0.6180904522613067,0.6436464088397791,0.6425361957064403,0.6304086538461539,-1.94
2010-04-07,0.2748135398737808,0.27591973244147167,0.27267373380447585,0.29549660703269587,0.08605090151663086,0.46578366445916114,0.4028884462151394,0.16066154754873002,0.2708240534521158,0.28071602929210737,0.36321960680595966,0.280517879161529,0.2610415293342122,0.2469836763662172,0.6600777705767985,0.6414826294717809,0.622093023255814,0.3032,0.39170000000000005,0.5782652043868395,0.6371652514696277,0.5707289293849658,0.687082868049965,0.517221249270286,0.5644520768487711,0.27117486338797825,0.48675525075010706,0.4323619995261786,0.7000239980801536,0.8333,0.622185154295246,0.609106529209622,0.2469836763662172,0.2586339217191098,0.20141150922909873,0.16105386818081696,0.6096491228070174,0.6231155778894473,0.6353591160220995,0.621567648527209,0.6358173076923077,-3.14
2010-04-08,0.2667814113597246,0.25696767001114823,0.25029446407538286,0.2720542874768661,0.08618108442361518,0.434878587196468,0.3431274900398406,0.16066154754873002,0.3637713437268003,0.4260374288039056,0.3713303358899762,0.2786683107274969,0.2643375082399473,0.2469836763662172,0.4427522143011449,0.4925739377502261,0.5031838316722038,0.5484,0.8019,0.4930209371884347,0.5806662312214239,0.5342824601366742,0.593814111719947,0.482945542490201,0.5738971772029623,0.2691256830601093,0.44406343763394773,0.37569296375266525,0.7000239980801536,0.6667000000000001,0.6263552960800667,0.6142611683848798,0.2469836763662172,0.2586339217191098,0.20086862106406073,0.1099390587141144,0.6030701754385964,0.628140703517588,0.6160220994475138,0.6065901148277583,0.6346153846153847,3.84
2010-04-09,0.2432587492828458,0.26532887402452626,0.276796230859835,0.2726711906230722,0.06619800820152315,0.6181015452538631,0.6907370517928286,0.12404016538688718,0.5824795842613215,0.483319772172498,0.698845102706515,0.278051787916153,0.2709294660514173,0.24982256919801293,0.6252970403974941,0.6283094407852254,0.6233388704318937,0.2581,0.4546,0.5757726819541376,0.6309601567602874,0.5760820045558086,0.6282104552419041,0.5020431990659662,0.5756144681764516,0.27117486338797825,0.4733390484354908,0.39578298981284055,0.7999760019198464,0.6667000000000001,0.634695579649708,0.6202749140893471,0.24982256919801293,0.2586339217191098,0.20575461454940275,0.16085807288479892,0.6052631578947367,0.6306532663316584,0.6132596685082874,0.6440339490763853,0.6358173076923077,-1.31
2010-04-12,0.27022375215146305,0.26477146042363436,0.26737338044758535,0.2813078346699568,0.07667773221376033,0.4834437086092715,0.4342629482071713,0.1435321913762551,0.5244246473645138,0.5025223759153783,0.5744512033853478,0.2749691738594328,0.27554383651944625,0.25266146202980844,0.5497947720890041,0.5962805114296784,0.6168327796234774,0.3613,0.6364,0.5503489531405783,0.59944480731548,0.5579726651480638,0.6166281455319812,0.4965390709698941,0.5675646667382204,0.27117486338797825,0.3951135876553793,0.31859748874674243,0.7000239980801536,0.5,0.640533778148457,0.6262886597938145,0.25266146202980844,0.26170376055257116,0.20792616720955487,0.15981791037470322,0.6052631578947367,0.6331658291457287,0.6077348066298344,0.6320519221168246,0.631610576923077,-1.16
2010-04-13,0.26047045324153756,0.2586399108138239,0.2591283863368669,0.2695866748920419,0.06030723166048298,0.4878587196467991,0.44173306772908366,0.11340815121086827,0.5799554565701559,0.5775427176566313,0.5922595433306885,0.2688039457459926,0.2788398154251812,0.256210078069553,0.4799092676604019,0.5186620173059537,0.541389811738649,0.4516,0.7609,0.5343968095712861,0.571685173089484,0.5440774487471526,0.5761679694600982,0.5096322241681261,0.558012235698186,0.2718579234972678,0.36780968709815687,0.27898602226960434,0.7000239980801536,0.3333,0.6430358632193494,0.6323024054982819,0.256210078069553,0.26861089792785886,0.20846905537459287,0.13024058346998213,0.6008771929824561,0.6331658291457287,0.5939226519337018,0.6290564153769345,0.6286057692307693,1.35
2010-04-14,0.2512908777969019,0.2608695652173913,0.2685512367491166,0.2788402220851326,0.04253726485712426,0.554083885209713,0.5667330677290837,0.0809214412285883,0.6057906458797327,0.5910496338486574,0.6237326985806224,0.26818742293464864,0.2821357943309163,0.2597586941092974,0.5513069777489739,0.5642515820741315,0.5800110741971207,0.34840000000000004,0.525,0.5782652043868395,0.5852384062704115,0.5585421412300683,0.5969304282338276,0.5152197481444417,0.5492111194590533,0.2718579234972678,0.3783540505786541,0.2895048566690357,0.7000239980801536,0.3333,0.6447039199332777,0.6374570446735396,0.2597586941092974,0.27551803530314667,0.20901194353963087,0.1626324677549622,0.6008771929824561,0.635678391959799,0.5911602209944752,0.6285571642536194,0.6262019230769231,-2.91
2010-04-15,0.25760183591508906,0.2513935340022297,0.2479387514723203,0.2646514497223935,0.0662630996550153,0.44150110375275936,0.3545816733067729,0.12463083284111044,0.5425389755011136,0.6403580146460537,0.45755091245702195,0.2675709001233046,0.2808174027686223,0.2611781405251953,0.4075394253618492,0.523182229110164,0.5880398671096346,0.5933,0.8406,0.519690927218345,0.5344546048334422,0.5227790432801822,0.5068429116783961,0.4954549245267284,0.5444885692819577,0.2691256830601093,0.2818688384054865,0.24861407249466946,0.5999520038396928,0.3333,0.640533778148457,0.6408934707903781,0.2611781405251953,0.27935533384497313,0.20846905537459287,0.16631586676130106,0.5921052631578947,0.6331658291457287,0.5745856353591161,0.6055916125811281,0.6225961538461539,0.26
2010-04-16,0.23121055651176142,0.24804905239687852,0.24970553592461725,0.25354719309068474,0.055327735468333014,0.5253863134657837,0.5124501992031872,0.10454813939751918,0.6950259836674091,0.7596419853539462,0.6000176320197479,0.2620221948212083,0.27752142386288725,0.26259758694109303,0.4269820695614603,0.556115200826553,0.6223698781838317,0.637,0.6322,0.5264207377866401,0.5364141084258653,0.5234624145785877,0.4610330589243514,0.4844466683345843,0.5448105613394869,0.2691256830601093,0.2726960994427775,0.259654110400379,0.5999520038396928,0.5,0.6338615512927439,0.6417525773195877,0.26259758694109303,0.2824251726784345,0.20846905537459287,0.20340683815071342,0.587719298245614,0.6306532663316584,0.5662983425414365,0.601597603594608,0.6219951923076923,-8.11
2010-04-19,0.22662076878944354,0.23355629877369005,0.19375736160188456,0.20913016656384942,0.06746729154462018,0.3090507726269316,0.09561752988047806,0.12640283520378026,0.6329621380846325,0.8906427990235966,0.34735078903288374,0.2466091245376078,0.26763348714568225,0.2597586941092974,0.20058327932598835,0.39442076714451774,0.512735326688815,0.9526000000000001,0.943,0.37313060817547355,0.41868060091443493,0.4312072892938496,0.25200612875581063,0.4068051038278709,0.5244177310293012,0.2561475409836066,0.21770252893270467,0.2510305614783227,0.5,0.3333,0.6213511259382819,0.6391752577319588,0.2597586941092974,0.2716807367613201,0.2122692725298589,0.19157345994762476,0.5657894736842105,0.6231155778894473,0.5276243093922652,0.5361957064403393,0.600360576923077,-1.21
2010-04-20,0.18875502008032136,0.1973244147157191,0.18610129564193173,0.20234423195558293,0.08019267070233678,0.4900662251655629,0.4392430278884462,0.15002953337271113,0.46280623608017823,0.7728234336859234,0.17191219254165563,0.2311960542540073,0.25642715886618317,0.2569198012775019,0.18319291423633616,0.3806018339145035,0.48947951273532675,0.9652,0.9568000000000001,0.390827517447657,0.41737426518615284,0.4198177676537585,0.24442309190536787,0.3898757401384372,0.5015562949447246,0.24385245901639352,0.24517788255465064,0.27832267235252306,0.4000479961603072,0.3333,0.6063386155129273,0.6331615120274915,0.2569198012775019,0.25940138142747504,0.2160694896851249,0.1565261019604004,0.5460526315789473,0.6155778894472362,0.5,0.512231652521218,0.5763221153846154,7.52
2010-04-21,0.1950659781985083,0.22575250836120403,0.23321554770318015,0.2177668106107341,0.08377270064440538,0.695364238410596,0.874003984063745,0.15652687536916712,0.6292501855976244,0.7248169243287226,0.5204090628581505,0.22379778051787919,0.25181278839815424,0.25833924769339967,0.4849859580903003,0.5315769081751259,0.5582779623477299,0.5672,0.46299999999999997,0.5810069790628116,0.5375571521881123,0.4974943052391799,0.4216765782844678,0.42273371695438244,0.4828807556080283,0.23975409836065575,0.35297899699957136,0.3709073679222933,0.4000479961603072,0.5,0.5988323603002501,0.6262886597938145,0.25833924769339967,0.2624712202609364,0.2155266015200869,0.16118847744682935,0.5460526315789473,0.6055276381909549,0.5138121546961326,0.5511732401397902,0.5606971153846154,2.8
2010-04-22,0.2283419391853127,0.25529542920847276,0.2520612485276796,0.24614435533621215,0.11218512009373167,0.5894039735099338,0.6389442231075697,0.20850561134081508,0.5069042316258352,0.5894222945484134,0.4492638631755268,0.2250308261405672,0.25181278839815424,0.26046841731724646,0.5648088139987039,0.582590727108356,0.5849944629014396,0.408,0.21710000000000002,0.6615154536390828,0.5889941214892227,0.5271070615034168,0.5334874178720752,0.42156617463097323,0.46280991735537186,0.24385245901639352,0.40030004286326615,0.4209902866619284,0.4000479961603072,0.5,0.5971643035863219,0.6176975945017182,0.26046841731724646,0.26630851880276285,0.2160694896851249,0.1696566239996084,0.5504385964912281,0.6005025125628142,0.5386740331491713,0.5626560159760359,0.5474759615384616,-0.68
2010-04-23,0.2461273666092943,0.25418060200668907,0.2473498233215547,0.2689697717458359,0.07599427195209268,0.5011037527593819,0.46563745019920316,0.1423508564678086,0.304083147735709,0.49275834011391373,0.19271797584413297,0.22441430332922313,0.24851680949241928,0.2618878637331442,0.5375891121192482,0.5549528606483275,0.5555094130675526,0.44780000000000003,0.2697,0.6443170488534397,0.5829523187459177,0.5186788154897494,0.5657412937907393,0.41481110833124846,0.4455296769346356,0.24931693989071047,0.38636948135447924,0.4274342572850035,0.4000479961603072,0.5,0.5913261050875729,0.609106529209622,0.2618878637331442,0.2716807367613201,0.2155266015200869,0.13929611591081525,0.5526315789473684,0.5979899497487438,0.5524861878453039,0.5706440339490763,0.5402644230769231,0.09
2010-04-26,0.24383247274813552,0.2408026755852843,0.2479387514723203,0.25478099938309684,0.042504719130378184,0.5209713024282561,0.5039840637450199,0.0809214412285883,0.5679287305122495,0.5643612693246541,0.5850304152340651,0.23551171393341547,0.24653922214897817,0.26330731014904196,0.5414776409591704,0.5674803047914245,0.5663067552602438,0.40740000000000004,0.2632,0.6478065802592223,0.5847485303723057,0.5185649202733484,0.5360583789960267,0.40972395963639396,0.4294300740581732,0.25068306010928965,0.35456493784826404,0.38787017294479975,0.5,0.5,0.5888240200166805,0.6013745704467355,0.26330731014904196,0.27475057559478144,0.2155266015200869,0.1598056731687021,0.5548245614035087,0.5954773869346734,0.56353591160221,0.5901148277583623,0.537860576923077,1.45
2010-04-27,0.24555364314400469,0.24581939799331104,0.2579505300353356,0.25663170882171493,0.08728763913298183,0.5562913907284768,0.5717131474103586,0.16302421736562311,0.7020044543429844,0.607160292921074,0.7775720708807194,0.250924784217016,0.24653922214897817,0.2647267565649397,0.6023979261179521,0.6293426320547592,0.6236157253599115,0.24120000000000003,0.15130000000000002,0.6440677966101696,0.6125081645983017,0.5322323462414578,0.5759342457215572,0.4370778083562672,0.43597724589460124,0.2547814207650274,0.3398628375482211,0.3604832977967306,0.5,0.6667000000000001,0.5871559633027522,0.5953608247422681,0.2647267565649397,0.27705295471987723,0.2160694896851249,0.19201399936366526,0.5592105263157894,0.5929648241206031,0.5773480662983426,0.5761357963055416,0.5462740384615385,2.87
2010-04-28,0.24211130235226624,0.26811594202898553,0.27797408716136623,0.2658852560148056,0.16634120939920588,0.5938189845474614,0.6424302788844621,0.3077377436503248,0.5894580549368968,0.46899918633034987,0.7267918540068765,0.26017262638717636,0.2471984179301252,0.26756564939673544,0.6961546770360769,0.6777734728141547,0.6499169435215948,0.06860000000000001,0.08,0.6592721834496511,0.6580666231221424,0.5612756264236901,0.6616589191575558,0.4876991076640814,0.4569067296340023,0.2629781420765027,0.35756536648092585,0.43288320303245675,0.5999520038396928,0.8333,0.5863219349457881,0.5919243986254296,0.26756564939673544,0.2785878741366079,0.2182410423452768,0.21679434151594507,0.5679824561403508,0.5954773869346734,0.5994475138121548,0.601098352471293,0.5637019230769231,-7.38
2010-04-29,0.27768215720022954,0.2709030100334448,0.2249705535924617,0.24737816162862436,0.09395951311592787,0.3200883002207505,0.13197211155378485,0.1754282339043118,0.35174461766889387,0.4550040683482506,0.3184342766463899,0.2546239210850802,0.2452208305866842,0.26543647977288864,0.4012745733419745,0.5180162727624952,0.5530177187153932,0.5944,0.9816,0.4733300099700897,0.5382103200522534,0.4732346241457858,0.5534448282130522,0.39404553415061294,0.4507888805409466,0.2595628415300547,0.3175310758679811,0.37109689647003075,0.5999520038396928,0.6667000000000001,0.5813177648040033,0.5893470790378007,0.26543647977288864,0.27475057559478144,0.2182410423452768,0.19523238454196135,0.5592105263157894,0.5954773869346734,0.5801104972375691,0.5631552670993508,0.5661057692307693,-0.88
2010-04-30,0.21686746987951816,0.22519509476031224,0.2190812720848056,0.2214682294879704,0.09350387294148278,0.4966887417218543,0.45567729083665337,0.17424689899586526,0.5600593912397922,0.6211554109031733,0.5097416909106939,0.24845869297163997,0.2412656558998022,0.2618878637331442,0.3790235472024195,0.4925739377502261,0.5254706533776302,0.65,0.7852,0.47133599202392823,0.533801436969301,0.464009111617312,0.43989404523852804,0.3973813693603536,0.4455296769346356,0.2527322404371585,0.29005572224603515,0.3625207296849088,0.5,0.5,0.5763135946622184,0.5859106529209622,0.2618878637331442,0.27014581734458953,0.2155266015200869,0.16292616069898924,0.5526315789473684,0.5929648241206031,0.56353591160221,0.5501747378931602,0.5637019230769231,0.54
2010-05-04,0.19965576592082618,0.21683389074693432,0.22261484098939927,0.2214682294879704,0.033554644275206665,0.532008830022075,0.526394422310757,0.06438275251033668,0.6659242761692651,0.646053702196908,0.6710746716036322,0.2429099876695438,0.24456163480553716,0.25833924769339967,0.40332685245193345,0.4972232984631281,0.5203488372093025,0.6167,0.745,0.49875373878364904,0.5473546701502285,0.47038724373576307,0.45332017555249693,0.41072471019931617,0.44467103144789094,0.24590163934426224,0.29082726103729106,0.40071073205401564,0.5999520038396928,0.6667000000000001,0.5788156797331109,0.5833333333333334,0.25833924769339967,0.2670759785111282,0.2122692725298589,0.15785995741452313,0.5460526315789473,0.5879396984924624,0.5552486187845305,0.5706440339490763,0.5637019230769231,-0.62
