2010-03-25,0.26929674099485423,0.2501359434475258,0.24842587292501433,0.25851938895417165,0.01819029850746269,0.44202898550724634,0.32835820895522383,0.09964622641509432,0.28552870875552094,0.38952909375444583,0.25150832958126973,0.2753108348134991,0.28462515883100387,0.31991672449687714,0.3522829006266786,0.48013020480130214,0.5316685267857142,0.7008,0.9673999999999999,0.4272158287906319,0.4005681818181819,0.3913676042677013,0.42885069397452674,0.2651374599426547,0.3101296540248215,0.29166666666666674,0.44755540915721614,0.25642497028323163,0.5554666666666667,0.6667000000000001,0.46267281105990776,0.46875000000000006,0.31991672449687714,0.39886271324126726,0.2684157416750757,0.1847425628242022,0.49305555555555547,0.4913294797687862,0.4559139784946237,0.4444444444444445,0.4367934224049332,2.11
2010-03-26,0.26014865637507145,0.2512234910277324,0.2610188895248999,0.26321974148061106,0.015391791044776124,0.5845410628019323,0.6039800995024874,0.04215801886792453,0.3556767991686152,0.3838383838383838,0.40450247636199915,0.27471876850207216,0.28398983481575596,0.32199861207494807,0.45948970456580124,0.527058185270582,0.5563616071428572,0.5276,0.7283,0.46739349888956183,0.4325929752066116,0.40795344325897187,0.48572201921775615,0.2680609433856187,0.29952159744851975,0.2890625,0.464025222342478,0.2419559781940403,0.5554666666666667,0.6667000000000001,0.46175115207373263,0.46685606060606066,0.32199861207494807,0.40698619008935827,0.26639757820383453,0.20125740051689062,0.49074074074074064,0.48843930635838156,0.4559139784946237,0.43486590038314177,0.43884892086330934,2.26
2010-03-29,0.25843339050886227,0.26427406199021203,0.27475672581568406,0.26498237367802585,0.02464241293532339,0.5893719806763285,0.6114427860696516,0.06692216981132075,0.4128345024681736,0.37331057049366906,0.5366051328230528,0.27412670219064533,0.2884371029224904,0.32408049965301877,0.5604297224709043,0.5733080157330801,0.5848214285714286,0.3386,0.46740000000000004,0.5071673733091056,0.46255165289256206,0.4250242483026188,0.5657659283319049,0.296171361106426,0.29667891562088333,0.291015625,0.4547550703496307,0.24621879739312214,0.6666666666666667,0.6667000000000001,0.46635944700460824,0.46590909090909094,0.32408049965301877,0.4110479285134038,0.26589303733602426,0.2260571512363217,0.49305555555555547,0.48843930635838156,0.46236559139784944,0.45689655172413796,0.4460431654676259,2.85
2010-03-30,0.2727272727272727,0.2794997281131049,0.2925014310246136,0.27320799059929496,0.027207711442786074,0.6062801932367149,0.6407960199004974,0.07399764150943394,0.4690828786697843,0.36520130886328067,0.6641152633948673,0.2753108348134991,0.2935196950444727,0.32338653712699517,0.6577887197851389,0.5924318459243185,0.5831473214285714,0.0945,0.1304,0.557036139713305,0.4954803719008265,0.4483026188166829,0.6757793115892995,0.2904368358913813,0.30118560632323377,0.29752604166666674,0.47249541198061273,0.26216338074353407,0.7777333333333333,0.6667000000000001,0.472811059907834,0.46590909090909094,0.32338653712699517,0.4126726238830219,0.26437941473259335,0.23395714573748555,0.4999999999999999,0.48843930635838156,0.47311827956989244,0.48227969348659006,0.4527235354573484,-0.09
2010-03-31,0.2875929102344197,0.2789559543230015,0.29192902117916425,0.28848413631022324,0.027829601990049753,0.5289855072463767,0.4945273631840795,0.07547169811320754,0.5522213561964147,0.43974960876369323,0.7424583520936516,0.2800473653049141,0.29733163913595934,0.32130464954892446,0.6502909579230081,0.5663908856639088,0.5570591517857142,0.1024,0.1413,0.5509792045225116,0.48372933884297525,0.4438409311348206,0.7016736590427213,0.3012312362961713,0.3094363169936907,0.3027343750000001,0.471507223189497,0.2782719186785261,0.7777333333333333,0.5,0.4764976958525345,0.46685606060606066,0.32130464954892446,0.41754670999187654,0.25832492431886983,0.1945671499532599,0.5046296296296295,0.4913294797687862,0.47956989247311826,0.5095785440613027,0.46043165467625896,1.16
2010-04-01,0.2995997712978845,0.28221859706362146,0.29937034917000577,0.30493537015276145,0.03552549751243782,0.5628019323671497,0.5567164179104477,0.09640330188679244,0.5731358794492076,0.46834542609190494,0.7496623142728502,0.29070455891059793,0.3017789072426938,0.32199861207494807,0.6961727842435093,0.6027397260273972,0.5913783482142856,0.0379,0.0516,0.5586513224308499,0.48941115702479343,0.4507274490785645,0.7299439106178854,0.31972789115646255,0.32059904319489707,0.30859375,0.473013034680721,0.2604418576054433,0.7777333333333333,0.6667000000000001,0.4820276497695852,0.46875000000000006,0.32199861207494807,0.41754670999187654,0.2588294651866801,0.22893487545136282,0.511574074074074,0.4942196531791908,0.4881720430107527,0.5067049808429118,0.4712230215827338,-0.53
2010-04-02,0.2990280160091481,0.28765633496465465,0.29593589009730975,0.3025851938895417,0.02534203980099503,0.5169082125603864,0.4726368159203979,0.06898584905660377,0.37217459080280596,0.38070849338454976,0.4426834759117515,0.29780935464772057,0.30559085133418046,0.32269257460097156,0.6497314234556848,0.565577105655771,0.5599888392857142,0.1479,0.2121,0.5215021199273168,0.47559400826446285,0.4419010669253152,0.7029969474143246,0.3501995839658177,0.33807113637939407,0.3125,0.43103853936285363,0.23314341927286147,0.6666666666666667,0.6667000000000001,0.48571428571428565,0.47253787878787884,0.32269257460097156,0.41673436230706745,0.26084762865792127,0.19416390197408218,0.5138888888888887,0.49710982658959546,0.4881720430107527,0.492816091954023,0.4794450154162384,-1.25
2010-04-06,0.2973127501429388,0.28330614464382803,0.28792215226101886,0.2961222091656874,0.01819029850746269,0.49758454106280187,0.43681592039800987,0.04982311320754717,0.3550272798129385,0.412576468914497,0.3665916253939667,0.30076968620485484,0.30622617534942825,0.32269257460097156,0.5327887197851389,0.43523667435236674,0.42898995535714285,0.2992,0.36460000000000004,0.48172824550777305,0.4538997933884298,0.43055286129970904,0.6445015864423091,0.33119694158655194,0.3510365388615406,0.31380208333333337,0.441061597101313,0.23757019305652338,0.5554666666666667,0.5,0.48755760368663587,0.47727272727272735,0.32269257460097156,0.41673436230706745,0.26135216952573165,0.15127298055244975,0.5138888888888887,0.5000000000000001,0.4838709677419355,0.48563218390804597,0.4886947584789311,0.54
2010-04-07,0.28873642081189255,0.2751495377922784,0.291356611333715,0.2920094007050528,0.011660447761194032,0.5458937198067632,0.5258706467661691,0.03213443396226415,0.5663808781501689,0.506615450277422,0.6872579918955426,0.300177619893428,0.30686149936467594,0.32408049965301877,0.5590868397493285,0.4147565441475655,0.39885602678571436,0.271,0.35369999999999996,0.4839491217443973,0.456353305785124,0.43773035887487877,0.6074194373016948,0.32124585371338615,0.35616723289190877,0.314453125,0.4093454425674087,0.22736402016641394,0.5554666666666667,0.5,0.4894009216589861,0.48106060606060613,0.32408049965301877,0.41754670999187654,0.26286579212916245,0.10290155250471984,0.5138888888888887,0.5000000000000001,0.48172043010752685,0.48323754789272033,0.4933196300102775,-1.61
2010-04-08,0.2915951972555747,0.27243066884176176,0.2810532341156268,0.2920094007050528,0.011738184079601992,0.4879227053140096,0.4189054726368158,0.03242924528301887,0.3729540140296181,0.46862996158770803,0.33318325078793337,0.2984014209591474,0.30813214739517153,0.32338653712699517,0.4418084153983885,0.41055201410552017,0.42215401785714285,0.43920000000000003,0.8393,0.4572986069049061,0.43465909090909094,0.42279340446168767,0.5631043142208388,0.3111261033338955,0.36046592248491993,0.31184895833333337,0.3133499600018823,0.1560437758740829,0.4444,0.3333,0.49124423963133634,0.4839015151515152,0.32338653712699517,0.41754670999187654,0.2618567103935419,0.14971497699653574,0.511574074074074,0.5028901734104047,0.47311827956989244,0.46360153256704983,0.49023638232271327,2.91
2010-04-09,0.2801600914808462,0.2800435019032082,0.29937034917000577,0.2920094007050528,0.02635261194029851,0.608695652173913,0.6437810945273631,0.07163915094339621,0.5532605871654976,0.47631241997439183,0.6985141828005403,0.2984014209591474,0.31385006353240147,0.3247744621790424,0.6223142345568486,0.5290926352909264,0.5174386160714286,0.1402,0.3,0.5112053301029679,0.46965392561983477,0.4498545101842871,0.627358987082901,0.3219767245741271,0.364695278374818,0.314453125,0.2707637287657052,0.19153994343566833,0.4444,0.5,0.4995391705069124,0.4886363636363637,0.3247744621790424,0.41673436230706745,0.2638748738647831,0.22281283794930073,0.5138888888888887,0.5028901734104047,0.4774193548387097,0.4736590038314176,0.4835560123329907,-0.53
2010-04-12,0.3013150371640938,0.2805872756933116,0.29593589009730975,0.2978848413631023,0.017957089552238806,0.5169082125603864,0.4726368159203979,0.048938679245283015,0.5998960769030917,0.525963863992033,0.7325529040972536,0.2984014209591474,0.31766200762388813,0.3268563497571132,0.572179946284691,0.4874542248745423,0.48646763392857145,0.1963,0.42,0.5023218251564708,0.45816115702479343,0.4438409311348206,0.6261860723898889,0.30640355315679985,0.36192193025029473,0.31510416666666674,0.23034210154816245,0.14583760298397347,0.4444,0.3333,0.505069124423963,0.4924242424242425,0.3268563497571132,0.41754670999187654,0.26639757820383453,0.17565115383910407,0.5138888888888887,0.5057803468208093,0.4752688172043011,0.48323754789272033,0.4794450154162384,-0.89
2010-04-13,0.29674099485420247,0.2794997281131049,0.29021179164281635,0.2773207990599294,0.02604166666666667,0.5072463768115941,0.4547263681592039,0.07075471698113206,0.7925435177968303,0.7786313842651871,0.8132372805042775,0.2984014209591474,0.3195679796696315,0.3303261623872311,0.505259623992838,0.4949138749491388,0.518275669642857,0.2897,0.3433,0.48717948717948717,0.4393078512396695,0.433462657613967,0.5408490097893265,0.29555293191656823,0.3506898703459752,0.31705729166666663,0.2409298385958308,0.13017994015657663,0.4444,0.3333,0.5069124423963133,0.49621212121212127,0.3296321998612075,0.4272948822095857,0.26437941473259335,0.1729200652528548,0.511574074074074,0.5057803468208093,0.47096774193548385,0.49616858237547895,0.4799588900308325,4.49
2010-04-14,0.28873642081189255,0.2990755845568243,0.31883228391528334,0.2920094007050528,0.04920708955223882,0.6521739130434782,0.7223880597014924,0.13295990566037735,0.660301376981034,0.5531370038412291,0.8236830256641154,0.30432208407341615,0.3227445997458704,0.33448993754337275,0.7103849597135183,0.5608300556083006,0.5287388392857142,0.015600000000000001,0.020800000000000003,0.5608721986674742,0.48721590909090917,0.4761396702230844,0.7210117141095622,0.3353010625737898,0.3515912084864453,0.322265625,0.24681191473342431,0.15296962741320658,0.4444,0.5,0.5087557603686635,0.5000000000000001,0.33448993754337275,0.43216896831844026,0.2684157416750757,0.18488919845299412,0.5208333333333333,0.5057803468208093,0.48172043010752685,0.5095785440613027,0.4845837615621788,0.77
2010-04-15,0.31560891938250435,0.308863512778684,0.3239839725243275,0.31844888366627494,0.055037313432835834,0.5531400966183574,0.5373134328358208,0.14858490566037735,0.6022343465835283,0.5078958600085359,0.7601080594326881,0.3132030787448194,0.32592121982210925,0.3386537126995143,0.738585496866607,0.6050454360504545,0.5763113839285714,0.0797,0.0965,0.5592570159499293,0.4890237603305786,0.481086323957323,0.8267544848949641,0.3617248552313487,0.3599112528600153,0.328125,0.27650463507599643,0.19063819322047793,0.4444,0.5,0.5115207373271888,0.5037878787878789,0.3386537126995143,0.43298131600324935,0.2734611503531786,0.2544678043147534,0.5254629629629628,0.5115606936416186,0.49032258064516127,0.5023946360153256,0.48766700924974304,0.43
2010-04-16,0.324757004002287,0.3197389885807503,0.3268460217515741,0.32314923619271446,0.04765236318407961,0.5434782608695652,0.5203980099502487,0.1288325471698113,0.45310470252013507,0.4194053208137715,0.5619990995047277,0.31912374185908815,0.3290978398983481,0.3428174878556558,0.7572739480752015,0.6442425064424251,0.6217912946428572,0.1677,0.19399999999999998,0.5439127801332525,0.48876549586776863,0.4813773035887488,0.8231906287123503,0.35126777983920837,0.36809262982735913,0.33528645833333337,0.2568349724718837,0.16797147190228306,0.4444,0.6667000000000001,0.5133640552995391,0.5075757575757577,0.3428174878556558,0.43460601137286753,0.2785065590312816,0.32074710852869476,0.5324074074074073,0.5144508670520233,0.4946236559139785,0.4899425287356322,0.49229188078108943,6.45
2010-04-19,0.32933104631217847,0.36976617727025557,0.37034917000572404,0.3290246768507638,0.1283426616915423,0.7149758454106279,0.8199004975124378,0.34551886792452824,0.31553650298778896,0.20970266040688573,0.5416479063484918,0.3345174659561871,0.33735705209656924,0.34906315058986825,0.9038719785138765,0.8452461684524617,0.8129185267857142,0.18030000000000002,0.1858,0.6386028669493236,0.5612086776859505,0.5385063045586809,0.9103923249274448,0.3767920391297014,0.37939402343479167,0.34700520833333337,0.3729706837325303,0.26724597286551627,0.5554666666666667,0.6667000000000001,0.5216589861751151,0.5113636363636365,0.34906315058986825,0.42485783915515846,0.29364278506559033,0.49588503766702713,0.5509259259259258,0.5231213872832371,0.5161290322580645,0.5268199233716475,0.5020554984583762,2.87
2010-04-20,0.3470554602630074,0.3779227841218052,0.39095592444190047,0.354289071680376,0.10222325870646767,0.6183574879227052,0.6417910447761193,0.27535377358490565,0.4676539360872954,0.28595817328211687,0.7612787032868078,0.35523978685612784,0.34879288437102923,0.3560027758501042,0.9329677708146822,0.86694696866947,0.8250558035714286,0.08710000000000001,0.08710000000000001,0.6491015546133656,0.5850981404958678,0.559262851600388,0.8480022856799146,0.37690448080058464,0.3938847673854261,0.361328125,0.38238200555267987,0.33631184161987127,0.5554666666666667,0.8333,0.5317972350230414,0.5160984848484849,0.3560027758501042,0.4126726238830219,0.3118062563067609,0.5809703612735303,0.5694444444444443,0.5346820809248556,0.5354838709677419,0.5378352490421456,0.5118191161356629,-1.16
2010-04-21,0.387078330474557,0.3828167482327351,0.3823697767601603,0.38307873090481787,0.09452736318407962,0.4951690821256038,0.44129353233830837,0.2547169811320754,0.37503247596778383,0.3054488547446294,0.5438991445294913,0.36826524570751923,0.35895806861499363,0.36155447605829294,0.8332587287376902,0.7979112979791132,0.776088169642857,0.18,0.2,0.5766202301635373,0.5529442148760331,0.537439379243453,0.7807251018781673,0.36993309720582446,0.4092075157734175,0.37434895833333337,0.4312738224083572,0.3826700004098865,0.5554666666666667,0.8333,0.5410138248847925,0.5217803030303031,0.36155447605829294,0.40698619008935827,0.32391523713420783,0.3497626335758931,0.5810185185185184,0.5462427745664741,0.5397849462365591,0.5335249042145593,0.5184994861253854,-1.49
2010-04-22,0.37735849056603776,0.36976617727025557,0.3714939896966228,0.37191539365452414,0.07283893034825871,0.48550724637681153,0.4248756218905472,0.1963443396226415,0.39256949857105744,0.356238440745483,0.5162539396668168,0.37833037300177613,0.36912325285895814,0.3678001387925053,0.714189794091316,0.7299606672996066,0.737025669642857,0.256,0.3556,0.5194831415303856,0.5176911157024794,0.5133850630455868,0.6951624787597179,0.35312306740878163,0.4128822020384109,0.380859375,0.39409910121876623,0.3623806205681027,0.5554666666666667,0.6667000000000001,0.5502304147465437,0.5284090909090909,0.3678001387925053,0.4094232331437854,0.33148335015136227,0.2531847425628242,0.585648148148148,0.5549132947976879,0.5311827956989247,0.5311302681992337,0.5220966084275437,6.85
2010-04-23,0.3630646083476272,0.4067427949972811,0.4207212364052662,0.3754406580493536,0.10789800995024876,0.7391304347826085,0.8398009950248755,0.2906839622641509,0.42595479345284487,0.28851899274434484,0.6714092751013059,0.3972764949674364,0.3824650571791614,0.37820957668285926,0.8462399283795883,0.8121524481215245,0.7921316964285714,0.0748,0.1018,0.61114476075106,0.5887138429752067,0.5753637245392823,0.7298987985143081,0.39950525664811376,0.42064757678707626,0.392578125,0.4516022775398806,0.44657129974996934,0.5554666666666667,0.6667000000000001,0.5631336405529953,0.5369318181818182,0.37820957668285926,0.4094232331437854,0.346619576185671,0.29878842311710685,0.6041666666666665,0.5693641618497111,0.546236559139785,0.5694444444444444,0.5344295991778006,-5.74
2010-04-26,0.4145225843339051,0.39912996193583467,0.3766456783056669,0.3889541715628672,0.06576492537313433,0.34541062801932365,0.21343283582089545,0.17747641509433962,0.24447908547674718,0.276426234172713,0.3092300765420982,0.399052693901717,0.3913595933926302,0.3851492019430952,0.5617726051924798,0.6106062661060627,0.6531808035714286,0.3367,0.4806,0.46537452049263067,0.4901859504132232,0.5037827352085354,0.6651779672486129,0.36892112216787537,0.4242529293489566,0.39778645833333337,0.3726412874688251,0.38070254539492565,0.5554666666666667,0.5,0.5714285714285714,0.5473484848484849,0.3851492019430952,0.41835905767668563,0.35116044399596374,0.23118939824403834,0.6018518518518517,0.5780346820809249,0.5290322580645161,0.5411877394636015,0.5431654676258992,-9.88
2010-04-27,0.37164093767867357,0.3474714518760195,0.30509444762449917,0.3178613396004701,0.07314987562189056,0.2294685990338164,0.00746268656716409,0.19722877358490565,0.3497012210963886,0.47432067150377005,0.27762269248086446,0.3812907045589106,0.3932655654383736,0.3872310895211659,0.32240376007162036,0.4034992540349925,0.49651227678571425,0.7619,0.9956,0.29537653947102765,0.356404958677686,0.3976721629485936,0.4964135877655975,0.30252431551132847,0.40899951466407825,0.38932291666666674,0.28398663592301543,0.28191990818543267,0.4444,0.3333,0.5705069124423963,0.5558712121212122,0.3872310895211659,0.42404549147034937,0.3501513622603431,0.17110544934655497,0.5763888888888887,0.5809248554913296,0.4774193548387097,0.46599616858237547,0.5323741007194245,0.79
2010-04-28,0.29445397369925674,0.2990755845568243,0.3102461362335433,0.28848413631022324,0.03816853233830847,0.5531400966183574,0.5383084577114428,0.10347877358490563,0.6289945440374123,0.6219945938255798,0.6714092751013059,0.3658969804618118,0.391994917407878,0.3879250520471895,0.3467994628469113,0.43401600434016,0.5308314732142858,0.7313,0.7818,0.34463961235614776,0.3638946280991736,0.40281280310378276,0.4253319498954903,0.3165233035362905,0.3965887818068363,0.37565104166666663,0.2561291233353725,0.27417305406402437,0.5554666666666667,0.3333,0.5658986175115206,0.5615530303030304,0.3879250520471895,0.42648253452477664,0.3501513622603431,0.20200890811444916,0.5555555555555555,0.5751445086705204,0.44731182795698926,0.4731800766283525,0.5210688591983555,-7.4
2010-04-29,0.307032590051458,0.29255029907558444,0.26159129937034925,0.2661574618096357,0.03202736318407961,0.3260869565217391,0.13084577114427853,0.08696933962264149,0.46817355157183677,0.6258358230189216,0.3321927059882936,0.3433984606275902,0.3850063532401525,0.3865371269951423,0.23813786929274844,0.35412993354129935,0.48339843749999994,0.9584999999999999,0.9584999999999999,0.25681405208964264,0.2775051652892563,0.33103782735208537,0.3635734800980437,0.25760386799347834,0.3735006586701796,0.35872395833333337,0.19307326714036985,0.21428864204615328,0.5554666666666667,0.3333,0.5539170506912442,0.5634469696969697,0.3865371269951423,0.4191714053614947,0.351664984863774,0.19431053760287403,0.5254629629629628,0.5664739884393064,0.4043010752688172,0.43726053639846746,0.5035971223021583,-1.6
2010-04-30,0.25671812464265287,0.24687330070690588,0.25186033199771046,0.24441833137485308,0.028062810945273638,0.49033816425120763,0.4194029850746268,0.07635613207547168,0.5940504027020006,0.6813202447005262,0.5237280504277353,0.3084665482534044,0.37674714104193135,0.383761276891048,0.21855416293643687,0.32632578326325784,0.44824218750000006,0.9057,0.9057,0.28063799717343024,0.26846590909090917,0.31736178467507276,0.3173636486669374,0.25192556361387525,0.35270054773625464,0.34635416666666674,0.18267375652910453,0.21695290404557938,0.4444,0.3333,0.5400921658986174,0.5625,0.383761276891048,0.40861088545897634,0.35418768920282545,0.17297505361365179,0.49537037037037024,0.5491329479768787,0.3741935483870968,0.4051724137931035,0.48150051387461457,-0.1
