2010-03-24,0.13502109704641346,0.1256168685509197,0.13380614657210405,0.13577894235350163,0.05789473684210527,0.46868686868686876,0.43656343656343655,0.0588235294117647,0.37886401705497175,0.45725675476155336,0.37681297709923667,0.138231029482842,0.1301775147928994,0.12065439672801631,0.4497265930141725,0.5078729650386976,0.567711247901511,0.5882000000000001,0.5882000000000001,0.34906291834002673,0.3225377107364685,0.32919352303097,0.4443871337488358,0.30776720034617044,0.3357173508797025,0.12951807228915663,0.3371840595441154,0.2234428327645051,0.624962496249625,0.6667000000000001,0.4069364161849711,0.38895705521472396,0.12065439672801631,0.15259570005243844,0.10480147737765466,0.316050716251318,0.41595441595441596,0.411764705882353,0.41025641025641024,0.4146478873239437,0.402013942680093,-1.7
2010-03-25,0.13267698077824663,0.12068192014356216,0.12624113475177307,0.1291090995712244,0.05011229372131629,0.4606060606060607,0.4145854145854146,0.05123339658444022,0.3965280950205573,0.5471725970766279,0.29360687022900767,0.13629772837119392,0.12869822485207105,0.12116564417177911,0.33154781832384783,0.4268748331998933,0.5040570789031896,0.902,0.9787,0.29417670682730923,0.2877107364685004,0.30278258135513286,0.32437853714449455,0.31079619212462134,0.3309969961378916,0.12751004016064255,0.31423476507985737,0.20513367463026172,0.5,0.5,0.4069364161849711,0.3914110429447853,0.12116564417177911,0.1531200839014159,0.10480147737765466,0.2661060103387084,0.4102564102564103,0.411764705882353,0.39926739926739924,0.403943661971831,0.402013942680093,0.65
2010-03-26,0.12517580872011252,0.11799013010318532,0.12907801418439718,0.12386850881372075,0.04810077140904209,0.5050505050505051,0.531968031968032,0.04838709677419355,0.7747830059387847,0.7290713125645949,0.7696564885496183,0.13436442725954573,0.12771203155818545,0.12065439672801631,0.3988394152438344,0.44008540165465704,0.4958030218242865,0.6897,0.6897,0.32362784471218203,0.3081188997338066,0.3133155164282346,0.3085321298087255,0.3211813067935958,0.330424831926763,0.12600401606425704,0.2843076445960614,0.1938637656427759,0.5,0.5,0.4069364161849711,0.39386503067484663,0.12065439672801631,0.15207131620346093,0.10433979686057249,0.27034951006866753,0.4102564102564103,0.411764705882353,0.39194139194139194,0.3943661971830986,0.3973663826491093,2.58
2010-03-29,0.12939521800281295,0.12875729026469274,0.1404255319148936,0.1333968556455455,0.07840054682159946,0.5414141414141415,0.6283716283716284,0.07969639468690701,0.6646870717222476,0.6285250258378858,0.6926526717557251,0.13339777670372166,0.12869822485207105,0.12065439672801631,0.6094185916750363,0.5679210034694422,0.5872971460548405,0.2759,0.2759,0.40896921017402943,0.36357586512866014,0.3513598490803333,0.509391790242854,0.3454132410212029,0.33142611929623805,0.12700803212851403,0.31264537137540704,0.21882110352673495,0.624962496249625,0.5,0.41040462427745666,0.39631901840490796,0.12065439672801631,0.15207131620346093,0.10480147737765466,0.3208342977650901,0.4131054131054131,0.411764705882353,0.39926739926739924,0.41577464788732393,0.3996901626646011,-0.52
2010-03-30,0.13970932958274734,0.12875729026469274,0.13806146572104022,0.13911386374464024,0.057064739771506695,0.4828282828282829,0.47352647352647353,0.05787476280834914,0.5417999086340795,0.6087405876273441,0.48702290076335886,0.13291445142580965,0.1301775147928994,0.12065439672801631,0.5670126101997546,0.5723245262876968,0.6109401231113598,0.36210000000000003,0.3273,0.39892904953145913,0.3518189884649512,0.3405124980349002,0.5340210616806361,0.3135006490696668,0.323701902446002,0.128012048192771,0.28717630640409364,0.215905858930603,0.5,0.3333,0.41502890173410406,0.39877300613496935,0.12065439672801631,0.15207131620346093,0.10526315789473684,0.3098011984671964,0.41595441595441596,0.4152249134948097,0.40293040293040294,0.411830985915493,0.39891556932610384,0.11
2010-03-31,0.136896390060947,0.13100044863167348,0.13853427895981085,0.13911386374464024,0.05674250561468608,0.49494949494949503,0.504995004995005,0.05787476280834914,0.36394091670473583,0.49269156946700143,0.30286259541984734,0.13388110198163367,0.13116370808678507,0.12065439672801631,0.5746010489900681,0.5559113957832933,0.5895355344152211,0.3448,0.2549,0.40361445783132527,0.35159716060337176,0.3403552900487345,0.5530768679704849,0.3303764604067503,0.3264196824488628,0.12901606425702805,0.3219491394014576,0.22614476678043233,0.624962496249625,0.5,0.41965317919075146,0.4012269938650307,0.12065439672801631,0.15259570005243844,0.10433979686057249,0.3152277344855078,0.4188034188034188,0.4152249134948097,0.4065934065934066,0.4202816901408451,0.39891556932610384,2.42
2010-04-01,0.1373652133145804,0.1363840287124271,0.14940898345153664,0.14101953311100524,0.14057220974514206,0.5393939393939394,0.6203796203796204,0.14231499051233396,0.5172833866301203,0.420936069688469,0.6839694656488549,0.138714354760754,0.13264299802761348,0.12116564417177911,0.7258118513558756,0.5975447024286096,0.5844991606043648,0.0318,0.0318,0.465194109772423,0.39574090505767523,0.37682754283917624,0.6426105021849702,0.35428385980095195,0.3367186382491775,0.13102409638554213,0.39335555900139557,0.2904934584755404,0.7500750075007503,0.6667000000000001,0.42427745664739885,0.403680981595092,0.12116564417177911,0.15154693235448347,0.10572483841181901,0.3322017334053442,0.42450142450142453,0.41868512110726647,0.4139194139194139,0.44,0.40511231603408215,0.41
2010-04-02,0.14908579465541488,0.14087034544638855,0.15130023640661938,0.15102429728442113,0.12012498779416074,0.5010101010101011,0.51998001998002,0.12144212523719163,0.3977463072940459,0.35641517791229893,0.5427480916030534,0.14354760753987433,0.13362919132149903,0.1221881390593047,0.7475728155339806,0.6211635975447024,0.6099608282036932,0.10960000000000002,0.10960000000000002,0.4474564926372155,0.395075421472937,0.38091495047948437,0.6856078515652984,0.37548680225010816,0.35087970247461026,0.13403614457831325,0.4044425492324391,0.2790457906712173,0.7500750075007503,0.8333,0.42658959537572255,0.4073619631901841,0.12167689161554196,0.1504981646565286,0.10849492151431211,0.4295193272124064,0.43304843304843305,0.4221453287197232,0.4249084249084249,0.4405633802816902,0.412858249419055,-1.74
2010-04-06,0.15142991092358182,0.13997308209959625,0.14326241134751772,0.14340161981896138,0.11429547895713309,0.45858585858585865,0.4125874125874126,0.11574952561669827,0.3855641845591594,0.40425217776465394,0.45782442748091606,0.1440309328177864,0.13362919132149903,0.1226993865030675,0.5517241379310345,0.5296236989591674,0.5569390039171795,0.3425,0.4717,0.3704819277108433,0.35226264418811004,0.3516742650526647,0.586789884662225,0.3702942449156209,0.3617508224860535,0.13554216867469876,0.31931307179407664,0.2092576791808874,0.624962496249625,0.6667000000000001,0.4277456647398844,0.4110429447852761,0.1226993865030675,0.151022548505506,0.10895660203139429,0.3230717794408868,0.43304843304843305,0.42560553633217996,0.4175824175824176,0.4214084507042254,0.41905499612703334,-1.46
2010-04-07,0.14158462259728083,0.13055181695827722,0.13664302600472816,0.13911386374464024,0.08658334147055952,0.4646464646464647,0.42657342657342656,0.08728652751423148,0.3079031521242577,0.4156208474826518,0.2969465648854962,0.14354760753987433,0.13313609467455623,0.1226993865030675,0.4301975225979243,0.4350146784093941,0.4749580302182428,0.5342,0.9512,0.3263052208835341,0.321206743566992,0.3295079390033014,0.459946987606562,0.35028126352228467,0.3627521098555286,0.13403614457831325,0.30233369514653435,0.20140073947667808,0.5,0.5,0.42890173410404625,0.4147239263803681,0.1226993865030675,0.15154693235448347,0.10895660203139429,0.23861327572460966,0.43019943019943024,0.4290657439446367,0.4065934065934066,0.407887323943662,0.4175058094500388,-1.27
2010-04-08,0.13455227379278006,0.12292507851054285,0.13096926713947987,0.13244402096236307,0.10322234156820624,0.46868686868686876,0.43606393606393606,0.10436432637571155,0.46474798233592196,0.5684334858998967,0.3944656488549619,0.14209763170613826,0.13313609467455623,0.1221881390593047,0.3505189152996317,0.3944488924472912,0.45313374370453274,0.6986,0.9273,0.2928380187416332,0.2985803016858917,0.3111146046219148,0.334006734006734,0.3166378191259195,0.3634673151194393,0.13152610441767065,0.28341603349356487,0.18981086461888513,0.3750375037503751,0.5,0.4300578034682081,0.4171779141104295,0.1221881390593047,0.151022548505506,0.10849492151431211,0.22783735822853168,0.42450142450142453,0.4290657439446367,0.3956043956043956,0.39661971830985915,0.41440743609604963,0.54
2010-04-09,0.12939521800281295,0.12113055181695831,0.13333333333333336,0.13292043830395428,0.04891123913680305,0.503030303030303,0.5264735264735265,0.04933586337760911,0.6333181056799146,0.598405433338255,0.6726145038167939,0.138714354760754,0.13362919132149903,0.12167689161554196,0.4101104787412119,0.4544969308780358,0.5148293228875209,0.6301,0.8364,0.3165997322623828,0.31277728482697426,0.31944662788869677,0.35873629916183103,0.3111207269580268,0.359319124588757,0.13002008032128515,0.2564738719181268,0.17029294653014793,0.5,0.5,0.4323699421965318,0.41840490797546015,0.12167689161554196,0.1504981646565286,0.10849492151431211,0.2789908186096751,0.42165242165242167,0.4290657439446367,0.3882783882783883,0.4050704225352113,0.4105344694035632,-2.02
2010-04-12,0.13314580403187998,0.1224764468371467,0.12434988179669026,0.1267270128632682,0.12221462747778539,0.4545454545454546,0.3986013986013986,0.12333965844402277,0.49246231155778886,0.6711944485456963,0.313645038167939,0.13339777670372166,0.13313609467455623,0.12116564417177911,0.2909273518580516,0.38404056578596213,0.4739787353105763,0.8904000000000001,0.9702,0.2801204819277108,0.27218278615794145,0.2889482785725515,0.31006519091625473,0.28083080917351794,0.3431554856243742,0.12751004016064255,0.24701504109164213,0.16083617747440276,0.5,0.3333,0.4323699421965318,0.4208588957055215,0.12116564417177911,0.14892501310959627,0.10849492151431211,0.24920916595941667,0.41595441595441596,0.42560553633217996,0.3772893772893773,0.4011267605633803,0.402013942680093,0.54
2010-04-13,0.12330051570557893,0.11574697173620457,0.12671394799054375,0.12291567413053833,0.08528464017185822,0.503030303030303,0.5264735264735265,0.08633776091081592,0.7545302268920359,0.7667208031891335,0.6830152671755725,0.1300144997583374,0.13165680473372787,0.12065439672801631,0.34828702153777485,0.40338937816920206,0.4792949076664801,0.8,0.7945000000000001,0.32797858099062915,0.28371783496007097,0.29822354975632764,0.29953435059818034,0.297382085677196,0.3258475182377343,0.12600401606425704,0.26085439603039234,0.16897753128555182,0.624962496249625,0.3333,0.4300578034682081,0.4208588957055215,0.12065439672801631,0.1478762454116413,0.10849492151431211,0.261939665149294,0.4131054131054131,0.42560553633217996,0.36996336996337,0.41295774647887323,0.3950426026336174,-0.43
2010-04-14,0.12423816221284578,0.11305518169582779,0.124822695035461,0.12434492615531206,0.07352797578361488,0.4848484848484849,0.47802197802197804,0.07400379506641365,0.8264047510278666,0.7930016240956742,0.7842557251908396,0.1275978733687772,0.1301775147928994,0.12065439672801631,0.3109028010266711,0.3372030958099813,0.4031897034135423,0.8533,0.7885,0.3366800535475234,0.2759538598047915,0.2944505580883509,0.3138620245003223,0.306252704456945,0.31182949506508373,0.1239959839357429,0.24763529229337883,0.15998293515358364,0.5,0.3333,0.4277456647398844,0.4208588957055215,0.12065439672801631,0.14735186156266383,0.10895660203139429,0.19571535118175037,0.4102564102564103,0.4221453287197232,0.3663003663003663,0.40732394366197183,0.39194422927962824,-1.09
2010-04-15,0.1209563994374121,0.1103633916554509,0.12009456264775409,0.12148642210576466,0.10064446831364125,0.4727272727272728,0.4450549450549451,0.1015180265654649,0.7158519872087711,0.8021556178945817,0.564503816793893,0.12518124697921706,0.12869822485207105,0.12014314928425357,0.25253877915411227,0.3283960501734722,0.4125629546726356,0.9487000000000001,0.8947,0.32161981258366795,0.26064773735581187,0.28030183933343816,0.28992048140984306,0.31285157940285585,0.3035331140037191,0.1224899598393574,0.22387191812684137,0.14867747440273038,0.3750375037503751,0.3333,0.423121387283237,0.4196319018404908,0.12014314928425357,0.1457787100157315,0.10941828254847641,0.18545379728930378,0.4045584045584046,0.41868512110726647,0.3626373626373626,0.38816901408450705,0.38729666924864453,-0.77
2010-04-16,0.11720581340834507,0.10767160161507405,0.11678486997635928,0.11576941400666979,0.0807635973049507,0.4787878787878789,0.461038961038961,0.08159392789373812,0.8361504492157757,0.9084600620109258,0.6532442748091603,0.1217979700338328,0.12524654832347143,0.11912065439672798,0.2153777480191943,0.30357619428876426,0.39003917179630665,0.9,0.8163,0.31392235609103075,0.25266193433895295,0.2716554000943248,0.2694175800558779,0.2978147987884033,0.2993849234730368,0.12048192771084332,0.17382539928671115,0.11262798634812285,0.3750375037503751,0.3333,0.4161849710982659,0.4171779141104295,0.11912065439672798,0.1426324069218668,0.11034164358264087,0.152817426638891,0.39886039886039887,0.4152249134948097,0.3553113553113553,0.38704225352112676,0.38497288923315265,-8.19
2010-04-19,0.10923581809657762,0.09825033647375508,0.08179669030732861,0.08289661743687471,0.17249292061322136,0.3434343434343435,0.09040959040959046,0.17362428842504743,0.7169179229480737,0.9896648457109112,0.32414122137404583,0.1130981150314162,0.11785009861932938,0.1160531697341513,0.05267269277982368,0.1523885775286896,0.2816172355903749,0.9748000000000001,0.9661000000000001,0.10575635876840694,0.09893522626441881,0.15437824241471468,0.12890608209757143,0.1874729554305495,0.27220712344442854,0.1124497991967871,0.11827415103116762,0.07522753128555176,0.24992499249924988,0.16670000000000001,0.40115606936416187,0.41226993865030676,0.1160531697341513,0.12742527530152076,0.1181902123730379,0.12761361006095207,0.3789173789173789,0.4048442906574395,0.31868131868131866,0.34478873239436625,0.37180480247869874,-3.25
2010-04-20,0.08016877637130798,0.07043517272319427,0.06903073286052003,0.0619342544068604,0.13527975783614882,0.43838383838383843,0.3371628371628372,0.1366223908918406,0.7705192629815744,0.98139672227964,0.43559160305343514,0.10149830836152735,0.10996055226824458,0.11196319018404904,0.03213927017073987,0.13157192420603145,0.2606323447118075,0.8966,0.8571,0.07128514056224894,0.06410825199645076,0.11633390976261596,0.11860448456193134,0.16172652531371698,0.24588756973251324,0.10291164658634533,0.08524577453868817,0.045044084186575684,0.12496249624962497,0.16670000000000001,0.38612716763005783,0.403680981595092,0.11196319018404904,0.11221814368117461,0.12419205909510617,0.11279993827636753,0.3561253561253561,0.39446366782006925,0.28937728937728935,0.3166197183098592,0.3524399690162665,1.0
2010-04-21,0.06704172526957336,0.06460296096904444,0.07281323877068552,0.06860409718913768,0.10239234449760766,0.5090909090909091,0.5494505494505495,0.10341555977229598,0.8317344297243795,0.9378414292041934,0.60706106870229,0.09086515224746256,0.1035502958579882,0.10838445807770958,0.10501060149536884,0.17493995196156922,0.27476217123670965,0.8571,0.7943000000000001,0.1693440428380187,0.11379769299023956,0.13692815595032226,0.22018769252811804,0.16983989614885328,0.21770848233443,0.0943775100401606,0.1022251511862304,0.06548634812286691,0.12496249624962497,0.16670000000000001,0.3734104046242775,0.39386503067484663,0.10838445807770958,0.10173046670162561,0.12696214219759927,0.1286423372682149,0.3418803418803419,0.3806228373702422,0.2783882783882784,0.3188732394366197,0.3307513555383424,-2.59
2010-04-22,0.07172995780590713,0.062359802602063696,0.06288416075650116,0.06336350643163408,0.09148520652280051,0.4505050505050506,0.37012987012987014,0.09203036053130928,0.5995127150906046,0.8421674294994834,0.29408396946564885,0.0792653455775737,0.0961538461538462,0.10480572597137017,0.07242495257225759,0.11422471310381635,0.19977616116396194,0.9606,0.9407,0.16733601070950466,0.09316770186335405,0.11067442226065083,0.261551687083602,0.12462137602769363,0.17780002860821056,0.08734939759036137,0.09648782757016591,0.05890927189988626,0.12496249624962497,0.16670000000000001,0.36069364161849715,0.3815950920245399,0.10480572597137017,0.08966963817514423,0.13065558633425672,0.10451868425790187,0.3247863247863248,0.36678200692041524,0.27106227106227104,0.3166197183098592,0.3098373353989156,0.38
2010-04-23,0.061884669479606136,0.05652759084791387,0.06430260047281322,0.06241067174845166,0.06677082316180061,0.49898989898989904,0.5184815184815185,0.06736242884250473,0.7015379929952794,0.8105713863871256,0.5266221374045802,0.06814886418559696,0.08925049309664695,0.1012269938650307,0.09954246177881934,0.11409127301841474,0.17865137101287074,0.9453,0.9147,0.2546854082998661,0.12954747116237797,0.12576638893255776,0.29996418081524456,0.12440501947209001,0.13617508224860536,0.08182730923694775,0.09330904016126532,0.06353100113765645,0.24992499249924988,0.3333,0.3468208092485549,0.3680981595092025,0.1012269938650307,0.08075511274252756,0.13250230840258537,0.09829488465396186,0.3162393162393162,0.35294117647058826,0.27472527472527475,0.3261971830985916,0.2958946553059644,-1.64
2010-04-26,0.06469760900140648,0.05697622252131007,0.0581560283687943,0.060505002382086726,0.06657552973342447,0.46666666666666673,0.4175824175824176,0.06736242884250473,0.44754073397289484,0.7243466706038685,0.16059160305343512,0.06331561140647662,0.08234714003944782,0.09713701431492844,0.0777814976007142,0.08406725380304245,0.14045886961387796,0.9945,0.991,0.2838018741633199,0.1262200532386868,0.11460462191479326,0.3218425388638154,0.12527044569450452,0.09812616220855386,0.07580321285140562,0.07264692200341138,0.05037684869169512,0.24992499249924988,0.3333,0.33410404624277457,0.35460122699386504,0.09713701431492844,0.07079181961195596,0.13434903047091418,0.07723169508525576,0.3076923076923077,0.3391003460207613,0.2783882783882784,0.3256338028169014,0.2811773818745159,-1.28
2010-04-27,0.057665260196905765,0.048900852400179495,0.05342789598108744,0.051453072891853247,0.08316570647397716,0.4727272727272728,0.4355644355644356,0.08444022770398481,0.7135678391959799,0.8628377380776615,0.4815839694656489,0.06041565973900437,0.07445759368836297,0.09253578732106338,0.06539448722240823,0.08366693354683744,0.14045886961387796,0.946,0.8529000000000001,0.28246318607764387,0.13331854480922806,0.10863071844049677,0.32215774768966254,0.12689311986153176,0.08482334429981409,0.07078313253012042,0.04233214451853001,0.02250426621160409,0.12496249624962497,0.3333,0.3202312138728324,0.33987730061349697,0.09253578732106338,0.06135291033036183,0.133887349953832,0.07360543167965433,0.2991452991452992,0.32871972318339104,0.28205128205128205,0.3171830985915493,0.2749806351665376,1.04
2010-04-28,0.050632911392405056,0.048900852400179495,0.05721040189125293,0.052405907575035715,0.05515086417342057,0.5090909090909091,0.5514485514485514,0.05597722960151802,0.8442211055276382,0.8628377380776615,0.727385496183206,0.05703238279362016,0.06755424063116372,0.08844580777096117,0.1635978127441134,0.14304777155057377,0.1775321768326805,0.9022,0.6727,0.33400267737617134,0.18322981366459626,0.13299795629617983,0.3441507271294505,0.1474469926438771,0.08167644113860684,0.06726907630522089,0.03380369049465032,0.024886234357224146,0.24992499249924988,0.5,0.3063583815028902,0.32515337423312884,0.08844580777096117,0.05453592029365495,0.13250230840258537,0.09070802150039861,0.2934472934472935,0.314878892733564,0.2967032967032967,0.3323943661971831,0.2788536018590241,-0.26
2010-04-29,0.05907172995780591,0.052041274113952485,0.056264775413711554,0.05859933301572179,0.054057220974514215,0.48888888888888893,0.4865134865134865,0.05502846299810246,0.4090147708238161,0.6760667355676954,0.1506679389312977,0.055582406959884034,0.06114398422090728,0.08384458077709611,0.16315143399174203,0.16066186282359216,0.19334079462786793,0.913,0.68,0.35006693440428377,0.20918367346938777,0.13897185977047632,0.36665950282971554,0.14030722630895714,0.07509655271062798,0.06425702811244977,0.041983253217553085,0.028299203640500592,0.12496249624962497,0.3333,0.2936416184971098,0.3116564417177914,0.08384458077709611,0.04824331410592553,0.12973222530009237,0.09027081243731191,0.2934472934472935,0.3079584775086505,0.31135531135531136,0.3284507042253521,0.2811773818745159,0.52
2010-04-30,0.055789967182372224,0.05069537909376404,0.0581560283687943,0.05526441162458312,0.04544478078312666,0.5010101010101011,0.5254745254745254,0.046489563567362426,0.6849398507689964,0.7237560903587777,0.607824427480916,0.05461575640405997,0.054733727810650945,0.07873210633946826,0.22151545586430083,0.17467307179076594,0.18690542809177388,0.8817,0.4737,0.37416331994645247,0.25044365572315885,0.15595032227637165,0.37306397306397304,0.16345737775854605,0.08367901587755688,0.062248995983935684,0.05244999224685998,0.030183447098976135,0.24992499249924988,0.5,0.2832369942196532,0.298159509202454,0.07873210633946826,0.04404824331410595,0.12419205909510617,0.08978216701386207,0.2934472934472935,0.30103806228373703,0.32967032967032966,0.3329577464788733,0.2850503485670024,-4.49
2010-05-04,0.050164088138771656,0.04441453566621806,0.041607565011820336,0.04240114340161982,0.06636070696221073,0.4222222222222223,0.27522477522477523,0.06736242884250473,0.6407796558550327,0.8579654510556625,0.3512404580152672,0.051232479458675706,0.05078895463510852,0.07310838445807766,0.10523379087155452,0.05564451561248995,0.07316731952993846,0.978,0.9298000000000001,0.2570281124497992,0.1901064773735581,0.1065870146203427,0.33243068987749835,0.11758978797057548,0.08224860534973538,0.05672690763052207,0.043766475422546136,0.033205346985210465,0.24992499249924988,0.3333,0.27745664739884396,0.28588957055214725,0.07310838445807766,0.03880440482433145,0.1181902123730379,0.06792171385952728,0.28774928774928776,0.29411764705882354,0.32967032967032966,0.3188732394366197,0.2827265685515105,0.54
