2010-03-24,0.0674793208532869,0.06390532544378699,0.0770868824531516,0.0777292576419214,0.040549169859514685,0.550751879699248,0.5059880239520957,0.04505097007563301,0.35822168087697925,0.41184405773640903,0.2782867046298589,0.06824385805277527,0.056277056277056314,0.04640718562874252,0.5081550518957849,0.6138704210663537,0.6332450146423093,0.4833,0.4872,0.37796652510617035,0.33984635938543756,0.34825597363361716,0.44430973962812076,0.3381140598531903,0.29864539815166474,0.04652301665034275,0.5855039070326588,0.2727272727272727,0.5556000000000001,0.5,0.48292220113851997,0.47713717693836977,0.04640718562874252,0.09000000000000002,0.024347056219566232,0.25735037971155855,0.4630136986301369,0.45424836601307195,0.5532544378698225,0.4847277556440904,0.4928571428571428,-2.4
2010-03-25,0.0674793208532869,0.061143984220907305,0.0694207836456559,0.07030567685589517,0.038952745849297574,0.5150375939849623,0.37974051896207583,0.04340677408747123,0.5200974421437272,0.6267368137056523,0.3443096476025419,0.06687898089171973,0.054353054353054375,0.04540918163672658,0.3226011438254608,0.4483118237517924,0.48598521824013385,0.74,0.9487000000000001,0.32675493379965026,0.30344021376085506,0.3150233452348256,0.3056373965631476,0.3329192546583851,0.2980124066337511,0.044564152791380984,0.5190843518332999,0.2300645611586111,0.5556000000000001,0.3333,0.47912713472485774,0.4751491053677932,0.04540918163672658,0.08850000000000002,0.023904382470119556,0.2242910889709468,0.4575342465753424,0.4509803921568628,0.5473372781065089,0.4747675962815406,0.4944444444444444,0.96
2010-03-26,0.05877231171092728,0.059566074950690356,0.07240204429301533,0.06986899563318777,0.031289910600255426,0.5620300751879699,0.5474051896207585,0.03485695494902993,0.5869671132764921,0.6260623229461758,0.4812247255921433,0.0650591446769791,0.054353054353054375,0.04441117764471059,0.4177081126879899,0.4750358493025681,0.48598521824013385,0.6,0.75,0.35523357481888584,0.32314629258517036,0.32738258720131835,0.3369186743166472,0.3448898927159797,0.3013039625269021,0.04407443682664053,0.5183830895612103,0.23560460652591173,0.5556000000000001,0.5,0.4781783681214422,0.474155069582505,0.04441117764471059,0.08800000000000002,0.022576361221779584,0.21418867135790426,0.45479452054794517,0.4477124183006536,0.5473372781065089,0.4734395750332006,0.4936507936507936,0.14
2010-03-29,0.06225511536787115,0.05917159763313609,0.07282793867120957,0.0724890829694323,0.04182630906768838,0.550751879699248,0.5064870259481038,0.0466951660637948,0.579415347137637,0.6123027114528532,0.48246265577288105,0.06323930846223841,0.054834054834054846,0.04341317365269459,0.43359457742003815,0.4794681267109893,0.48598521824013385,0.58,0.725,0.36947289532850364,0.3298263193052772,0.32889316121944523,0.3701735342627966,0.3507622811970638,0.3039625269021395,0.04309500489715962,0.4568222801041876,0.21431687314604783,0.5556000000000001,0.5,0.47912713472485774,0.4731610337972167,0.04341317365269459,0.08850000000000002,0.020805666223992936,0.2152685849648157,0.45205479452054786,0.4444444444444445,0.5473372781065089,0.47211155378486064,0.4928571428571428,1.22
2010-03-30,0.06312581628210712,0.06311637080867852,0.07666098807495741,0.07423580786026196,0.042624521072796934,0.5657894736842104,0.560379241516966,0.04735284445905952,0.5172959805115712,0.5244840145690005,0.46381117438309816,0.06323930846223841,0.05579605579605579,0.04291417165668665,0.5464943867824614,0.4974579585451701,0.4798493933900432,0.4,0.39390000000000003,0.4046964776417687,0.3486973947895792,0.3450975006866246,0.45639088205027,0.35098814229249015,0.30219015065198124,0.04358472086190007,0.4382388298938089,0.17928808235909963,0.6666666666666667,0.6667000000000001,0.4800759013282733,0.4721669980119284,0.04291417165668665,0.08850000000000002,0.01992031872509964,0.21441510485612764,0.45205479452054786,0.4444444444444445,0.5502958579881657,0.4926958831341302,0.4952380952380952,0.8
2010-03-31,0.0674793208532869,0.06390532544378699,0.07921635434412266,0.07510917030567688,0.04741379310344827,0.5601503759398495,0.5394211576846307,0.0529431108188096,0.6583434835566383,0.5591528396060975,0.7079310060245936,0.06369426751592355,0.056277056277056314,0.04241516966067865,0.6030502012285534,0.4636944335810194,0.4194672988425603,0.28,0.0714,0.42168373719710217,0.35671342685370744,0.3570447679209009,0.5044335114256312,0.35550536420101636,0.3073806810988733,0.044564152791380984,0.480865558004408,0.18312685395218983,0.7778666666666668,0.8333,0.4800759013282733,0.4711729622266401,0.04241516966067865,0.08899999999999997,0.01814962372731299,0.19926147843656378,0.45479452054794517,0.44117647058823534,0.5562130177514792,0.50730411686587,0.5,2.65
2010-04-01,0.07183282542446667,0.07297830374753453,0.08773424190800683,0.08122270742358079,0.09642401021711368,0.5864661654135337,0.6317365269461077,0.10753041762578099,0.5036540803897686,0.36017806556050186,0.637121399686391,0.06778889899909007,0.05772005772005773,0.04291417165668665,0.7478288498199536,0.5469951766392906,0.46409147957049224,0.08199999999999999,0.098,0.47414439170622036,0.3927855711422846,0.3937105190881626,0.675627669622341,0.41908526256352346,0.3224458792252184,0.047012732615083264,0.5439290723301944,0.1893212353864945,0.7778666666666668,0.8333,0.48102466793168885,0.4711729622266401,0.04291417165668665,0.08899999999999997,0.018592297476759667,0.1997840172786177,0.46027397260273967,0.44117647058823534,0.5680473372781065,0.5179282868525897,0.5063492063492063,0.0
2010-04-02,0.07923378319547236,0.07495069033530569,0.08773424190800683,0.0873362445414847,0.06433588761174969,0.5488721804511277,0.499500998003992,0.071686945083854,0.423020706455542,0.3477674355861325,0.4884047206404225,0.07097361237488625,0.0582010582010582,0.04291417165668665,0.74338063969498,0.5277017338026333,0.4476363129270673,0.1562,0.1786,0.44966275293529856,0.3876085504342017,0.3942598187311179,0.6985494170884023,0.4450592885375494,0.34346119761995186,0.04897159647404503,0.5083650571027851,0.16127202931425585,0.6666666666666667,0.8333,0.48102466793168885,0.4711729622266401,0.04291417165668665,0.08800000000000002,0.01992031872509964,0.15899115167560787,0.4630136986301369,0.4444444444444445,0.5739644970414202,0.50597609561753,0.5126984126984127,0.39
2010-04-06,0.0783630822812364,0.07455621301775148,0.08901192504258942,0.08908296943231442,0.06657088122605365,0.5545112781954886,0.5189620758483033,0.07431765866491284,0.45152253349573684,0.37960339943342775,0.5074688454237848,0.07415832575068243,0.059163059163059195,0.04391217564870259,0.771340817623385,0.5910572285230087,0.5198717054804072,0.125,0.14,0.4376717461903572,0.38861055444221776,0.3986542158747597,0.6625174450568815,0.4431394692264258,0.361817951639448,0.05142017629774731,0.5488879983971149,0.18203629384051648,0.7778666666666668,0.8333,0.48197343453510444,0.4721669980119284,0.04391217564870259,0.08750000000000002,0.021691013722886232,0.21854316170835364,0.46849315068493147,0.4477124183006536,0.5798816568047337,0.50796812749004,0.5198412698412698,1.03
2010-04-07,0.07966913365259037,0.0785009861932939,0.09241908006814309,0.09126637554585154,0.07614942528735633,0.5639097744360901,0.5508982035928144,0.08484051298914831,0.3801461632155907,0.30136247133414273,0.45795163819427254,0.07779799818016381,0.06108706108706108,0.04441117764471059,0.8135988138106335,0.5944466171294485,0.5029981871426579,0.1231,0.1454,0.43817137147139645,0.4013026052104208,0.41252403185937936,0.661897176367763,0.42619988706945233,0.3758703633371313,0.05288932419196868,0.5174313764776599,0.2765660443203629,0.7778666666666668,0.8333,0.48576850094876667,0.4731610337972167,0.04441117764471059,0.08650000000000002,0.024347056219566232,0.2152337490420121,0.4712328767123287,0.4477124183006536,0.5828402366863905,0.50531208499336,0.5261904761904762,-1.53
2010-04-08,0.08315193730953419,0.0785009861932939,0.08730834752981259,0.08908296943231442,0.07982120051085569,0.5263157894736841,0.4231536926147704,0.08911542255836895,0.2900121802679659,0.30095777687845676,0.2753156721960881,0.0796178343949045,0.06204906204906202,0.044910179640718584,0.603897479347596,0.5241819840959456,0.48096499790824154,0.30770000000000003,0.3774,0.38571071696227827,0.3717434869739479,0.39041472123043125,0.5854913514808915,0.40813099943534725,0.3865046208380808,0.05337904015670908,0.5646163093568424,0.2876461350549643,0.7778666666666668,0.6667000000000001,0.48671726755218225,0.474155069582505,0.044910179640718584,0.08600000000000002,0.024789729969012853,0.265484567686198,0.47397260273972597,0.4509803921568628,0.5798816568047337,0.4986719787516601,0.5277777777777778,1.68
2010-04-09,0.07749238136700048,0.07771203155818537,0.09284497444633732,0.08864628820960696,0.08030012771392082,0.5733082706766917,0.5833333333333333,0.08944426175600131,0.5018270401948843,0.37825441791447456,0.6113724519270446,0.08052775250227479,0.06493506493506496,0.04540918163672658,0.7123490785850457,0.6287315864945899,0.5802538000278901,0.1077,0.1795,0.4101923557332001,0.3932865731462926,0.4115627574842077,0.5788375600885293,0.40892151326933934,0.3965058868211166,0.0553379040156709,0.6119515127229012,0.31137672308497644,0.8889333333333334,0.6667000000000001,0.49146110056926,0.4761431411530815,0.04540918163672658,0.08550000000000002,0.0265604249667995,0.3571552985438584,0.4767123287671232,0.45424836601307195,0.5828402366863905,0.5132802124833998,0.5285714285714286,2.16
2010-04-12,0.08576404005224203,0.0863905325443787,0.10008517887563878,0.09650655021834059,0.11190932311621968,0.5808270676691728,0.6072854291417166,0.12463005590266359,0.38099878197320336,0.2421421826520977,0.5323099777172567,0.08325750682438582,0.06782106782106784,0.04690618762475052,0.7971828002541836,0.6890887759092685,0.6308743550411379,0.1176,0.22219999999999998,0.44891331501373966,0.42017368069472283,0.43861576489975285,0.6382000930403033,0.4373800112930548,0.3999240410178504,0.057296767874632726,0.6293327990382689,0.45005234688536033,0.8889333333333334,0.6667000000000001,0.4962049335863378,0.4791252485089463,0.04690618762475052,0.08450000000000002,0.030544488711819417,0.46892635685919315,0.48219178082191777,0.4575163398692811,0.5887573964497042,0.5239043824701196,0.5301587301587302,-3.11
2010-04-13,0.08968219416630385,0.08520710059171596,0.08943781942078366,0.08515283842794757,0.09594508301404854,0.5018796992481203,0.344311377245509,0.10687273923051628,0.4831912302070645,0.4095507891541886,0.5350334241148799,0.08325750682438582,0.06974506974506972,0.04840319361277451,0.5242533361575938,0.5429539825316125,0.5505508297308604,0.4118,0.7000000000000001,0.36722458156382715,0.35704742818971275,0.39123867069486407,0.5334169756262599,0.41400338791643143,0.39410051905304466,0.05827619980411358,0.538619515127229,0.4001919385796545,0.8889333333333334,0.6667000000000001,0.49810246679316894,0.48111332007952284,0.04840319361277451,0.08650000000000002,0.030544488711819417,0.39646763742771546,0.47945205479452047,0.4575163398692811,0.5828402366863905,0.5192563081009297,0.5325396825396825,2.31
2010-04-14,0.08184588593818026,0.08086785009861933,0.09710391822827935,0.09126637554585154,0.05571519795657726,0.5827067669172932,0.6147704590818364,0.06215060835251561,0.6577344701583434,0.49696479158235535,0.7830321036560204,0.08416742493175616,0.07215007215007213,0.04990019960079839,0.6325990256301632,0.5915786729239993,0.5734207223539255,0.2,0.34,0.41418935798151385,0.38527054108216435,0.4209008514144466,0.5543651408996716,0.4396386222473179,0.39346752753513103,0.05974534769833495,0.5760869565217391,0.41188274297679295,0.8889333333333334,0.6667000000000001,0.5009487666034156,0.4850894632206759,0.04990019960079839,0.08800000000000002,0.03231518370960601,0.3988887340625653,0.48219178082191777,0.4607843137254902,0.5828402366863905,0.5265604249667996,0.5365079365079365,1.88
2010-04-15,0.08619939050936004,0.08796844181459565,0.10349233390119245,0.09781659388646285,0.1039272030651341,0.5770676691729323,0.593313373253493,0.11575139756658993,0.6068209500609013,0.47403210576015115,0.70760089130973,0.08780709736123748,0.07503607503607507,0.05139720558882238,0.7018640118618938,0.6322513362012776,0.601310835308883,0.0674,0.11109999999999999,0.44766425181114167,0.4041416165664663,0.44410876132930516,0.6194369651944683,0.4922642574816488,0.40587416128623877,0.06170421155729677,0.6516229212582649,0.49389286337462923,0.8889333333333334,0.6667000000000001,0.5037950664136623,0.4880715705765407,0.05139720558882238,0.08750000000000002,0.03585657370517925,0.43088552915766737,0.48767123287671227,0.46405228758169936,0.5887573964497042,0.5358565737051794,0.5428571428571428,-0.62
2010-04-16,0.09403569873748363,0.08678500986193297,0.10136286201022149,0.09475982532751093,0.07008301404853129,0.5394736842105262,0.468562874251497,0.07826372903650114,0.6978075517661388,0.5599622285174694,0.7873235949492449,0.08962693357597817,0.07647907647907648,0.05289421157684632,0.6590764668502437,0.6562377786468516,0.6601589736438432,0.1325,0.20370000000000002,0.41443917062203345,0.38276553106212424,0.4299642955232079,0.5856041276061859,0.4727272727272728,0.4179010001265983,0.064152791380999,0.54618312963334,0.41249345663933,0.7778666666666668,0.6667000000000001,0.5047438330170778,0.49105367793240556,0.05289421157684632,0.08800000000000002,0.038069942452412575,0.39899324183097606,0.4904109589041095,0.4673202614379085,0.5857988165680473,0.5265604249667996,0.5484126984126984,-4.96
2010-04-19,0.0892468437091859,0.08086785009861933,0.08432708688245316,0.08646288209606984,0.08269476372924649,0.4736842105263157,0.25199600798403193,0.09207497533706017,0.5059683313032887,0.5764198030486983,0.37723859041016755,0.08598726114649685,0.07599807599807601,0.053393213572854314,0.39070112264350776,0.5025420414548298,0.5792776460744665,0.6456000000000001,0.9444,0.2992755433424931,0.29575818303273216,0.3551222191705576,0.41584786500697807,0.4100508187464709,0.41815419673376375,0.06317335945151814,0.4464035263474254,0.341563426976095,0.6666666666666667,0.5,0.5028462998102468,0.4930417495029821,0.053393213572854314,0.08800000000000002,0.038069942452412575,0.3488991848394064,0.48219178082191777,0.4673202614379085,0.5710059171597633,0.49601593625498014,0.5444444444444444,0.26
2010-04-20,0.07096212451023076,0.07061143984220905,0.08517887563884158,0.07554585152838428,0.054757343550447,0.5526315789473684,0.5124750499001995,0.06116409075961854,0.8289890377588307,0.791042762714151,0.7711479739209375,0.08507734303912651,0.07551707551707554,0.053393213572854314,0.4055284897267528,0.5089297353669664,0.5746757774368986,0.6364,0.6447,0.3235073694728953,0.30110220440881763,0.3558088437242516,0.2740177904337652,0.3989836250705816,0.410938093429548,0.060724779627815806,0.4451011821278301,0.37279706857441985,0.6666666666666667,0.5,0.5009487666034156,0.49403578528827036,0.053393213572854314,0.08850000000000002,0.038069942452412575,0.35948930537169926,0.4767123287671232,0.4673202614379085,0.5591715976331361,0.4840637450199204,0.5365079365079365,0.39
2010-04-21,0.07531562908141054,0.07061143984220905,0.08645655877342417,0.08253275109170305,0.10424648786717754,0.5545112781954886,0.5189620758483033,0.11608023676422229,0.8929354445797807,0.8381222177256172,0.8436081538334571,0.08280254777070062,0.07503607503607507,0.053892215568862256,0.42596907434865494,0.4923738756355103,0.5385580811602287,0.6053000000000001,0.6053000000000001,0.33649762677991507,0.3079492317969272,0.3593792914034606,0.30061885898755236,0.39424054206662906,0.4072667426256488,0.059255631733594494,0.4869264676417553,0.41109753969638807,0.7778666666666668,0.6667000000000001,0.49810246679316894,0.49403578528827036,0.053892215568862256,0.09000000000000002,0.038069942452412575,0.3821674911168397,0.4712328767123287,0.46405228758169936,0.5532544378698225,0.48605577689243035,0.5301587301587302,0.26
2010-04-22,0.07531562908141054,0.07416173570019721,0.08730834752981259,0.08384279475982531,0.06673052362707535,0.5526315789473684,0.5124750499001995,0.07431765866491284,0.7014616321559074,0.7426143261837315,0.5713460427498556,0.0796178343949045,0.07503607503607507,0.05489021956087825,0.44407964414319,0.5065832355625082,0.543578301492121,0.579,0.579,0.35498376217836625,0.31295925183700735,0.36102719033232633,0.3392446819008416,0.3673630717108978,0.3937207241422965,0.059255631733594494,0.4706972550591064,0.4136276391554703,0.7778666666666668,0.6667000000000001,0.4962049335863378,0.4930417495029821,0.05489021956087825,0.09099999999999997,0.038069942452412575,0.39178220581063194,0.46849315068493147,0.46405228758169936,0.5502958579881657,0.48539176626826036,0.5222222222222223,-1.81
2010-04-23,0.0735742272529386,0.07495069033530569,0.08134582623509368,0.08340611353711785,0.056034482758620684,0.5225563909774436,0.4091816367265469,0.062479447550147976,0.433130328867235,0.6233643599082693,0.1718247090864075,0.07506824385805277,0.0735930735930736,0.05538922155688625,0.34155899173903836,0.42145743710076905,0.47050620555013245,0.7632,0.7534000000000001,0.3374968773419935,0.2875751503006012,0.3360340565778632,0.31172730732903847,0.3469226425748165,0.3666286871755918,0.057296767874632726,0.40823482268082556,0.42270109928459254,0.6666666666666667,0.5,0.4924098671726756,0.49105367793240556,0.05538922155688625,0.09349999999999997,0.03718459495351928,0.3283459903852853,0.4630136986301369,0.4607843137254902,0.5414201183431953,0.47078353253652067,0.5087301587301587,5.0
2010-04-26,0.07313887679582065,0.08007889546351085,0.09752981260647359,0.08471615720524017,0.13920817369093233,0.6203007518796991,0.749001996007984,0.15488326208484055,0.6132764920828259,0.5578038580871443,0.6181398035817446,0.07825295723384895,0.0735930735930736,0.056886227544910184,0.6168184706629952,0.5803676183026985,0.5679821503277088,0.2632,0.0345,0.46490132400699474,0.36422845691382766,0.4007140895358418,0.46329841972454433,0.39785431959345,0.3525762754779086,0.05876591576885404,0.47455419755560013,0.484819403245507,0.7778666666666668,0.6667000000000001,0.4895635673624289,0.489065606361829,0.056886227544910184,0.09600000000000003,0.03718459495351928,0.41071552985438586,0.46575342465753417,0.4575163398692811,0.5532544378698225,0.50398406374502,0.5047619047619047,3.01
2010-04-27,0.08837614279494993,0.09191321499013802,0.10775127768313458,0.08820960698689956,0.20673690932311622,0.593984962406015,0.6497005988023952,0.23018743834265043,0.5817295980511572,0.44125185484958857,0.6967071057192374,0.08280254777070062,0.07551707551707554,0.05888223552894217,0.7141495445880112,0.6701864163733542,0.6396597406219495,0.0698,0.0698,0.5113664751436422,0.4088176352705411,0.43765449052458116,0.6075672780072459,0.4205533596837945,0.3546018483352323,0.06268364348677763,0.44119414946904434,0.4471296457860757,0.7778666666666668,0.8333,0.49146110056926,0.4870775347912525,0.05888223552894217,0.09800000000000003,0.03939796370075255,0.5495889361109175,0.47397260273972597,0.4575163398692811,0.5680473372781065,0.5112881806108899,0.5071428571428571,-4.99
2010-05-06,0.09795385285154545,0.08875739644970412,0.09028960817717202,0.09257641921397375,0.16730523627075353,0.4718045112781954,0.25049900199600794,0.18645182505754687,0.37283800243605353,0.4129232429515715,0.3067590987868284,0.08371246587807096,0.0745550745550746,0.05988023952095811,0.4725693708959967,0.5117976795724155,0.5338167619578859,0.5465,0.6714,0.3739695228578566,0.3259853039412158,0.362675089261192,0.49909074248981494,0.3789949181253529,0.35080389922775035,0.06366307541625854,0.3569424964936887,0.3575292270109929,0.6666666666666667,0.6667000000000001,0.4876660341555978,0.48409542743538764,0.05988023952095811,0.10050000000000003,0.03851261620185925,0.37180380408277014,0.4712328767123287,0.4575163398692811,0.5621301775147929,0.4727755644090306,0.5047619047619047,-4.99
2010-05-07,0.06617326948193297,0.06311637080867852,0.07367972742759793,0.07554585152838428,0.07918263090676884,0.475563909774436,0.25049900199600794,0.08845774416310424,0.4198538367844092,0.5339268852016728,0.2541883304448296,0.08098271155595999,0.07118807118807119,0.059381237524950115,0.3392289769116713,0.42901838091513483,0.4897503834890531,1.0,1.0,0.2650512115913065,0.2493319973279893,0.2930513595166163,0.2122728618351495,0.3042348955392434,0.333966324851247,0.060235063663075405,0.3068022440392707,0.3664718199267144,0.6666666666666667,0.5,0.4800759013282733,0.48111332007952284,0.059381237524950115,0.09899999999999998,0.03939796370075255,0.3457813697484846,0.46027397260273967,0.45424836601307195,0.5443786982248521,0.4634794156706508,0.5007936507936508,-4.99
2010-05-10,0.05485415759686546,0.056804733727810613,0.057921635434412255,0.05938864628820961,0.09019795657726694,0.4793233082706766,0.25049900199600794,0.10062479447550148,0.5325213154689403,0.7043032510454608,0.274820500123793,0.07597816196542312,0.06637806637806642,0.05738522954091818,0.251959330650286,0.34311041585190977,0.40998466043787474,1.0,1.0,0.18036472645515866,0.18537074148296592,0.22988190057676464,0.13624765637114628,0.22981366459627328,0.3083934675275351,0.05288932419196868,0.2524043277900221,0.35883789914500086,0.5556000000000001,0.3333,0.4705882352941177,0.47713717693836977,0.05738522954091818,0.09050000000000002,0.043824701195219196,0.2901309830697415,0.44109589041095887,0.4477124183006536,0.5177514792899408,0.4269588313413015,0.4888888888888889,0.14
2010-05-11,0.048759251197213804,0.050098619329388555,0.058347529812606436,0.05851528384279475,0.048052362707535115,0.550751879699248,0.5064870259481038,0.05360078921407431,0.4225334957369062,0.6162147578578174,0.15903276388545018,0.06733393994540493,0.06349206349206349,0.055888223552894245,0.2590552848972676,0.35366966497197233,0.40998466043787474,0.976,0.976,0.21084186859855109,0.20507682030728122,0.23386432298819007,0.1908031069822519,0.2630152456239413,0.2926952778832764,0.047502448579823664,0.2971348427168904,0.4139329959867388,0.5556000000000001,0.5,0.46489563567362435,0.4721669980119284,0.055888223552894245,0.08400000000000002,0.046480743691899085,0.2915940918274925,0.4301369863013698,0.44117647058823534,0.5059171597633136,0.4176626826029217,0.47857142857142854,-4.96
