2010-03-31,0.26308443824145156,0.25908479138627183,0.27765567765567767,0.3043137254901961,0.06040731791508458,0.4798534798534798,0.4970355731225296,0.06026629292221443,0.46000486263068324,0.5406109400899834,0.3092187892489324,0.29333333333333333,0.3136288998357964,0.34096916299559465,0.4064284203848594,0.492871450453635,0.514208389715832,0.7333,0.7073,0.4842995169082126,0.37489894907033144,0.2867558413226936,0.3733013721276244,0.16342146004525426,0.16558452953356967,0.3380909901873328,0.12769659467025996,0.267104314499298,0.39997599903996156,0.5,0.2980582524271845,0.3024875621890547,0.34096916299559465,0.514052583862194,0.25730267246737104,0.3563917459911838,0.3405275779376499,0.31547619047619047,0.4421965317919076,0.37647058823529417,0.37236842105263157,1.85
2010-04-01,0.26448011165387303,0.2624495289367429,0.28571428571428575,0.3058823529411765,0.08081156752195759,0.5201465201465201,0.5884387351778656,0.08093903293622985,0.5734257233163141,0.5066303575657116,0.5918111027380055,0.29647058823529415,0.312807881773399,0.34096916299559465,0.553711144005075,0.5527277011900554,0.5520974289580514,0.4889,0.3429,0.5281803542673108,0.3934923201293452,0.29530971927205923,0.44663580757149945,0.16589258068357748,0.16491769908398554,0.3389830508474576,0.1300252488912728,0.25283648920426516,0.39997599903996156,0.5,0.29708737864077667,0.30149253731343284,0.34096916299559465,0.5131459655485041,0.25730267246737104,0.41009391171021536,0.3405275779376499,0.3125,0.44797687861271684,0.3729411764705883,0.375,0.0
2010-04-02,0.27355198883461274,0.2644683714670256,0.28571428571428575,0.3113725490196078,0.05568979403981131,0.4798534798534798,0.4970355731225296,0.05571128241065171,0.5154388524191589,0.4771489462467441,0.5134388344637025,0.29803921568627445,0.3119868637110016,0.3400881057268722,0.5533939522097695,0.5302226935312832,0.5219584204699224,0.4889,0.20690000000000003,0.5169082125603864,0.3954122877930477,0.2939893220047075,0.4813688212927757,0.17244253900202453,0.1690590671392974,0.34076717216770747,0.11545153651931606,0.21705308693507386,0.30001200048001925,0.5,0.2961165048543689,0.300497512437811,0.3400881057268722,0.5131459655485041,0.25730267246737104,0.40259375199642244,0.3405275779376499,0.3125,0.45086705202312144,0.3658823529411765,0.3802631578947368,-1.32
2010-04-06,0.27215631542219126,0.2617765814266487,0.2798534798534799,0.3019607843137255,0.09128216929390558,0.4505494505494505,0.43181818181818177,0.09145059565522075,0.638463408704109,0.5706843476201753,0.6354349828351336,0.2988235294117647,0.3111658456486042,0.3383259911894273,0.43677310213575804,0.4826204783786968,0.48739082297945613,0.6667000000000001,0.5833,0.4867149758454106,0.3843977364591754,0.28572248693954877,0.37991403537774837,0.16002739073478622,0.17274418278173587,0.34076717216770747,0.10859639712712099,0.19508215383447802,0.30001200048001925,0.3333,0.2961165048543689,0.29950248756218906,0.3383259911894273,0.5149592021758839,0.2529521441889372,0.3295470516833834,0.3405275779376499,0.3095238095238095,0.45086705202312144,0.36411764705882355,0.38092105263157894,-1.0
2010-04-07,0.26517794836008374,0.25370121130551815,0.2754578754578755,0.3019607843137255,0.047788900395044694,0.45787545787545786,0.4476284584980237,0.047652417659425364,0.5989545344031121,0.5737627279185413,0.549359457422758,0.29803921568627445,0.30952380952380953,0.33568281938325994,0.36540494819200675,0.4503358077059032,0.4627875507442488,0.8,0.8695999999999999,0.46819645732689213,0.3778294260307195,0.27969458637120387,0.321491155562903,0.15148267238299393,0.17488505948829539,0.3389830508474576,0.10031528408273266,0.16423177626835656,0.1999279971198848,0.16670000000000001,0.2941747572815534,0.29850746268656714,0.33568281938325994,0.5185856754306436,0.24673710379117467,0.2956238420750016,0.3381294964028777,0.306547619047619,0.44797687861271684,0.3594117647058824,0.3789473684210526,-1.35
2010-04-08,0.26238660153524074,0.253028263795424,0.2695970695970696,0.29647058823529415,0.06086756414681856,0.4505494505494505,0.4303359683794466,0.06096706377014717,0.5951859956236324,0.6651669429315652,0.4123754500544252,0.29647058823529415,0.30706075533661736,0.3348017621145375,0.27267921336434764,0.36019794980558495,0.3763070488374952,0.9523999999999999,0.9333,0.4472624798711755,0.36782538399353276,0.27309260003444513,0.2749214746239048,0.14993450041681552,0.17383216930474152,0.33630686886708305,0.09268828739256138,0.141729594353584,0.1999279971198848,0.16670000000000001,0.2912621359223301,0.2965174129353234,0.3348017621145375,0.5167724388032638,0.24673710379117467,0.2143742413594838,0.33333333333333337,0.306547619047619,0.4450867052023122,0.3594117647058824,0.3769736842105263,0.17
2010-04-09,0.25750174459176556,0.24899057873485872,0.27032967032967037,0.29568627450980395,0.043224791930349414,0.48351648351648346,0.5054347826086956,0.04309740714786264,0.6227814247507902,0.6579445891546294,0.4795277568450138,0.29333333333333333,0.30706075533661736,0.33392070484581493,0.29213364347642207,0.3580770590314599,0.36462049452577183,0.907,0.871,0.4563204508856683,0.3726758286176233,0.27515930880073486,0.26230781947429327,0.1494879123496487,0.1710946548275015,0.3345227475468332,0.09368254425097136,0.13064926194361176,0.30001200048001925,0.3333,0.2912621359223301,0.2955223880597015,0.33392070484581493,0.5149592021758839,0.24673710379117467,0.18333865712642944,0.33093525179856115,0.30357142857142855,0.4450867052023122,0.36058823529411765,0.3736842105263158,-3.07
2010-04-12,0.25889741800418703,0.24899057873485872,0.2571428571428572,0.28235294117647064,0.1010624017182526,0.4139194139194139,0.34535573122529645,0.1012613875262789,0.675054704595186,0.7975372957613072,0.39035418236623964,0.2870588235294118,0.30459770114942525,0.33215859030837,0.14590822584055826,0.21114645929067985,0.2305326608438922,0.9500000000000001,0.9375,0.4166666666666667,0.3490299110751819,0.26092198174407255,0.14357745081831708,0.14442658092175778,0.16688309409328608,0.32917038358608386,0.06159159591308102,0.1416537016658445,0.1999279971198848,0.16670000000000001,0.28932038834951457,0.2945273631840796,0.33215859030837,0.5095194922937443,0.24860161591050337,0.09704210055580399,0.3261390887290168,0.3005952380952381,0.43641618497109835,0.34411764705882353,0.3684210526315789,-1.23
2010-04-13,0.24633635729239362,0.23687752355316286,0.25201465201465206,0.2705882352941177,0.07317915084570246,0.45421245421245415,0.43626482213438733,0.07323055360896988,0.775589593970338,0.8480937721998579,0.5263334170643892,0.2815686274509803,0.3021346469622332,0.3312775330396476,0.11440050750687247,0.17862613408742786,0.19953253782753103,0.8533,0.8136,0.4178743961352657,0.34064268391269203,0.25753487571043115,0.0742602082988924,0.14144932714064548,0.16077633102867372,0.32471008028545945,0.06522848284252802,0.12412249079801163,0.1999279971198848,0.16670000000000001,0.2854368932038835,0.29253731343283584,0.3312775330396476,0.5031731640979147,0.25046612802983215,0.051696160480419084,0.31894484412470026,0.2946428571428571,0.4306358381502891,0.3588235294117647,0.3671052631578947,2.14
2010-04-14,0.2400558269364969,0.23755047106325708,0.2608058608058609,0.27294117647058824,0.05833620987228168,0.5238095238095237,0.6027667984189723,0.05851436580238262,0.9159980549477268,0.859815297182098,0.8000502386335091,0.2784313725490196,0.3004926108374384,0.3295154185022027,0.3326284626770987,0.3111818074702487,0.31086234469184393,0.6667000000000001,0.5106,0.4742351046698873,0.36398544866612775,0.2706814398071072,0.2166143164159365,0.142789091342146,0.1574070824413014,0.3220338983050848,0.040777613521893276,0.16992372784882176,0.1999279971198848,0.3333,0.2815533980582524,0.29054726368159206,0.3295154185022027,0.5004533091568449,0.25046612802983215,0.08173513064588257,0.31894484412470026,0.29166666666666663,0.4335260115606937,0.3623529411764706,0.3671052631578947,2.62
2010-04-15,0.2477320307048151,0.2496635262449529,0.27179487179487183,0.2792156862745098,0.1282552832432018,0.5347985347985348,0.6264822134387351,0.12824106517168885,0.8061026015074156,0.7641487094482595,0.7083647324792766,0.2784313725490196,0.299671592775041,0.32775330396475777,0.5153309367731022,0.4324260633910687,0.4074301882150325,0.3968,0.1739,0.5295893719806763,0.3908649959579628,0.28549285263218327,0.37614481732517774,0.1654162200785995,0.1601445969185414,0.3229259589652097,0.044362171143002914,0.14582779949151903,0.1999279971198848,0.5,0.2796116504854369,0.28756218905472636,0.32775330396475777,0.5004533091568449,0.24860161591050337,0.12234076534849549,0.31894484412470026,0.28869047619047616,0.4421965317919076,0.3694117647058824,0.3684210526315789,0.34
2010-04-16,0.2568039078855548,0.25100942126514136,0.2732600732600733,0.2854901960784314,0.08940283051432518,0.4871794871794871,0.5138339920948616,0.08934828311142257,0.8663992219790907,0.7744494435235615,0.8182198777526585,0.27921568627450977,0.2980295566502463,0.3268722466960353,0.5338337914992598,0.4280664545775893,0.3942674375691966,0.3651,0.0698,0.53341384863124,0.39510913500404204,0.288018830013204,0.4236733344354439,0.16339168750744315,0.16277682237742605,0.32471008028545945,0.054200081110427935,0.15755321974727737,0.30001200048001925,0.6667000000000001,0.2766990291262136,0.2845771144278607,0.3268722466960353,0.5004533091568449,0.24673710379117467,0.11651440618411806,0.3213429256594724,0.2857142857142857,0.45086705202312144,0.37058823529411766,0.37105263157894736,-7.8
2010-04-19,0.25331472435450103,0.25168236877523553,0.2395604395604396,0.2658823529411765,0.10819621831012927,0.31135531135531136,0.11166007905138342,0.10826909600560618,0.6164600048626306,0.7489936064409188,0.33768734823746127,0.2752941176470588,0.29310344827586204,0.3233480176211454,0.22742651723408752,0.28007540944974674,0.31270759010948457,1.0,1.0,0.3965378421900161,0.3229587712206953,0.2455364831505827,0.24237063977516946,0.13894843396451115,0.16070613834977013,0.32024977698483503,0.046664660709847074,0.1636246347664403,0.30001200048001925,0.5,0.26990291262135924,0.281592039800995,0.3233480176211454,0.49229374433363543,0.24798011187072713,0.10799207819587299,0.31414868105515587,0.28273809523809523,0.43930635838150295,0.3435294117647059,0.3677631578947368,0.37
2010-04-20,0.22958827634333567,0.23082099596231495,0.24102564102564106,0.2549019607843137,0.06846162697042919,0.4871794871794871,0.5153162055335968,0.06867554309740714,0.6930464381230246,0.7811982003315179,0.45055681152139326,0.27294117647058813,0.28817733990147787,0.32070484581497805,0.2433918375978008,0.25321079297749505,0.26091770205437326,0.8072,0.75,0.41606280193236717,0.3347817299919159,0.24978471783684483,0.19752025128120354,0.1399309277122782,0.15982872986347524,0.31400535236396077,0.04789439945577519,0.16248624445034726,0.30001200048001925,0.6667000000000001,0.2650485436893204,0.2766169154228856,0.32070484581497805,0.48594741613780595,0.24798011187072713,0.1065993739219319,0.30695443645083936,0.2797619047619047,0.4335260115606937,0.3382352941176471,0.36644736842105263,1.83
2010-04-21,0.23028611304954638,0.22880215343203228,0.24835164835164836,0.2611764705882353,0.08131016760633607,0.5164835164835164,0.5874505928853755,0.08128941836019622,0.7932166301969367,0.7772910253374379,0.6631499623210249,0.2705882352941177,0.2857142857142857,0.3180616740088106,0.3460562486783675,0.2812536821020385,0.25341370402263497,0.6868000000000001,0.5938,0.45430756843800324,0.35943815683104285,0.26195533612721744,0.2753017027607869,0.14493271406454686,0.16053065665251115,0.3104371097234613,0.054082340166668845,0.1565666148066634,0.39997599903996156,0.8333,0.2611650485436893,0.272636815920398,0.3180616740088106,0.4832275611967361,0.24673710379117467,0.10357120040886729,0.30455635491606714,0.2738095238095238,0.43641618497109835,0.34411764705882353,0.3638157894736842,-2.7
2010-04-22,0.23377529658060014,0.2234185733512786,0.2373626373626374,0.2580392156862745,0.07705288996279676,0.4249084249084249,0.36363636363636365,0.07708479327259986,0.6936542669584246,0.7447312337201043,0.5033073767060202,0.26274509803921564,0.28160919540229884,0.3154185022026431,0.26633537745823643,0.2436667844939319,0.23422315167917326,0.8675,0.8281000000000001,0.41928341384863127,0.34114793856103476,0.2501865778747345,0.2541246487022648,0.1325473383351197,0.15849506896430704,0.3068688670829617,0.039325475215531334,0.1154707243957045,0.39997599903996156,0.6667000000000001,0.2563106796116505,0.26865671641791045,0.3154185022026431,0.47869446962828643,0.24487259167184586,0.10882258991886541,0.302158273381295,0.2708333333333333,0.4335260115606937,0.34,0.35986842105263156,-1.11
2010-04-23,0.23517096999302167,0.22476446837146705,0.23296703296703297,0.2549019607843137,0.05626510182947878,0.45787545787545786,0.442193675889328,0.056412053258584435,0.5689277899343546,0.6884915936538006,0.3250439588043205,0.25411764705882356,0.2775041050903119,0.31277533039647576,0.23768238528230068,0.22210439495699305,0.21626276294747196,0.9367000000000001,0.9218999999999999,0.4285426731078905,0.3386216653193209,0.24737355760950688,0.2696313440238056,0.1295998570918185,0.151475801073948,0.30240856378233727,0.03674825677991602,0.07642393655371305,0.39997599903996156,0.5,0.25145631067961166,0.263681592039801,0.31277533039647576,0.47234814143245685,0.24611559975139838,0.08843033284354436,0.29736211031175064,0.26785714285714285,0.4335260115606937,0.34,0.3539473684210526,-3.36
2010-04-26,0.22121423586880673,0.21265141318977124,0.21978021978021978,0.2431372549019608,0.05760748667203622,0.4139194139194139,0.3310276679841897,0.05781359495444989,0.5652808169219549,0.7315889178309258,0.25655195512015405,0.2501960784313725,0.27339901477832507,0.30925110132158595,0.16969761048847537,0.18793448804053262,0.1997785705498831,0.9756,0.9747,0.4053945249597424,0.315784155214228,0.23307882197600321,0.2062654984294925,0.12415148267238299,0.14375460639455306,0.29438001784121315,0.030913538900299582,0.06211816491481048,0.39997599903996156,0.3333,0.24757281553398058,0.25870646766169153,0.30925110132158595,0.46237533998186753,0.24798011187072713,0.09108797035712003,0.2901678657074341,0.26190476190476186,0.42774566473988446,0.3341176470588236,0.34736842105263155,-3.87
2010-04-27,0.20655966503838102,0.1971736204576043,0.20512820512820512,0.2211764705882353,0.060982625704752054,0.40659340659340654,0.30583003952569165,0.06096706377014717,0.7415511791879408,0.8407530191806772,0.46663317424432726,0.24235294117647058,0.2684729064039409,0.3048458149779736,0.11693804186931694,0.14858018145398846,0.17197687292409888,0.9083,0.8684000000000001,0.35809178743961356,0.2916329830234438,0.21723405476778232,0.1474293271615143,0.11670834821960224,0.13936756396307867,0.2872435325602142,0.0220829681183689,0.03995750009486587,0.30001200048001925,0.3333,0.24174757281553397,0.2537313432835821,0.3048458149779736,0.45058930190389834,0.25046612802983215,0.09182904235609786,0.2829736211031175,0.25595238095238093,0.41907514450867056,0.32176470588235295,0.3434210526315789,-0.2
2010-04-28,0.1905094207955339,0.18977119784656796,0.20439560439560445,0.22352941176470592,0.03256242089517893,0.47619047619047616,0.4871541501976284,0.03258584442887176,0.6966934111354243,0.7855789722945773,0.4518127773591225,0.23294117647058818,0.2619047619047619,0.3004405286343612,0.11080566716007612,0.11924119241192413,0.1348259318489359,0.9159,0.8767,0.3842592592592593,0.2998181083265966,0.22067856937826513,0.1966275417424368,0.11962605692509229,0.1354016776050258,0.27921498661909006,0.02463402189981554,0.05771638902591736,0.30001200048001925,0.16670000000000001,0.2349514563106796,0.24875621890547264,0.3004405286343612,0.4397098821396191,0.2510876320696084,0.07040183990289402,0.27577937649880097,0.24999999999999997,0.41618497109826597,0.33176470588235296,0.3421052631578947,-0.81
2010-04-29,0.1967899511514306,0.19313593539703908,0.20146520146520147,0.22509803921568627,0.03766348329689718,0.46520146520146516,0.4570158102766798,0.037841625788367195,0.42438609287624607,0.6474070565948378,0.08440090429540316,0.22509803921568625,0.25369458128078815,0.2960352422907489,0.10467329245083526,0.14410274537527987,0.17431418378644356,0.9533,0.9254000000000001,0.40821256038647347,0.30214227970897334,0.2201618921866927,0.24777649198214582,0.1171549362867691,0.12992664865054576,0.2729705619982159,0.025968419262418406,0.05991727697036392,0.30001200048001925,0.0,0.22621359223300969,0.2427860696517413,0.2960352422907489,0.43064369900271976,0.2517091361093847,0.08201622692135695,0.2709832134292566,0.244047619047619,0.41618497109826597,0.3335294117647059,0.3401315789473684,-2.64
2010-04-30,0.19190509420795537,0.18304172274562583,0.19194139194139198,0.20862745098039215,0.03175698998964446,0.4322344322344322,0.366600790513834,0.03188507358093903,0.6968149769025043,0.7946957139474307,0.43933685003767897,0.2164705882352941,0.24466338259441706,0.29074889867841414,0.07136815394375132,0.10521974784965243,0.13088940829130272,0.935,0.9036,0.3957326892109501,0.29102667744543254,0.21103392846891328,0.23554306496941646,0.11825652018578064,0.12711894149440214,0.26672613737734163,0.016797707976294825,0.034493226577619274,0.1999279971198848,0.0,0.21650485436893202,0.23681592039800997,0.29074889867841414,0.42067089755213044,0.25046612802983215,0.0663898294256692,0.26618705035971224,0.23809523809523808,0.41618497109826597,0.31882352941176473,0.33618421052631575,-3.97
