2010-03-25,0.8576140736668499,0.832345013477089,0.8274336283185841,0.8295391449194892,0.044982817869415805,0.34966592427616927,0.3245395719263315,0.10830324909747294,0.3422379719231294,0.31680065404006,0.34069636840134776,0.8596691386195097,0.8451118963486453,0.8335358444714458,0.5631003643590594,0.6603962879357914,0.6855313030976345,0.32780000000000004,0.4901,0.6340495867768595,0.6164717975073879,0.6102981029810298,0.6646341463414634,0.5680383965869701,0.576640216760209,0.8606606606606606,0.49138371374035544,0.8445492922771293,0.5,0.5,0.8024502297090352,0.7744,0.8335358444714458,0.8397965670692944,0.6858047016274866,0.20437180521926285,0.8056155507559395,0.7955112219451372,0.783068783068783,0.689691817215728,0.7768948655256724,0.74
2010-03-26,0.8048378229796592,0.8226415094339624,0.836283185840708,0.8167684619655747,0.02240549828178694,0.5590200445434299,0.5355898456943753,0.055956678700361015,0.5697151424287855,0.455102875051097,0.6193373268438788,0.8585282373074732,0.8498233215547704,0.8390036452004859,0.5911449707408635,0.6684223727113119,0.6863155143118547,0.2943,0.44380000000000003,0.6337190082644628,0.6195554413465244,0.6098644986449865,0.6316616210658593,0.5673273486801174,0.5846719566479582,0.867867867867868,0.4753609162029196,0.9189471070275638,0.5,0.5,0.8039816232771823,0.7832,0.8390036452004859,0.8436109345200253,0.6912296564195299,0.2080441216034436,0.8034557235421167,0.8004987531172071,0.7671957671957672,0.6955366631243358,0.7799511002444989,1.89
2010-03-29,0.8411214953271028,0.8328840970350405,0.8589601769911506,0.8434203220433093,0.02621993127147766,0.6146993318485523,0.5928322548531608,0.06453068592057762,0.6816137385852528,0.5135577054094563,0.7699363534256833,0.8630918425556191,0.8604240282685511,0.8469015795868773,0.6573920724301645,0.6877351392024078,0.6882760423474057,0.1489,0.32310000000000005,0.660495867768595,0.633174868302711,0.6224390243902439,0.6654052664648427,0.5589725357745978,0.5799303270756726,0.8726726726726726,0.5031050891200903,0.8981872361559472,0.624962496249625,0.5,0.8116385911179174,0.7912,0.8469015795868773,0.8506039415130322,0.6984629294755877,0.21066720473500133,0.8077753779697624,0.8054862842892769,0.7645502645502645,0.740701381509033,0.7830073349633253,-1.0
2010-03-30,0.8730071467839474,0.8474393530997307,0.8467920353982301,0.8445308162132149,0.038625429553264604,0.47438752783964366,0.4489795918367347,0.0934115523465704,0.4015265094725365,0.4185856383703503,0.32328715836765254,0.8665145464917285,0.8686690223792697,0.853584447144593,0.5867284972949102,0.6226486079759218,0.6285452881976213,0.227,0.49229999999999996,0.6416528925619834,0.6149299755878196,0.604769647696477,0.6516964642714342,0.5470624833348147,0.575672537255661,0.8780780780780781,0.47683953006962926,0.7830643158678917,0.5,0.5,0.8169984686064319,0.7976,0.853584447144593,0.8575969485060393,0.7029837251356239,0.1720473500134517,0.8034557235421167,0.8079800498753118,0.7513227513227513,0.6785334750265676,0.7811735941320294,-0.41
2010-03-31,0.8422210005497527,0.8258760107816713,0.8418141592920354,0.8300943920044422,0.04051546391752577,0.5033407572383074,0.4783474365355898,0.09792418772563179,0.5697151424287855,0.5000681291729119,0.5577499064020967,0.8608100399315461,0.8775029446407536,0.8590522478736331,0.5552611239924921,0.5843992977175823,0.5909031499150439,0.2684,0.5615,0.6322314049586777,0.6019529744314531,0.5955555555555556,0.6043011366881819,0.5640387521109235,0.5768337526611187,0.8822822822822822,0.43637927789875525,0.7243605661782965,0.5,0.5,0.824655436447167,0.8048,0.8590522478736331,0.8645899554990464,0.7066003616636529,0.13453053537799298,0.7991360691144709,0.8104738154613467,0.7354497354497354,0.706163655685441,0.7768948655256724,1.88
2010-04-01,0.8411214953271028,0.8657681940700811,0.8644911504424779,0.8517490283176016,0.047835051546391755,0.6146993318485523,0.5923344947735192,0.11462093862815885,0.3602289764208805,0.3486851069628015,0.33423811306626733,0.8682258984597835,0.8869257950530034,0.8645200486026732,0.6434801810754114,0.6200150489089542,0.6136452751274344,0.20690000000000003,0.37979999999999997,0.6646280991735537,0.6177566491070281,0.6113821138211383,0.6832695493231279,0.5373744556039464,0.573156570543836,0.8858858858858858,0.4462456649729816,0.7304693320089396,0.5,0.5,0.8292496171516079,0.8111999999999999,0.8645200486026732,0.8652256834075014,0.713381555153707,0.17087705138552595,0.8012958963282937,0.8129675810473816,0.7328042328042328,0.7173219978746015,0.7683374083129585,0.32
2010-04-02,0.8609125893347994,0.8495956873315366,0.8683628318584071,0.8606329816768464,0.03419243986254295,0.5389755011135857,0.5146839223494276,0.08303249097472924,0.4486847485348235,0.3772993595857747,0.4771621115687008,0.8750713063320026,0.8898704358068315,0.8724179829890644,0.6603731920061832,0.6438424880862804,0.6410926676251472,0.18280000000000002,0.3354,0.660495867768595,0.611460876268791,0.6086720867208673,0.6736448277831725,0.5687494444938228,0.5733501064447455,0.8942942942942942,0.43116380353254297,0.6541842562701763,0.624962496249625,0.6667000000000001,0.827718223583461,0.8160000000000001,0.8724179829890644,0.8773045136681501,0.7165461121157324,0.20383373688458434,0.8012958963282937,0.8129675810473816,0.7301587301587301,0.7369819341126462,0.7775061124694377,3.68
2010-04-06,0.8916987355689941,0.8921832884097035,0.913716814159292,0.8933925596890618,0.06391752577319587,0.7060133630289532,0.6819313091090095,0.15207581227436825,0.4336922447866976,0.29350047690421044,0.5613066267315613,0.8864803194523676,0.8975265017667844,0.8821385176184691,0.7841448603290273,0.6983947830448961,0.6672330414324926,0.059000000000000004,0.1093,0.7039669421487603,0.6474367210587177,0.6431436314363144,0.8034786085565773,0.5947915740823038,0.5782852719179408,0.9093093093093092,0.4849584643922897,0.6828904891979141,0.624962496249625,0.6667000000000001,0.832312404287902,0.8208,0.8821385176184691,0.8836617927527017,0.7269439421338157,0.2140570352434759,0.8120950323974082,0.8179551122194515,0.753968253968254,0.7539851222104146,0.7885085574572128,0.91
2010-04-07,0.9142385926333151,0.9088948787061998,0.9253318584070798,0.9172681843420324,0.05422680412371134,0.5701559020044543,0.5440517670482827,0.12951263537906138,0.383808095952024,0.2722441749557161,0.4876450767502808,0.9024529378208788,0.9081272084805652,0.8912515188335359,0.8053439328696037,0.7059192375219464,0.6697163769441904,0.0968,0.1402,0.7041322314049586,0.6518052164974946,0.6459620596205962,0.8228565716570515,0.6189672029152964,0.5892200503193343,0.9219219219219219,0.5334301153318817,0.7171095108020858,0.624962496249625,0.6667000000000001,0.8407350689127107,0.8256,0.8912515188335359,0.8849332485696122,0.7396021699819171,0.2161285983319881,0.8250539956803455,0.8229426433915212,0.7698412698412698,0.7088204038257174,0.78239608801956,4.94
2010-04-08,0.9246838922484882,0.9843665768194071,0.9889380530973451,0.9194891726818436,0.08151202749140893,0.7795100222717148,0.7446490791438527,0.1926895306859206,0.3590023170233065,0.1799972748330836,0.5633657806065144,0.9326868225898461,0.920494699646643,0.9034021871202917,0.8868278679474441,0.7524454477050415,0.6886681479545159,0.1264,0.15539999999999998,0.7550413223140495,0.7040986766028523,0.6951761517615176,0.8654538184726109,0.643587236690072,0.6067350493516548,0.9447447447447448,0.5644541226442992,0.7583809287310652,0.7500750075007503,0.8333,0.8506891271056662,0.8320000000000001,0.9034021871202917,0.8766687857596946,0.7635623869801085,0.2175410277105192,0.8509719222462203,0.8354114713216959,0.8121693121693121,0.7731137088204039,0.8007334963325184,0.82
2010-04-09,0.9747113798790544,0.9838274932614556,1.0,0.98611882287618,0.04725085910652921,0.5679287305122495,0.5395719263315082,0.11326714801444045,0.44650402071691425,0.2640686742062952,0.6282291276675404,0.9606389047347406,0.9387514723203767,0.9179829890643985,0.9074748813072763,0.8269375470278406,0.778198928244674,0.0926,0.11109999999999999,0.7330578512396694,0.6996016960041115,0.6932249322493225,0.8071628491460558,0.6005688383254821,0.6133152699825818,0.9669669669669669,0.5528133989300212,0.7486466352123168,0.8750375037503753,1.0,0.8675344563552834,0.8392,0.9179829890643985,0.8792116973935153,0.7830018083182642,0.27978208232445523,0.8725701943844493,0.8478802992518704,0.8359788359788359,0.789585547290117,0.8166259168704157,-0.24
2010-04-12,1.0,1.0,0.9966814159292037,1.0,0.05491408934707904,0.5100222717149221,0.48680935788949725,0.13131768953068593,0.23497342237971924,0.214061861289004,0.2612317484088356,0.9874500855675985,0.9558303886925794,0.9289185905224786,0.8792094512531744,0.8063707047905695,0.7670892693765522,0.172,0.2134,0.6996694214876032,0.6845689322883206,0.6790243902439025,0.74928599988576,0.6009243622789086,0.6248306560867041,0.984984984984985,0.5229185149340001,0.6782220014899427,0.7500750075007503,0.8333,0.88208269525268,0.848,0.9289185905224786,0.8773045136681501,0.8010849909584088,0.22231638418079097,0.8855291576673866,0.8628428927680799,0.8386243386243386,0.7481402763018067,0.8227383863080685,-4.07
2010-04-13,0.995052226498076,0.9671159029649598,0.9413716814159292,0.921154913936702,0.07687285223367699,0.3006681514476615,0.29616724738675954,0.1818592057761733,0.5112443778110943,0.41286278784575564,0.5570011231748409,0.9931545921277811,0.9646643109540636,0.9386391251518833,0.5488572374958596,0.6368196639077001,0.6582146124689585,0.4177,0.632,0.6148760330578512,0.6181421045869202,0.6222222222222222,0.62839150054264,0.5648386810061328,0.6241532804335205,0.9885885885885886,0.497889614753878,0.6195182518003476,0.7500750075007503,0.6667000000000001,0.8859111791730475,0.8584,0.9386391251518833,0.8919262555626193,0.8051537070524413,0.1641646489104116,0.8768898488120951,0.8728179551122195,0.7962962962962963,0.7364505844845909,0.8227383863080685,1.36
2010-04-14,0.9307311709730622,0.9358490566037737,0.959070796460177,0.9433647973348142,0.03910652920962199,0.5946547884187082,0.5664509706321553,0.09431407942238268,0.6186452228431238,0.4767679520370624,0.690752527143392,1.0,0.9764428739693756,0.9489671931956258,0.6034006845533842,0.6581389515926762,0.6695856750751538,0.33909999999999996,0.6106,0.6276033057851239,0.6254657587048695,0.6301355013550136,0.6188952990232478,0.5462625544396054,0.6153473969421328,0.9921921921921923,0.5018415463612658,0.6412217531661285,0.7500750075007503,0.6667000000000001,0.8920367534456356,0.8688,0.9489671931956258,0.9059122695486332,0.8110307414104883,0.16404358353510892,0.8725701943844493,0.8778054862842893,0.7724867724867724,0.7449521785334751,0.8209046454767727,1.09
2010-04-15,0.9450247388675096,0.9455525606469005,0.9734513274336285,0.9433647973348142,0.03924398625429553,0.5812917594654788,0.5530114484818317,0.09476534296028881,0.7223660896824314,0.5379479493118954,0.8202920254586298,0.9965772960638906,0.9905771495877502,0.9611178614823814,0.6501048912443415,0.7021570102834213,0.715984838583192,0.2752,0.5045000000000001,0.6355371900826446,0.6299627393036104,0.6336043360433605,0.6192094590735134,0.59150297751311,0.6104122314689375,0.9975975975975977,0.45105788101190963,0.5980134094859697,0.7500750075007503,0.6667000000000001,0.9004594180704442,0.8792,0.9611178614823814,0.9268912905276541,0.8141952983725136,0.19375840731772934,0.8704103671706264,0.8827930174563592,0.7592592592592592,0.7369819341126462,0.8264058679706603,-1.86
2010-04-16,0.9659153380978559,0.9396226415094343,0.9485619469026549,0.9422543031649085,0.026185567010309278,0.423162583518931,0.406172224987556,0.06453068592057762,0.6104674935259642,0.5593405096062134,0.5604642456008986,0.986309184255562,0.9994110718492344,0.9702308626974483,0.5188252180633764,0.6059694005517934,0.638740033982486,0.40990000000000004,0.7169,0.6128925619834711,0.5965565977129641,0.6057452574525746,0.5896784143485463,0.5657274908896988,0.5962841107025354,1.0,0.3945210635266285,0.5072758877576359,0.7500750075007503,0.5,0.9027565084226646,0.888,0.9702308626974483,0.9453273998728544,0.8146473779385173,0.16513317191283292,0.8596112311015118,0.8827930174563592,0.7275132275132274,0.7247608926673752,0.817237163814181,-9.91
2010-04-19,0.9307311709730622,0.9067385444743935,0.8185840707964602,0.8239866740699614,0.08855670103092783,0.0,0.005475360876057711,0.20893501805054154,0.6504020716914269,0.7892083390107645,0.3268438786971172,0.9492298916143755,0.9941107184923439,0.9696233292831107,0.2106657833719775,0.4040632054176072,0.5167951901712196,0.9949,0.9949,0.4857851239669422,0.4697417448284723,0.4899728997289973,0.4065659450505512,0.45320415963025507,0.5694793884265532,0.9795795795795796,0.30609995429738956,0.3938912341693568,0.7500750075007503,0.3333,0.8905053598774886,0.892,0.9696233292831107,0.9415130324221233,0.8155515370705246,0.14246704331450094,0.8077753779697624,0.8728179551122195,0.6243386243386243,0.6046758767268864,0.7817848410757947,10.01
2010-04-21,0.8400219901044531,0.9040431266846364,0.9369469026548674,0.8523042754025542,0.09189003436426116,1.0,0.9970134395221504,0.21660649819494587,0.8553904865748944,0.8063768905845484,0.7253837514039686,0.9486594409583573,0.997055359246172,0.9750911300121508,0.507784034448493,0.5586907449209934,0.6001829826166515,0.4518,0.3514,0.648595041322314,0.5810098933573172,0.5869918699186992,0.4891043582566973,0.54875122211359,0.5599961292819818,0.9771771771771773,0.3431459526305885,0.42503104047678164,0.7500750075007503,0.5,0.8859111791730475,0.8928,0.9750911300121508,0.9491417673235854,0.8182640144665463,0.15531342480495022,0.8012958963282937,0.860349127182045,0.6322751322751322,0.6965993623804464,0.7713936430317849,1.45
2010-04-22,0.9411764705882354,0.9412398921832884,0.9557522123893807,0.9333703498056637,0.07993127147766323,0.5991091314031181,0.5709308113489298,0.1890794223826715,0.7203216573531416,0.7416541763182996,0.536128790715088,0.9475185396463208,1.0,0.9817739975698663,0.5437782930330133,0.5938048658138952,0.6298523068879887,0.3655,0.1468,0.6695867768595041,0.5923165874341513,0.5956639566395664,0.5748272119723539,0.5665274197849081,0.5603832010838011,0.9825825825825827,0.38005753152135924,0.45855475540104285,0.7500750075007503,0.6667000000000001,0.880551301684533,0.892,0.9817739975698663,0.9593134138588684,0.8209764918625679,0.18922518159806292,0.8012958963282937,0.8528678304239402,0.6481481481481481,0.7109458023379385,0.7665036674816627,0.04
2010-04-23,0.948873007146784,0.9752021563342318,0.9563053097345133,0.9616879511382567,0.07034364261168384,0.5256124721603563,0.5007466401194625,0.16696750902527077,0.3258825132888101,0.5067447881182723,0.04633096218644703,0.9440958357102114,0.9964664310954061,0.9866342648845685,0.5435574693607156,0.5852771507399048,0.6122075545680304,0.3629,0.2787,0.6709090909090909,0.5893614287549788,0.5895934959349594,0.6168960987033758,0.5490178650786597,0.5608670408360752,0.9975975975975977,0.38137484205715516,0.4635212316861186,0.7500750075007503,0.6667000000000001,0.8660030627871363,0.8872,0.9866342648845685,0.96439923712651,0.8250452079566004,0.18827011030400861,0.7991360691144709,0.8453865336658355,0.6587301587301587,0.6679064824654624,0.751833740831296,-0.88
2010-04-26,0.9521715228147333,0.9541778975741243,0.9446902654867255,0.9489172681843422,0.050240549828178695,0.4766146993318486,0.45495271279243404,0.12048736462093865,0.26673027122802234,0.4402507153563157,0.015630849868962935,0.9435253850541929,0.9905771495877502,0.9927095990279464,0.5052445622170697,0.5392525708552797,0.5565285583583847,0.41619999999999996,0.33909999999999996,0.6623140495867769,0.5765129127585764,0.5758265582655827,0.5641457702633232,0.5376410985690161,0.5510934778401394,0.998798798798799,0.40764040110761623,0.49739259995033513,0.624962496249625,0.5,0.8491577335375191,0.8784000000000001,0.9927095990279464,0.9777495232040685,0.8250452079566004,0.1479149852031208,0.7904967602591793,0.8379052369077308,0.6587301587301587,0.6455897980871415,0.7341075794621028,-2.28
2010-04-27,0.9307311709730622,0.9061994609164422,0.9148230088495575,0.858967240421988,0.05357388316151203,0.4031180400890869,0.3852663016426082,0.12815884476534298,0.7913316069238108,0.7164463823409185,0.7172407338075627,0.963491158014832,0.9817432273262661,0.996962332928311,0.42210444959699683,0.5003762227238525,0.5288197621225984,0.5533,0.49420000000000003,0.6310743801652893,0.553128613645124,0.5475338753387534,0.3791340606614497,0.48333481468313927,0.5360944455196439,0.9927927927927929,0.2985455816329274,0.40854233921033023,0.5,0.5,0.8300153139356815,0.8664000000000001,0.996962332928311,0.989828353464717,0.8227848101265824,0.1501748722087705,0.775377969762419,0.8279301745635912,0.6375661375661376,0.5557917109458024,0.7023227383863081,-2.16
2010-04-28,0.8834524463991204,0.8867924528301888,0.8871681415929205,0.8711826762909495,0.031134020618556697,0.41202672605790647,0.3912394225983076,0.07626353790613719,0.6831129889600653,0.7005041558795476,0.5160988393859978,0.9532230462065034,0.9764428739693756,0.9987849331713246,0.3545324058739098,0.470278404815651,0.5077767612076853,0.6802,0.7475,0.5813223140495868,0.5348837209302325,0.5219512195121951,0.3691951790712287,0.45622611323437917,0.5366750532223727,0.987987987987988,0.24198188025916068,0.3530667991060342,0.3750375037503751,0.5,0.8147013782542114,0.8528,0.9987849331713246,0.9942784488239034,0.8218806509945753,0.15525961797148236,0.7516198704103672,0.8154613466334165,0.6084656084656084,0.5185972369819342,0.6852078239608803,-1.81
2010-04-29,0.8916987355689941,0.9035040431266849,0.8644911504424779,0.8700721821210439,0.049965635738831615,0.4320712694877506,0.40866102538576404,0.11958483754512637,0.40302575984734906,0.5876822455375393,0.09387869711718458,0.9343981745579009,0.9658421672555948,1.0,0.29844319311030143,0.41459744168547785,0.4526205724741864,0.7843000000000001,0.9228000000000001,0.5672727272727273,0.5229346010535783,0.5028726287262872,0.39709830353572856,0.4007643764998667,0.5097735629959358,0.9741741741741743,0.2546441917358927,0.3461137323069282,0.3750375037503751,0.3333,0.7940275650842267,0.8368,1.0,0.9980928162746343,0.8205244122965643,0.12129405434490179,0.7257019438444925,0.7980049875311722,0.5793650793650793,0.5,0.6479217603911981,-1.13
2010-04-30,0.8614623419461244,0.8522911051212939,0.8506637168141593,0.827318156579678,0.036907216494845366,0.46770601336302897,0.4425087108013937,0.08935018050541516,0.6340466130571077,0.6995503474587819,0.4162298764507675,0.9121505989731888,0.9528857479387514,1.0,0.2723859997791764,0.4303987960872837,0.47993726310286244,0.8477,0.8421,0.5709090909090909,0.516253372735449,0.4902981029810298,0.3478465756554521,0.3852102035374633,0.4768724598413006,0.9615615615615616,0.24036884695002286,0.31398063074248816,0.3750375037503751,0.16670000000000001,0.7710566615620215,0.8176,1.0,1.0,0.8196202531645571,0.12363465160075329,0.6997840172786177,0.7780548628428929,0.5582010582010581,0.5398512221041446,0.6149144254278729,0.32
2010-05-04,0.8158328752061573,0.846900269541779,0.8545353982300885,0.8089950027762355,0.025051546391752576,0.5389755011135857,0.5146839223494276,0.0618231046931408,0.7688428513016218,0.7600490530044967,0.610913515537252,0.8938961779806047,0.942873969375736,0.9993924665856622,0.2921497184498178,0.43892651116127424,0.475362697686577,0.7493000000000001,0.7202,0.5976859504132231,0.5284594629320314,0.49300813008130084,0.36151253784200604,0.3896542529552929,0.4479388426553126,0.9519519519519519,0.21356561012984915,0.31095108020859197,0.3750375037503751,0.16670000000000001,0.7511485451761103,0.7976,0.9993924665856622,0.9980928162746343,0.8205244122965643,0.12425343018563356,0.6803455723542117,0.7581047381546135,0.5529100529100529,0.5265674814027631,0.5880195599022006,1.09
2010-05-05,0.829026937877955,0.8366576819407011,0.8678097345132745,0.799000555247085,0.06501718213058419,0.576837416481069,0.5530114484818317,0.15433212996389895,0.963336513561401,0.8441204523777082,0.8960127293148634,0.8841985168282946,0.9481743227326265,0.9993924665856622,0.36259246991277466,0.4505894156007023,0.4666056724611163,0.6539,0.4868,0.6320661157024793,0.5505589104458435,0.5039566395663957,0.38103330096532817,0.4324060083548129,0.4288755564157152,0.9465465465465466,0.21257090625588088,0.33344921777998504,0.3750375037503751,0.3333,0.7511485451761103,0.7807999999999999,0.9993924665856622,0.9980928162746343,0.8205244122965643,0.13322571966639762,0.6673866090712743,0.7406483790523691,0.5634920634920635,0.5255047821466525,0.5647921760391199,-1.48
