2010-05-05,0.062182154415164115,0.07287802749290856,0.07424381301558203,0.07608438018487793,0.051100955546323226,0.5553047404063206,0.6655034895314056,0.06108202443280977,0.7735949098621422,0.7874609041796986,0.6030713170223841,0.07966903073286055,0.089171974522293,0.10007678525723068,0.26617480136208854,0.3321469248291572,0.3742629716981132,0.7828,0.6258,0.4432281605494741,0.4051818323708444,0.4074269855953483,0.2344638106729078,0.31091671222890466,0.3652796312022322,0.08480477493160904,0.22721534965917695,0.3203160349448331,0.1999279971198848,0.5,0.4537897310513448,0.47198810114030737,0.10007678525723068,0.08905852417302798,0.09821057012068243,0.09999863221676628,0.4390563564875492,0.47109826589595377,0.5203452527743527,0.47530215449290597,0.530258423290808,-2.16
2010-05-06,0.07281553398058255,0.07178703905738595,0.0692025664527956,0.08035079402702067,0.039883672621520566,0.4932279909706547,0.3913260219341973,0.04746945898778359,0.638255567338282,0.7256184247938584,0.41280583029672047,0.07446808510638298,0.08451739343459089,0.09777322754031226,0.22202043132803634,0.29384965831435084,0.33859080188679236,0.8542000000000001,0.7676999999999999,0.4273449238033913,0.3895739035429998,0.387868375842474,0.25350699946213895,0.3049936212866776,0.34453475676331435,0.08206913703058943,0.2037364301943954,0.2953604120984302,0.1999279971198848,0.3333,0.44352078239608805,0.46405552801189887,0.09777322754031226,0.08340401470172457,0.09883478984602581,0.08697733583181738,0.43250327653997384,0.46242774566473993,0.5215782983970407,0.4834471886495008,0.5276414785737651,-0.2
2010-05-07,0.0640314378178456,0.06720488762819113,0.06874427131072414,0.077743541123489,0.018280016618196927,0.515801354401806,0.48903290129611154,0.021640488656195465,0.7257423117709437,0.7278930907023031,0.581901787263578,0.06997635933806148,0.08035276825085744,0.0959815715382647,0.21918274687854716,0.295130979498861,0.33033608490566024,0.8612000000000001,0.7806000000000001,0.4599699506331831,0.40284064304666767,0.3917008061318885,0.26570336235844805,0.3085474758520138,0.31881596506126414,0.07983088783884607,0.18601363292097955,0.3193762834568933,0.1999279971198848,0.16670000000000001,0.43422982885085576,0.4556271690629648,0.0959815715382647,0.07831495617755155,0.09945900957136913,0.06473718045164202,0.4285714285714286,0.4566473988439307,0.5240443896424168,0.4831844456121913,0.5269872423945043,-1.0
2010-05-10,0.07004160887656036,0.06633209687977304,0.06645279560036663,0.07561033420241764,0.014125467386788534,0.5067720090293454,0.44915254237288127,0.01675392670157068,0.7380699893955461,0.7411145862951378,0.5900572618427902,0.06761229314420805,0.07716805487506126,0.09342206296391092,0.20147559591373443,0.29384965831435084,0.3275353773584905,0.8947,0.8,0.47456535737282673,0.4109567660371468,0.38641469538786843,0.283685365818203,0.3357936941862584,0.3070484047070242,0.07659786122855011,0.17192628124211057,0.2953604120984302,0.09996399855994237,0.16670000000000001,0.4273838630806846,0.44719881011403073,0.09342206296391092,0.0735086231269437,0.09904286308780688,0.07325846999767477,0.42332896461336833,0.4494219653179191,0.5265104808877928,0.4687335785601682,0.5240431795878312,-0.3
2010-05-11,0.07027276930189555,0.06764128300240016,0.0657653528872594,0.08082484000948095,0.036560033236393855,0.5146726862302484,0.4840478564307078,0.04363001745200698,0.4412778366914103,0.6125959624680125,0.16406385563074788,0.06761229314420805,0.074718275355218,0.0900947018172511,0.19636776390465382,0.2818906605922551,0.3088148584905659,0.9069,0.6892,0.4867997424339987,0.42874980490088965,0.389982820140082,0.3174833917227544,0.3340623291416074,0.31190100691495815,0.07435961203680674,0.19086089371370862,0.3093522675855348,0.09996399855994237,0.16670000000000001,0.4224938875305624,0.43976202280614773,0.0900947018172511,0.07011591744416171,0.0961298377028714,0.056092790414575086,0.4207077326343382,0.44364161849710987,0.5314426633785451,0.47109826589595377,0.5237160614982008,-2.95
2010-05-12,0.06634304207119743,0.06262273619899628,0.059120073327222716,0.07086987437781467,0.024096385542168672,0.48532731376975174,0.3519441674975074,0.028970331588132635,0.6120095440084835,0.7234859255046915,0.36369946208571924,0.06430260047281325,0.07128858402743754,0.08651138981315587,0.1301929625425653,0.21483485193621873,0.24911556603773585,0.9476000000000001,0.8511,0.43571581884524574,0.4039331980646168,0.3646094885687856,0.2871596575133375,0.28203025332604337,0.3129928424117433,0.07187266849042528,0.16637212825044184,0.27910619191813724,0.09996399855994237,0.16670000000000001,0.4171149144254279,0.43232523549826474,0.08651138981315587,0.06644048628781449,0.09300873907615478,0.03022800946505997,0.41546526867627787,0.4378612716763006,0.5326757090012331,0.4789805570152391,0.526660124304874,1.68
2010-05-14,0.06287563569116969,0.0615317477634737,0.06278643446379467,0.07418819625503673,0.014540922309929375,0.536117381489842,0.5827517447657028,0.017452006980802792,0.6206256627783668,0.6767131077622974,0.4379663369772688,0.0631205673758865,0.06810387065164134,0.08318402866649605,0.2548240635641317,0.2783314350797267,0.2892099056603773,0.8740000000000001,0.6629,0.48830221077484437,0.4417043858280006,0.3917008061318885,0.31389280574493755,0.30189538910151265,0.3109304864733714,0.06988311365332006,0.17056298914415552,0.26974348264940307,0.1999279971198848,0.16670000000000001,0.4112469437652812,0.42488844819038174,0.08318402866649605,0.06446140797285835,0.08926342072409485,0.039925592592086,0.4141546526867628,0.4335260115606937,0.5376078914919852,0.4921177088807147,0.5299313052011776,-4.95
2010-05-17,0.06056403143781788,0.058913375518219485,0.051787351054078834,0.06660346053567198,0.015371832156211053,0.46388261851015805,0.2522432701894316,0.018150087260034906,0.5025185577942736,0.6890816036394654,0.19104633003643934,0.05957446808510641,0.06393924546790788,0.07960071666240082,0.14018161180476732,0.17440205011389523,0.19604952830188674,1.0,1.0,0.4097445803820562,0.38738879350710154,0.3449187260473108,0.2688578447762062,0.3025332604337525,0.310445226252578,0.06640139268838596,0.1314819490027771,0.2398802686993143,0.09996399855994237,0.16670000000000001,0.4053789731051345,0.4184432325235498,0.07960071666240082,0.06022052586938084,0.08655846858094049,0.020995472637496404,0.4089121887287025,0.4277456647398844,0.5363748458692972,0.47792958486600107,0.5289499509322865,-3.04
2010-05-18,0.05201109570041609,0.051276456469561416,0.045371219065077906,0.0557004029390851,0.06896551724137931,0.4864559819413093,0.34745762711864403,0.08272251308900523,0.6383881230116649,0.7881717372760875,0.3368037480478917,0.05531914893617021,0.0605095541401274,0.07576145380087024,0.0869466515323496,0.06805239179954439,0.07738797169811315,0.9253,0.8656999999999999,0.3831294269156471,0.3686592789136881,0.3253601162944365,0.2078614935093254,0.3026243849097867,0.3091107606453961,0.062173588659537427,0.12047462761928807,0.22929936305732487,0.0,0.16670000000000001,0.40097799511002447,0.41298958849776896,0.07576145380087024,0.05513146734520777,0.0840615896795672,0.0,0.40235910878112713,0.42196531791907516,0.5339087546239211,0.4658434051497636,0.5253516519463526,-0.56
2010-05-19,0.04646324549237171,0.04538511891773947,0.04422548120989919,0.050722920123252,0.030328209389281265,0.5124153498871332,0.4710867397806579,0.03630017452006981,0.7511930010604455,0.8141882286039238,0.5264619121985077,0.05082742316784869,0.058059774620284166,0.07269004351164582,0.07956867196367765,0.06534738041002278,0.07576650943396226,0.8702,0.7806000000000001,0.4065250053659583,0.3850476041829249,0.33421435179067005,0.1986597083920862,0.29424093311463456,0.29989081645032156,0.0574483959214126,0.09043170916435245,0.192370610142355,0.0,0.16670000000000001,0.39804400977995114,0.40803173029251366,0.07269004351164582,0.04975968334746958,0.08260507698709943,0.003515202910642716,0.39842726081258195,0.4161849710982659,0.5339087546239211,0.4684708355228587,0.5253516519463526,-4.95
2010-05-20,0.04738788719371245,0.043203142046694315,0.03414298808432628,0.048352690210950455,0.024927295388450354,0.46839729119638834,0.2522432701894316,0.030017452006980798,0.49562566277836684,0.715524594825135,0.14515009543640467,0.04562647754137114,0.05389514943655069,0.06885078065011518,0.033371169125993194,0.036731207289293855,0.0616155660377358,1.0,1.0,0.3543678901051728,0.33681910410488525,0.29496497951632095,0.20403831896614383,0.245853836340441,0.2803590925633872,0.052474508828649624,0.05094673062357993,0.14698409383592634,0.0,0.16670000000000001,0.3921760391198044,0.4030738720872583,0.06885078065011518,0.042691546508340394,0.08177278401997504,0.005252287617458384,0.3905635648754915,0.41040462427745666,0.530209617755857,0.47109826589595377,0.5253516519463526,-0.59
2010-05-21,0.029819694868238572,0.031638664630154884,0.032997250229147596,0.0383977245792842,0.0710427918570835,0.5124153498871332,0.4695912263210368,0.08516579406631762,0.8658536585365854,0.8650838783053739,0.689484643414888,0.03947990543735225,0.04997550220480154,0.06449961607371385,0.030987514188422244,0.04370728929384962,0.0673643867924528,0.8711,0.7933,0.3846318952564928,0.3466520992664273,0.30434782608695654,0.19608669738773968,0.2512301804264625,0.27356544947227956,0.048495399154439206,0.04251451653622823,0.1633079252375483,0.0,0.16670000000000001,0.3872860635696822,0.39762022806147745,0.06449961607371385,0.03845066440486286,0.07761131918435288,0.004664140826961739,0.3853211009174312,0.4046242774566474,0.530209617755857,0.48265895953757226,0.5260058881256133,5.0
2010-05-24,0.032131299121590406,0.03971197905302204,0.04262144821264896,0.043612230386347484,0.041545492314083915,0.5654627539503386,0.7482552342971085,0.04991273996509598,0.8577677624602332,0.8123400625533125,0.7379836890508416,0.0375886524822695,0.047035766780989724,0.06066035321218327,0.3091940976163451,0.1839407744874715,0.14961674528301885,0.658,0.527,0.5209272376046361,0.43436865927891366,0.3730672657592177,0.2895291535229899,0.32485875706214684,0.2785393667354119,0.045759761253419545,0.06988134309517799,0.2011416240297936,0.0,0.16670000000000001,0.384841075794621,0.39315815567674767,0.06066035321218327,0.03788521345773252,0.07199334165626298,0.013034974217286041,0.3866317169069463,0.4002890173410405,0.5400739827373613,0.48502364687335786,0.5243702976774615,-1.25
2010-05-25,0.04345815996301436,0.040584769801440074,0.040100824931255746,0.05119696610571228,0.034482758620689655,0.5056433408577878,0.4366899302093718,0.04083769633507853,0.7215005302226934,0.7618709127096958,0.5321880964775291,0.036406619385342814,0.04434100930916218,0.057588942922958825,0.28195232690124866,0.19903189066059226,0.17600235849056603,0.7056,0.48479999999999995,0.5149173642412535,0.4326517871078508,0.37148143253601174,0.3251006672384469,0.3531984691088026,0.28982166686885846,0.044516289480228816,0.0685685432971472,0.1865232675507292,0.0,0.16670000000000001,0.38239608801955993,0.3891918691125434,0.057588942922958825,0.03562340966921118,0.06866416978776527,0.015346527882261221,0.3866317169069463,0.39739884393063585,0.5474722564734895,0.4879138202837625,0.526660124304874,0.46
2010-05-26,0.03999075358298659,0.03971197905302204,0.04101741521539873,0.05261910405309317,0.027004570004154547,0.5225733634311513,0.5219341974077766,0.03211169284467713,0.7203075291622482,0.7378447540517487,0.5589970501474926,0.03593380614657213,0.04164625183733464,0.05502943434860508,0.30749148694665157,0.2118451025056948,0.18396226415094338,0.6814,0.3143,0.5325177076625885,0.45590760106133915,0.389718514602881,0.3437513628236252,0.33069072352833967,0.2960087346839743,0.04377020641631435,0.07644534208533199,0.18203334377501654,0.09996399855994237,0.3333,0.38044009779951105,0.3862171541893902,0.05502943434860508,0.033644331354254986,0.06575114440282981,0.023936206589979622,0.38925294888597645,0.39450867052023125,0.5561035758323059,0.48949027850761956,0.5315668956493294,3.77
2010-05-27,0.042071197411003236,0.047130700414575594,0.04857928505957837,0.054278264991704184,0.03365184877440798,0.5553047404063206,0.686939182452642,0.04048865619546248,0.5808589607635206,0.5245948251350583,0.5453756723928509,0.03877068557919622,0.04066634002939737,0.05272587663168671,0.48206583427922817,0.2461560364464693,0.16199882075471697,0.4928,0.0708,0.6061386563640265,0.5238020914624629,0.44799788555570247,0.3986422642496838,0.37807545106615636,0.31469125318452024,0.04327281770703806,0.11870739712193895,0.2154467300128781,0.1999279971198848,0.5,0.38092909535452324,0.383242439266237,0.05272587663168671,0.033644331354254986,0.06200582605076985,0.01936781058937779,0.3944954128440367,0.39450867052023125,0.5684340320591862,0.5007882291119286,0.5381092574419365,-0.88
2010-05-31,0.05940822931114195,0.05498581715033818,0.046746104491292406,0.0613889547286087,0.0498545907769007,0.5090293453724606,0.4551345962113658,0.059336823734729496,0.18107104984093322,0.26969007676997436,0.07175082422349471,0.04160756501182031,0.0389514943655071,0.04991041719989764,0.44301929625425657,0.2350512528473804,0.16465212264150944,0.5314,0.349,0.5632109894827215,0.5219291400031215,0.45156601030791604,0.4496809175618903,0.372425733552032,0.3427150309353391,0.04327281770703806,0.15354708406967937,0.20410010093627093,0.1999279971198848,0.5,0.37946210268948655,0.3807635101636093,0.04991041719989764,0.03505795872208087,0.05659592176446107,0.02102282830217067,0.39973787680209705,0.39450867052023125,0.5758323057953144,0.499474513925381,0.5439973830552829,-1.56
2010-06-01,0.042071197411003236,0.046257909666157504,0.043538038496791914,0.054041242000474055,0.02658911508101371,0.5022573363431152,0.42123629112662003,0.03176265270506108,0.36691410392364787,0.3235712254762583,0.3707270518827,0.041843971631205706,0.0379715825575698,0.04735090862554392,0.38331441543700345,0.25014236902050113,0.19737617924528297,0.599,0.5197,0.5104099592187165,0.5074137661932261,0.4444297608034889,0.39553139218793154,0.3678695097503189,0.36867645274778604,0.04302412335239991,0.11739459732390811,0.19122202499042848,0.1999279971198848,0.5,0.38044009779951105,0.37977193852255825,0.04735090862554392,0.037037037037037035,0.0509779442363712,0.025303989823692745,0.40235910878112713,0.3959537572254336,0.5795314426633785,0.5034156594850236,0.5485770363101079,0.0
2010-06-02,0.04230235783633843,0.04102116517564913,0.043538038496791914,0.0500118511495615,0.022434565849605317,0.5180586907449211,0.49900299102691914,0.026527050610820245,0.7160657476139979,0.5061131646289451,0.8335068540690612,0.04255319148936171,0.037726604605585495,0.045559252623496305,0.3860385925085131,0.2709282460136675,0.22597287735849056,0.5489,0.66,0.5086928525434642,0.5197440299672234,0.4548698295229286,0.3703827535578782,0.370329870603244,0.37874560232924914,0.04178065157920913,0.09906589245140118,0.18474818140684282,0.09996399855994237,0.3333,0.3828850855745721,0.37927615270203274,0.045559252623496305,0.037319762510602206,0.04764877236787349,0.037955984735539114,0.40629095674967236,0.39739884393063585,0.5832305795314427,0.4992117708880715,0.5511939810271508,1.69
2010-06-03,0.045076282940360646,0.05018546803403884,0.04697525206232814,0.058544678833846925,0.02742002492729539,0.5349887133182845,0.5832502492522431,0.032809773123909244,0.39886002120890773,0.38043787318737565,0.3639597431893111,0.04373522458628845,0.0379715825575698,0.04427949833631942,0.4889897843359819,0.30580865603644647,0.24410377358490562,0.4525,0.51,0.532732345996995,0.5493990947401279,0.4860578829126471,0.4894244886685758,0.40960451977401124,0.39124105301467915,0.04153195722457101,0.14829588487755618,0.24506630468831578,0.1999279971198848,0.5,0.3858190709046455,0.37977193852255825,0.04427949833631942,0.037037037037037035,0.04619225967540572,0.02913378287808948,0.4115334207077327,0.4002890173410405,0.5881627620221949,0.5157645822385707,0.5570821066404972,2.11
2010-06-04,0.04785020804438281,0.048003491162993656,0.051329055912007315,0.056885517895235854,0.017864561695056087,0.5395033860045148,0.604187437686939,0.02129144851657941,0.6969777306468717,0.48564117145294283,0.8210133610966511,0.04444444444444445,0.03993140617344437,0.042999744049142585,0.5903518728717367,0.3308656036446469,0.24616745283018862,0.2994,0.32,0.5599914144666237,0.5790541595130326,0.5233249636579888,0.5249233184573563,0.41324949881538176,0.40955962634963,0.042278040288485474,0.1520828073718758,0.25418537468239877,0.30001200048001925,0.5,0.39119804400978,0.3817550818046604,0.042999744049142585,0.03845066440486286,0.04286308780690801,0.027000041033497006,0.41808650065530806,0.40317919075144515,0.5943279901356351,0.5281135049921177,0.5652600588812561,-1.74
2010-06-07,0.05154877484974574,0.047130700414575594,0.04766269477543536,0.05901872481630721,0.018695471541337765,0.5000000000000001,0.41226321036889324,0.02268760907504363,0.6627783669141039,0.5331248222917259,0.6959049106368211,0.04444444444444445,0.04140127388535031,0.041975940619401075,0.4780930760499433,0.2989749430523919,0.24513561320754715,0.3222,0.48,0.5235028976175145,0.5486186982987358,0.5114312144839435,0.5308252533034844,0.44250045562238016,0.42387480286303536,0.042278040288485474,0.13279474880080788,0.21210539138909193,0.30001200048001925,0.3333,0.39706601466992664,0.38423401090728804,0.041975940619401075,0.0392988408255584,0.040366208905534745,0.027314631177251032,0.42201834862385323,0.40751445086705207,0.5955610357583231,0.5252233315817131,0.5701668302257115,1.11
2010-06-08,0.04738788719371245,0.051276456469561416,0.04995417048579287,0.06091490874614841,0.01121728292480266,0.5293453724604967,0.5543369890329012,0.013263525305410124,0.46275185577942735,0.4189650270116576,0.44256463647405864,0.04586288416075651,0.042136207741303305,0.04069618633222424,0.5494892167990921,0.37172551252847386,0.3210495283018867,0.255,0.253,0.541747156042069,0.5557983455595442,0.5328399629972249,0.5812969719876147,0.48068161108073626,0.44789518379230864,0.042775428997761766,0.1435496086846756,0.20653649368278168,0.39997599903996156,0.5,0.4004889975550122,0.3882002974714923,0.04069618633222424,0.0407124681933842,0.03766125676238033,0.03534351875914704,0.4272608125819135,0.41040462427745666,0.5980271270036992,0.5394114555964267,0.5786719005561007,3.39
2010-06-09,0.05108645399907538,0.05433122408902466,0.05705774518790099,0.06470727660583078,0.04611549646863315,0.5530474040632055,0.6679960119641075,0.054799301919720766,0.5787380699893956,0.3943702018765993,0.700329689397883,0.04869976359338063,0.04409603135717782,0.04018428461735346,0.7045402951191828,0.5179384965831435,0.4448702830188679,0.047,0.0412,0.5913286112899764,0.5940377711877634,0.5798863486190037,0.6324083092264976,0.517678148350647,0.4811355089166566,0.04426759512559067,0.16733148194900277,0.2252619122202499,0.499939997599904,0.6667000000000001,0.4058679706601467,0.3921665840356966,0.04018428461735346,0.04212609556121005,0.03578859758635036,0.05488914116890754,0.4338138925294889,0.4161849710982659,0.6041923551171394,0.5488702049395692,0.5878312070657506,0.53
2010-06-10,0.056865464632454954,0.05825878245690594,0.058203483043079735,0.06755155250059255,0.020357291233901124,0.5237020316027089,0.5254237288135593,0.02408376963350785,0.4740190880169671,0.32129655956781344,0.583897275724449,0.05106382978723403,0.04581087702106809,0.03992833375991811,0.7156640181611806,0.4740888382687928,0.3912146226415094,0.1037,0.1977,0.5771624812191457,0.5923208990167005,0.5913836394872474,0.6430637728772659,0.57353745215965,0.5261433943952445,0.04600845560805769,0.20237313809644025,0.27137934635063166,0.499939997599904,0.8333,0.4112469437652812,0.3971244422409519,0.03992833375991811,0.04325699745547071,0.03433208489388262,0.04766724569490227,0.44167758846657934,0.42196531791907516,0.6078914919852035,0.5391487125591172,0.5963362773961399,0.0
2010-06-11,0.05940822931114195,0.0562950032729653,0.058203483043079735,0.0720549893339654,0.015787287079351887,0.5180586907449211,0.49900299102691914,0.01919720767888307,0.44618239660657477,0.34603355132214964,0.4988721152177685,0.05248226950354612,0.047035766780989724,0.03992833375991811,0.7204313280363226,0.49188496583143515,0.42511792452830177,0.11970000000000001,0.1977,0.5578450311225585,0.5804588731075386,0.5942910003964584,0.641217601139684,0.5796427920539456,0.5638723765619313,0.047500621735886595,0.2378187326432719,0.2740245727611291,0.499939997599904,0.6667000000000001,0.4146699266503668,0.40208230044620724,0.03992833375991811,0.04325699745547071,0.03412401165210152,0.06085267606789675,0.4469200524246396,0.42630057803468213,0.6091245376078915,0.5420388859695219,0.6015701668302257,0.74
2010-06-17,0.06449375866851598,0.059349770892428544,0.059807516040329994,0.07324010429011615,0.02866638969671791,0.525959367945824,0.5358923230309072,0.03420593368237347,0.3168080593849416,0.2728177423940859,0.33437445774770086,0.05484633569739952,0.04826065654091133,0.03967238290248273,0.7472190692395007,0.5088268792710706,0.4426591981132074,0.125,0.1829,0.5593474994634041,0.5803027938192602,0.6068455134135061,0.6373362794551612,0.5377255330781847,0.5915322091471552,0.048495399154439206,0.23342590254986118,0.20890327520796356,0.499939997599904,0.6667000000000001,0.419559902200489,0.4070401586514626,0.03967238290248273,0.04382244840260108,0.0334997919267582,0.07543324533927862,0.4521625163826999,0.4320809248554914,0.6103575832305795,0.5428271150814503,0.6048413477265292,-2.19
2010-06-18,0.05825242718446602,0.05585860789875627,0.05499541704857927,0.06612941455321167,0.019941836310760283,0.4943566591422123,0.3898305084745762,0.02373472949389179,0.5678685047720042,0.46147284617571793,0.596911330904043,0.056028368794326266,0.04948554630083293,0.03992833375991811,0.5270147559591374,0.4480353075170843,0.4249705188679245,0.3,0.4865,0.4990341274951706,0.5406586545965351,0.5796220430818027,0.5282667790844733,0.5282485875706214,0.6105786728132961,0.048495399154439206,0.22761928805857107,0.20413490654693536,0.39997599903996156,0.6667000000000001,0.423960880195599,0.4115022310361924,0.03992833375991811,0.04382244840260108,0.03391593841032042,0.07424327392594822,0.45478374836173,0.4378612716763006,0.6054254007398274,0.5286389910667367,0.60549558390579,1.5
