2010-03-24,0.48851540616246497,0.4932279909706547,0.49159192825112114,0.4824120603015075,0.015405777166437411,0.4745222929936306,0.477871705619095,0.0821287779237845,0.6116903633491312,0.48882431828341527,0.7988253856942495,0.5327709279688513,0.5681492109038737,0.6334728033472805,0.7934990439770555,0.7647547797173733,0.7601400289715112,0.12789999999999999,0.2,0.7301054094752693,0.5540798539055367,0.45847632120796156,0.6543774884169065,0.3954855396190924,0.397599710309865,0.5641025641025641,0.3427479647782024,0.34811017856136983,0.6000240009600384,0.8333,0.6103714085494043,0.5974025974025974,0.6334728033472805,0.867881548974943,0.3770114942528735,0.4008373456144023,0.6247619047619046,0.6145374449339207,0.6531007751937985,0.6688102893890675,0.6572379367720467,2.34
2010-03-25,0.48851540616246497,0.5146726862302484,0.509529147982063,0.4896705750977107,0.02099954149472719,0.5955414012738853,0.6161113873694679,0.11169513797634692,0.4814112690889942,0.38176128743853377,0.6418302945301543,0.5451005840363399,0.5760401721664274,0.6401673640167365,0.8608455491820693,0.8014487590547441,0.7859729599227425,0.08289999999999999,0.12710000000000002,0.7436580562956099,0.5662820619241306,0.47076183939601923,0.6833954404409369,0.40423230660710086,0.4034969737726967,0.5726495726495726,0.343179930220967,0.3639384892694192,0.6999879995199809,0.8333,0.6145760336370006,0.6017316017316018,0.6401673640167365,0.8673120728929384,0.3848275862068965,0.4106761565836298,0.6304761904761904,0.6211453744493393,0.6569767441860466,0.6827438370846731,0.6630615640599002,0.79
2010-03-26,0.5103641456582633,0.5169300225733635,0.5156950672645739,0.5069793411501954,0.01723979825767996,0.5286624203821656,0.539035305818001,0.09198423127463863,0.5474460242232755,0.43126955744300405,0.728874474053296,0.5561323815704087,0.5832137733142038,0.6468619246861926,0.8776290630975144,0.805842536515853,0.7881458232737807,0.0432,0.06559999999999999,0.7379821614734159,0.5648709222213,0.4716540837336994,0.6738455870892784,0.4037150246884552,0.4098080802855517,0.5811965811965811,0.34464196710417017,0.3516025460485552,0.6999879995199809,0.8333,0.6180798878766643,0.6060606060606061,0.6468619246861926,0.8667425968109339,0.3926436781609195,0.41377433535691854,0.6361904761904761,0.6255506607929515,0.6608527131782945,0.6845301893533404,0.6738768718801997,-1.21
2010-03-29,0.5176470588235293,0.5174943566591423,0.5061659192825112,0.490787269681742,0.019807427785419534,0.4394904458598726,0.4395822973644953,0.10512483574244415,0.583464981569247,0.4974295932051856,0.7150245441795232,0.5587280986372485,0.5903873744619799,0.6527196652719667,0.7270023369449757,0.7499109369433559,0.7638821825205213,0.1429,0.24300000000000002,0.7138885671261438,0.5486843197476551,0.45806451612903226,0.6112189523499157,0.4002821537738067,0.4139465107857845,0.5883190883190883,0.314902807775378,0.31355263899059316,0.6000240009600384,0.6667000000000001,0.6215837421163279,0.6111111111111112,0.6527196652719667,0.8695899772209565,0.3967816091954023,0.3877328867490056,0.638095238095238,0.6299559471365639,0.6550387596899225,0.668453018935334,0.6797004991680533,-0.5
2010-03-30,0.5014005602240896,0.5045146726862304,0.5022421524663678,0.49469570072585145,0.012654745529573588,0.4713375796178344,0.4748881153654898,0.06767411300919841,0.6081095313322802,0.5416852928028609,0.7071353436185134,0.5606748864373783,0.597560975609756,0.6560669456066948,0.6656044189504994,0.6959980999881248,0.7176484789956542,0.1908,0.4583,0.7058959805397892,0.5403004897484851,0.45092656142759097,0.577638607478357,0.3952033858452857,0.4184987843360406,0.5897435897435896,0.2917095863100183,0.28989466569030586,0.499939997599904,0.5,0.6250875963559915,0.6154401154401155,0.6560669456066948,0.8695899772209565,0.4009195402298851,0.330374712162445,0.6361904761904761,0.6321585903083701,0.6472868217054264,0.6580921757770632,0.6763727121464227,-0.36
2010-03-31,0.4941176470588235,0.5056433408577878,0.4994394618834082,0.49581239530988264,0.010729023383768911,0.47770700636942676,0.4818498259572352,0.05716162943495401,0.5233280674038968,0.5375502905677245,0.5019284712482469,0.5626216742375081,0.603299856527977,0.6594142259414228,0.6201402166985343,0.6723667022918893,0.7048527281506517,0.21960000000000002,0.5278,0.7005675894822193,0.5326637337096373,0.4450926561427591,0.5645040168893549,0.3821302609922408,0.4203610780611453,0.5904558404558404,0.3031732845987706,0.33540810003942995,0.499939997599904,0.3333,0.6278906797477225,0.6190476190476191,0.6594142259414228,0.8701594533029611,0.40367816091954023,0.29244295583001884,0.6342857142857142,0.6343612334801763,0.6375968992248062,0.662379421221865,0.6738768718801997,2.61
2010-04-01,0.49971988795518213,0.5186230248306998,0.5196188340807175,0.4963707426018984,0.020724438331040804,0.60828025477707,0.6295375435106911,0.11038107752956637,0.583570300157978,0.5090523021904336,0.6971423562412342,0.5645684620376379,0.6111908177905307,0.6669456066945609,0.7551519014234119,0.7215295095594347,0.7293577981651375,0.0229,0.06559999999999999,0.7235028379474111,0.5477712293517059,0.4599862731640357,0.5983110645111014,0.38655067011521277,0.4187057058610522,0.5968660968660968,0.29782355873068617,0.31718582774742293,0.6000240009600384,0.5,0.6320953048353188,0.6226551226551227,0.6669456066945609,0.8747152619589975,0.4082758620689655,0.2972158258321122,0.6361904761904761,0.6365638766519824,0.6395348837209303,0.6777420507324045,0.675540765391015,1.34
2010-04-02,0.5232492997198879,0.5332957110609482,0.5302690582959642,0.518146286990508,0.016047684548372305,0.554140127388535,0.5663848831427151,0.08541392904073587,0.5031068983675618,0.4105945462673223,0.6507713884992988,0.5684620376378973,0.6190817790530847,0.674476987447699,0.8012534523050776,0.7499109369433559,0.7522935779816513,0.0547,0.1294,0.7340437854743426,0.5523366813314519,0.4654770075497598,0.6533573260410617,0.40018810251587117,0.4179814805235115,0.603988603988604,0.3259013125103838,0.33050751985579896,0.6000240009600384,0.5,0.6370007007708479,0.626984126984127,0.674476987447699,0.8787015945330294,0.41333333333333333,0.35078501151350217,0.6399999999999999,0.6387665198237886,0.6434108527131783,0.6780993211861379,0.6747088186356074,0.0
2010-04-06,0.530532212885154,0.544018058690745,0.5302690582959642,0.518146286990508,0.013938560293443373,0.49363057324840764,0.4997513674788662,0.07424441524310119,0.4040021063717746,0.3537103263299062,0.4922861150070126,0.5736534717715767,0.6241032998565281,0.6820083682008369,0.7923305714892713,0.7022918893243082,0.6968855625301785,0.1604,0.28850000000000003,0.7304529132398934,0.5456960239063667,0.46245710363761156,0.6565028266999164,0.4030096402539384,0.41782628937975275,0.6111111111111112,0.32114969263997345,0.31856587618993976,0.499939997599904,0.3333,0.6377014716187807,0.6298701298701299,0.6820083682008369,0.8826879271070613,0.4179310344827586,0.2924220221896588,0.6419047619047619,0.6409691629955947,0.6434108527131783,0.6770275098249374,0.6730449251247921,2.02
2010-04-07,0.5221288515406162,0.5507900677200903,0.5465246636771302,0.5237297599106644,0.012379642365887207,0.5859872611464968,0.600198906016907,0.06603153745072274,0.4967877830437072,0.3760616897630756,0.6889901823281908,0.5840363400389357,0.6305595408895266,0.6903765690376571,0.8534098151688975,0.7459921624510153,0.7268227909222598,0.0714,0.1193,0.744121394648442,0.5556570100439944,0.4737131091283459,0.6884820833982743,0.4062544086527157,0.41891262738606383,0.6196581196581197,0.3368665891344077,0.36526220920407815,0.499939997599904,0.5,0.6412053258584443,0.6334776334776335,0.6903765690376571,0.8878132118451023,0.4234482758620689,0.38478124345823733,0.6476190476190475,0.6453744493392071,0.6472868217054264,0.6813147552697392,0.675540765391015,-0.14
2010-04-08,0.5512605042016807,0.556997742663657,0.5454035874439462,0.5415968732551646,0.01366345712975699,0.4872611464968153,0.49278965688712084,0.07293035479632062,0.37935755660874143,0.3497988377291015,0.43697405329593264,0.5944192083062945,0.6377331420373027,0.6987447698744771,0.8540471637985979,0.8614178838617741,0.8733703524867213,0.13470000000000001,0.22030000000000002,0.7318429282983898,0.5496804183614178,0.4676046671242279,0.6901965229465691,0.40427933223606866,0.42061972996740987,0.6260683760683761,0.3063631832530321,0.3114684841998535,0.39997599903996156,0.5,0.6447091800981078,0.6370851370851371,0.6987447698744771,0.8946469248291571,0.4275862068965517,0.4564998953317982,0.6495238095238094,0.6475770925110133,0.6472868217054264,0.6641657734905323,0.6767886855241265,-0.07
2010-04-09,0.5394957983193276,0.5485327313769752,0.5448430493273542,0.5315466219988833,0.01586428243924805,0.49044585987261147,0.4962705121829935,0.08442838370565046,0.55028962611901,0.4426687527939205,0.7181802244039271,0.6002595717066839,0.6420373027259685,0.7062761506276152,0.8415126407478225,0.852036575228595,0.8654031868662482,0.1525,0.23079999999999998,0.7199119657129619,0.5446169170747904,0.4622512010981469,0.6298085778653103,0.39717846226193276,0.4233614401738141,0.6331908831908832,0.3064960956969596,0.3201994029178167,0.30001200048001925,0.5,0.6454099509460406,0.63997113997114,0.7062761506276152,0.8992027334851935,0.4317241379310345,0.376805526481055,0.6495238095238094,0.6497797356828194,0.6434108527131783,0.6627366916755985,0.6767886855241265,5.0
2010-04-12,0.561344537815126,0.5829571106094809,0.585762331838565,0.5572305974316024,0.03356258596973865,0.7261146496815286,0.7483838886126305,0.17772667542706966,0.5347024749868352,0.3578453285650425,0.8121493688639552,0.6132381570408825,0.6506456241032998,0.7154811715481173,0.9378585086042066,0.912599453746586,0.9011347175277643,0.0,0.0,0.76195992123248,0.5785672781605379,0.49265614275909403,0.7303512475735722,0.40479661415471435,0.42672391495525325,0.6452991452991452,0.4103671706263499,0.382555061116431,0.39997599903996156,0.5,0.6503153468815697,0.6428571428571429,0.7154811715481173,0.8980637813211843,0.4432183908045977,0.40824785430186306,0.6609523809523808,0.6541850220264318,0.6569767441860466,0.690961057520543,0.6792845257903495,-4.3
2010-04-13,0.5876750700280111,0.5846501128668171,0.5487668161434978,0.5443886097152428,0.03869784502521779,0.28343949044585987,0.28592739930382893,0.20499342969776613,0.3908372827804107,0.36488600804649085,0.44179523141654986,0.6177806619078519,0.6563845050215207,0.7230125523012554,0.5748884639898024,0.7045481534259588,0.7752293577981649,0.3613,0.5433,0.705432642186957,0.5368141446003155,0.45483870967741935,0.6280374626294686,0.38104867152598165,0.4232062490300554,0.6495726495726495,0.3549094533975744,0.3134963104827353,0.30001200048001925,0.3333,0.6524176594253679,0.6457431457431457,0.7230125523012554,0.904897494305239,0.44551724137931037,0.3368641406740632,0.657142857142857,0.6585903083700441,0.6453488372093024,0.6559485530546624,0.6751247920133112,1.36
2010-04-14,0.5417366946778712,0.5575620767494358,0.5599775784753365,0.5432719151312116,0.009995414947271894,0.5573248407643312,0.5673794132272502,0.05354796320630749,0.6044233807266982,0.4538444345105052,0.8357293127629734,0.6210253082414017,0.663558106169297,0.7313807531380754,0.6277884002549395,0.728535803348771,0.7847658136166102,0.27530000000000004,0.41880000000000006,0.7141202363025599,0.5445339088569768,0.4597117364447495,0.5871742919081288,0.3901246179167646,0.4208266514924215,0.6552706552706553,0.3452068449908623,0.32718413789218725,0.30001200048001925,0.5,0.6559215136650315,0.6486291486291487,0.7313807531380754,0.9140091116173119,0.44781609195402294,0.33152606238224824,0.657142857142857,0.6607929515418502,0.6395348837209303,0.6591639871382636,0.6717970049916806,-2.02
2010-04-15,0.5624649859943978,0.5648984198645599,0.5431614349775786,0.5209380234505863,0.016047684548372305,0.3980891719745223,0.39930382894082544,0.08574244415243101,0.6020010531858874,0.5535315154224407,0.6733870967741936,0.6203763789746917,0.6692969870875178,0.7380753138075316,0.5076481835564054,0.6355539722123262,0.711733462095606,0.4489,0.6475,0.6914166570137843,0.5240308790570267,0.4411805078929307,0.5279481984215821,0.36830472607571124,0.4138947804045316,0.6531339031339032,0.32134906130586477,0.28989466569030586,0.30001200048001925,0.3333,0.657323055360897,0.6515151515151516,0.7380753138075316,0.9231207289293848,0.44735632183908036,0.27058823529411763,0.6514285714285714,0.6607929515418502,0.625968992248062,0.6545194712397284,0.6663893510815309,1.3
2010-04-16,0.5383753501400559,0.5513544018058691,0.553811659192825,0.5209380234505863,0.011829436038514442,0.554140127388535,0.564395822973645,0.06307490144546649,0.7449183780937336,0.6274027715690657,0.9141830294530154,0.6223231667748215,0.6736011477761836,0.7456066945606696,0.5663904822604632,0.6503978149863436,0.7093191694833413,0.34090000000000004,0.4918,0.7043901308930847,0.5305055200464847,0.44694577899794097,0.515352026864276,0.37084411003997175,0.4077388650354353,0.6566951566951567,0.3114803123442432,0.28443080042809665,0.39997599903996156,0.5,0.6566222845129642,0.6536796536796537,0.7456066945606696,0.933371298405467,0.4468965517241379,0.24812643918777474,0.6476190476190475,0.6607929515418502,0.622093023255814,0.6638085030367988,0.6663893510815309,-4.87
2010-04-19,0.55406162464986,0.5541760722347631,0.5134529147982063,0.5142378559463986,0.02200825309491059,0.26433121019108285,0.25758329189457985,0.11695137976346912,0.5083728278041074,0.6107510058113544,0.34984221598877985,0.6054510058403633,0.6714490674318507,0.7489539748953975,0.3560654344593159,0.5170407315045717,0.6262675036214388,0.7811,0.9851000000000001,0.6550445963164601,0.48833734539719437,0.4094028826355525,0.4271646570412458,0.3525041147425347,0.39956546479747557,0.650997150997151,0.2560890513374315,0.22232862051484253,0.39997599903996156,0.5,0.6503153468815697,0.6544011544011544,0.7489539748953975,0.9419134396355353,0.44413793103448274,0.24303956458028056,0.6323809523809523,0.6563876651982379,0.5988372093023255,0.639871382636656,0.6618136439267888,0.0
2010-04-20,0.5109243697478991,0.5220090293453725,0.5134529147982063,0.48464544946957,0.018890417239798257,0.49363057324840764,0.4997513674788662,0.10019710906701708,0.7185887309110058,0.740388913723737,0.6713709677419355,0.5976638546398443,0.6692969870875178,0.7497907949790796,0.3587210537497344,0.5310533190832443,0.6359246740704972,0.7059000000000001,0.7059000000000001,0.6713772732537935,0.4888353947040757,0.4070006863417982,0.30318659053232644,0.35490242181989184,0.39040918731571056,0.6445868945868944,0.22555241734507392,0.19627668563059764,0.30001200048001925,0.3333,0.6447091800981078,0.6536796536796537,0.7497907949790796,0.944760820045558,0.4432183908045977,0.29849277789407574,0.6209523809523809,0.6497797356828194,0.5833333333333334,0.6270096463022508,0.6497504159733778,4.13
2010-04-21,0.5086834733893557,0.549097065462754,0.5459641255605383,0.5103294249022893,0.013388353966070608,0.678343949044586,0.7051218299353555,0.07128777923784495,0.7131121642969985,0.7175905230219043,0.6934607293127629,0.5944192083062945,0.6692969870875178,0.7539748953974896,0.5489696197153177,0.6116850730317065,0.6686383389666827,0.3957,0.2566,0.7184061160662574,0.5204615256910434,0.43184625943719973,0.4499482834351135,0.37639313425817067,0.389581501215664,0.6452991452991452,0.2759594617046021,0.24480369515011546,0.30001200048001925,0.5,0.6405045550105115,0.6515151515151516,0.7539748953974896,0.9493166287015944,0.44367816091954015,0.29788570232363404,0.619047619047619,0.6453744493392071,0.5891472868217055,0.6409431939978564,0.6464226289517472,-4.99
2012-03-16,0.5053221288515406,0.5016930022573365,0.5050448430493275,0.5069793411501954,0.0009170105456212746,0.2611464968152867,0.25161611138736945,0.005584756898817346,0.7166929963138493,0.7276486365668305,0.6865357643758766,0.5853341985723555,0.6642754662840746,0.7548117154811718,0.3709369024856597,0.4907968174801092,0.5787059391598262,0.7861,0.7368000000000001,0.67276728831229,0.48103262222960075,0.39485243651338364,0.24763024781444384,0.3394780155184576,0.3802700325901402,0.6417378917378918,0.26050839009802296,0.2649693009632175,0.30001200048001925,0.3333,0.6327960756832516,0.647907647907648,0.7548117154811718,0.9521640091116172,0.4427586206896551,0.2684948712581118,0.6057142857142856,0.6387665198237886,0.5755813953488372,0.6148624508753127,0.6381031613976706,-4.96
2012-03-19,0.46666666666666673,0.4627539503386006,0.4663677130044844,0.46845337800111675,0.0015589179275561668,0.2738853503184714,0.25310790651417203,0.008869908015768728,0.872248551869405,0.849351810460438,0.8841164095371669,0.5652173913043477,0.654232424677188,0.7514644351464437,0.2654557042702358,0.39722123263270387,0.4980685659101882,1.0,1.0,0.6343102050272211,0.4479123433219889,0.36163349347975293,0.13984725902206108,0.3107923818481072,0.3697170348145466,0.6303418803418803,0.22598438278783856,0.25975891398636847,0.1999279971198848,0.3333,0.6215837421163279,0.6414141414141414,0.7514644351464437,0.9419134396355353,0.4468965517241379,0.24446305212476446,0.5847619047619047,0.6277533039647577,0.5503875968992248,0.579849946409432,0.6235440931780367,-5.0
2012-03-20,0.42969187675070025,0.42550790067720107,0.42937219730941717,0.43160245672808484,0.002751031636863824,0.28343949044585987,0.25111884634510195,0.015111695137976347,0.9607161664033702,0.946691998211891,0.9523141654978962,0.5457495133030499,0.6341463414634148,0.7456066945606696,0.19226683662630123,0.3034081463009144,0.4034282955094157,1.0,1.0,0.6078999189157882,0.41869345065161456,0.3318462594371997,0.15258511979823464,0.289160592522925,0.35476695463245567,0.6075498575498575,0.19019770726034224,0.26032219906494675,0.1999279971198848,0.16670000000000001,0.6012613875262789,0.6320346320346321,0.7456066945606696,0.9219817767653757,0.4560919540229885,0.20826878794222317,0.558095238095238,0.6123348017621146,0.5213178294573644,0.5569846373704894,0.6027454242928454,-5.02
2012-03-21,0.39439775910364144,0.3899548532731378,0.3940582959641256,0.39642657733109987,0.010178817056396146,0.29299363057324845,0.2501243162605669,0.054533508541392904,1.0000000000000002,0.9999999999999999,0.9667776998597476,0.5178455548345229,0.6140602582496413,0.7372384937238496,0.1442532398555343,0.26018287614297586,0.3593674553355866,1.0,1.0,0.5813737982161473,0.393126919565037,0.3043925875085793,0.18668971477960244,0.26075711262638135,0.33795458072525997,0.584045584045584,0.1647782023591959,0.24159297020221931,0.1999279971198848,0.16670000000000001,0.5816398037841626,0.6197691197691197,0.7372384937238496,0.8957858769931661,0.4685057471264368,0.17504710069081014,0.5257142857142857,0.5947136563876653,0.49224806201550386,0.534833869239014,0.5823627287853579,-3.27
2012-03-22,0.3607843137254902,0.38487584650112877,0.3721973094170404,0.36292573981016185,0.07693718477762494,0.3694267515923567,0.3371456986573844,0.4083442838370565,0.822432859399684,0.9621144389807778,0.5829242636746143,0.47761194029850734,0.5903873744619799,0.7271966527196654,0.12024644147015083,0.24284526778292365,0.34041525832930947,0.9481999999999999,0.9386,0.5799837831576509,0.38582219639744336,0.28894989704873025,0.2311376227382859,0.24871855161062778,0.318452226992913,0.5598290598290598,0.12965608905133746,0.2346082352278488,0.09996399855994237,0.16670000000000001,0.5578135949544499,0.6053391053391054,0.7271966527196654,0.867881548974943,0.48,0.11990789198241575,0.49714285714285705,0.5726872246696035,0.4689922480620155,0.4948195784208646,0.5565723793677205,1.3
2012-03-23,0.3591036414565825,0.3927765237020317,0.3806053811659193,0.35120044667783357,0.04630903255387437,0.5414012738853503,0.564395822973645,0.24572930354796324,0.7884149552395998,0.9162941439427805,0.5696002805049089,0.44905905256327044,0.569583931133429,0.7179916317991633,0.1698534098151689,0.252582828642679,0.3239980685659101,0.8662000000000001,0.7957,0.6345418742036372,0.40798539055366484,0.3002745367192862,0.2922056760701079,0.25379731953914886,0.2960012415291501,0.5391737891737893,0.13640139558066125,0.2602658705570889,0.1999279971198848,0.16670000000000001,0.5381920112123335,0.5873015873015873,0.7179916317991633,0.8473804100227789,0.4868965517241378,0.1415742097550764,0.4761904761904761,0.5484581497797357,0.46705426356589147,0.5237584851732762,0.5341098169717139,-3.42
2012-03-26,0.3714285714285714,0.3741534988713319,0.3581838565022421,0.3539921831379118,0.02457588262265016,0.36624203821656054,0.32968672302337143,0.13074901445466494,0.6113744075829384,0.8220831470719714,0.2755960729312763,0.42375081116158325,0.5444763271162123,0.7062761506276152,0.13660505629912895,0.2228951430946443,0.29261226460647033,0.9601000000000001,0.919,0.6354685509093014,0.3991865194654271,0.2852436513383665,0.3110078354138034,0.22365389137079708,0.27474005483420416,0.5206552706552707,0.1302209669380296,0.24500084492761787,0.09996399855994237,0.16670000000000001,0.5143658023826209,0.5670995670995671,0.7062761506276152,0.8234624145785876,0.4928735632183908,0.11092736026795058,0.45523809523809516,0.5264317180616741,0.4651162790697675,0.5023222579492677,0.5120632279534111,0.62
