2010-04-15,0.08619939050936004,0.08796844181459565,0.10349233390119245,0.09781659388646285,0.1039272030651341,0.5770676691729323,0.593313373253493,0.11575139756658993,-0.62
2010-04-16,0.09403569873748363,0.08678500986193297,0.10136286201022149,0.09475982532751093,0.07008301404853129,0.5394736842105262,0.468562874251497,0.07826372903650114,-4.96
2010-04-19,0.0892468437091859,0.08086785009861933,0.08432708688245316,0.08646288209606984,0.08269476372924649,0.4736842105263157,0.25199600798403193,0.09207497533706017,0.26
2010-04-20,0.07096212451023076,0.07061143984220905,0.08517887563884158,0.07554585152838428,0.054757343550447,0.5526315789473684,0.5124750499001995,0.06116409075961854,0.39
2010-04-21,0.07531562908141054,0.07061143984220905,0.08645655877342417,0.08253275109170305,0.10424648786717754,0.5545112781954886,0.5189620758483033,0.11608023676422229,0.26
2010-04-22,0.07531562908141054,0.07416173570019721,0.08730834752981259,0.08384279475982531,0.06673052362707535,0.5526315789473684,0.5124750499001995,0.07431765866491284,-1.81
2010-04-23,0.0735742272529386,0.07495069033530569,0.08134582623509368,0.08340611353711785,0.056034482758620684,0.5225563909774436,0.4091816367265469,0.062479447550147976,5.0
2010-04-26,0.07313887679582065,0.08007889546351085,0.09752981260647359,0.08471615720524017,0.13920817369093233,0.6203007518796991,0.749001996007984,0.15488326208484055,3.01
2010-04-27,0.08837614279494993,0.09191321499013802,0.10775127768313458,0.08820960698689956,0.20673690932311622,0.593984962406015,0.6497005988023952,0.23018743834265043,-4.99
2010-05-06,0.09795385285154545,0.08875739644970412,0.09028960817717202,0.09257641921397375,0.16730523627075353,0.4718045112781954,0.25049900199600794,0.18645182505754687,-4.99
2010-05-07,0.06617326948193297,0.06311637080867852,0.07367972742759793,0.07554585152838428,0.07918263090676884,0.475563909774436,0.25049900199600794,0.08845774416310424,-4.99
2010-05-10,0.05485415759686546,0.056804733727810613,0.057921635434412255,0.05938864628820961,0.09019795657726694,0.4793233082706766,0.25049900199600794,0.10062479447550148,0.14
2010-05-11,0.048759251197213804,0.050098619329388555,0.058347529812606436,0.05851528384279475,0.048052362707535115,0.550751879699248,0.5064870259481038,0.05360078921407431,-4.96
2010-05-12,0.04571179799738789,0.0422090729783037,0.04344122657580918,0.04454148471615721,0.07072158365261814,0.4830827067669172,0.25199600798403193,0.07892140743176586,3.28
2010-05-13,0.03700478885502828,0.04063116370808681,0.05281090289608176,0.041484716157205226,0.02937420178799489,0.5902255639097743,0.6631736526946108,0.03255508056560342,-5.05
2010-05-17,0.03613408794079237,0.03431952662721896,0.0379045996592845,0.0388646288209607,0.038633461047254146,0.4830827067669172,0.24750499001996007,0.04307793488983887,-2.89
2010-05-18,0.02394427514148889,0.026429980276134107,0.029812606473594516,0.0244541484716157,0.041507024265644954,0.513157894736842,0.3552894211576846,0.04636632686616244,5.01
2010-05-19,0.02612102742707878,0.02998027613412227,0.04344122657580918,0.033624454148471594,0.01628352490421456,0.6090225563909774,0.749500998003992,0.018086155869779675,4.47
2010-05-20,0.03569873748367436,0.04339250493096644,0.05621805792163542,0.046288209606986874,0.09993614303959132,0.6052631578947367,0.7225548902195609,0.11114764879973692,-0.57
2010-05-21,0.03700478885502828,0.045364891518737654,0.05451448040885859,0.042358078602620086,0.05826947637292465,0.5413533834586466,0.47105788423153694,0.06478132193357448,1.29
2010-05-25,0.05877231171092728,0.05325443786982245,0.058347529812606436,0.05764192139737989,0.0617816091954023,0.5657894736842104,0.563872255489022,0.06872739230516277,-0.42
2010-05-26,0.047453199825859826,0.046548323471400394,0.05706984667802384,0.05720524017467249,0.026500638569604086,0.5432330827067668,0.4785429141716567,0.029595527786912202,0.71
2010-05-27,0.047453199825859826,0.04575936883629192,0.05919931856899491,0.053275109170305646,0.029054916985951473,0.5582706766917293,0.5349301397205589,0.03255508056560342,0.14
2010-05-28,0.04919460165433176,0.05049309664694282,0.05962521294718909,0.05851528384279475,0.030012771392081736,0.550751879699248,0.5064870259481038,0.03354159815850049,-0.85
2010-05-31,0.049629952111449716,0.051282051282051294,0.05706984667802384,0.058078602620087294,0.03879310344827586,0.537593984962406,0.45708582834331335,0.04340677408747123,-2.13
2010-06-01,0.04571179799738789,0.043786982248520706,0.050681431005110744,0.04759825327510919,0.038154533844189015,0.5206766917293232,0.3932135728542914,0.04242025649457415,3.2
2010-06-02,0.03961689159773618,0.04575936883629192,0.06005110732538327,0.05065502183406112,0.03049169859514687,0.5902255639097743,0.6591816367265468,0.03387043735613285,-1.13
2010-06-03,0.05050065302568568,0.04852071005917161,0.0566439522998296,0.05720524017467249,0.02075351213282248,0.5338345864661653,0.4431137724550898,0.023347583031897403,2.71
2010-06-04,0.043535045711798004,0.05207100591715977,0.06473594548551959,0.055021834061135366,0.03033205619412516,0.5845864661654134,0.6347305389221557,0.03387043735613285,-1.39
2010-06-07,0.052242054854157616,0.04852071005917161,0.060477001703577504,0.058951965065502154,0.02570242656449553,0.5300751879699247,0.4301397205588822,0.028609010194015128,-0.56
2010-06-08,0.04788855028297778,0.04733727810650887,0.05877342419080067,0.05764192139737989,0.022669220945083016,0.5413533834586466,0.4715568862275449,0.025320618217691552,1.41
2010-06-09,0.04919460165433176,0.04852071005917161,0.06303236797274275,0.060698689956331875,0.021711366538952746,0.5676691729323308,0.5698602794411177,0.024334100624794477,1.95
2010-06-10,0.052242054854157616,0.06193293885601578,0.06899488926746167,0.06157205240174668,0.06257982120051087,0.5751879699248119,0.5968063872255489,0.06971390989805985,3.28
2010-06-11,0.061819764910753194,0.06706114398422094,0.07921635434412266,0.07117903930131003,0.06657088122605365,0.593984962406015,0.6631736526946108,0.07431765866491284,-0.79
2010-06-17,0.07226817588158468,0.073767258382643,0.07666098807495741,0.07860262008733626,0.038154533844189015,0.537593984962406,0.4600798403193613,0.04242025649457415,-2.8
2010-06-18,0.06704397039616894,0.06745562130177515,0.06771720613287907,0.06462882096069866,0.0421455938697318,0.5093984962406014,0.3597804391217565,0.04702400526142716,1.92
2010-06-21,0.05790161079669137,0.05917159763313609,0.07367972742759793,0.06593886462882098,0.026181353767560665,0.5751879699248119,0.595309381237525,0.029266688589279843,0.4
2010-06-22,0.06443186765346104,0.061143984220907305,0.07495741056218058,0.07292576419213975,0.017560664112388248,0.5545112781954886,0.5194610778443114,0.019730351857941468,-1.48
2010-06-23,0.065302568567697,0.05917159763313609,0.07027257240204426,0.07074235807860257,0.016762452107279696,0.5281954887218044,0.42564870259481036,0.018743834265044394,1.63
2010-06-24,0.06007836308228126,0.0642998027613412,0.07538330494037476,0.07161572052401743,0.022669220945083016,0.5714285714285714,0.5808383233532934,0.025320618217691552,1.21
2010-06-25,0.06356116673922507,0.06390532544378699,0.07921635434412266,0.07510917030567688,0.024584929757343554,0.5657894736842104,0.5598802395209581,0.027293653403485694,-2.25
2010-06-28,0.06965607313887678,0.06469428007889547,0.0719761499148211,0.07336244541484715,0.015485312899106003,0.5169172932330827,0.3872255489021956,0.017099638276882607,-5.01
2010-06-29,0.0626904658249891,0.05719921104536488,0.05621805792163542,0.05764192139737989,0.031928480204342274,0.4793233082706766,0.249500998003992,0.03551463334429464,0.43
2010-06-30,0.041358293426208115,0.044970414201183445,0.057495741056218075,0.04585152838427947,0.016762452107279696,0.5545112781954886,0.5209580838323353,0.018743834265044394,-0.85
2010-07-01,0.047453199825859826,0.04615384615384613,0.054940374787052826,0.054148471615720506,0.01053639846743295,0.537593984962406,0.45708582834331335,0.011838211114764881,-1.43
2010-07-02,0.04484109708315198,0.0422090729783037,0.050681431005110744,0.041048034934497823,0.019157088122605366,0.5300751879699247,0.4281437125748503,0.021374547846103258,0.87
2010-07-05,0.03744013931214629,0.040236686390532544,0.05323679727427599,0.04410480349344975,0.011015325670498085,0.5601503759398495,0.5429141716566867,0.012167050312397239,1.3
2010-07-06,0.04527644754026994,0.04457593688362918,0.05706984667802384,0.054148471615720506,0.00925925925925926,0.5657894736842104,0.5643712574850299,0.010522854324235451,0.14
2010-07-07,0.04701784936874187,0.044970414201183445,0.057495741056218075,0.05676855895196509,0.011813537675606643,0.550751879699248,0.5064870259481038,0.013153567905294311,0.71
2010-07-08,0.05006530256856767,0.04852071005917161,0.05962521294718909,0.058078602620087294,0.009897828863346106,0.5582706766917293,0.5349301397205589,0.010851693521867807,1.41
2010-07-09,0.05311275576839358,0.05088757396449703,0.06388415672913117,0.06157205240174668,0.0266602809706258,0.5676691729323308,0.5698602794411177,0.029595527786912202,0.14
2010-07-12,0.05267740531127557,0.05246548323471403,0.0643100511073254,0.06375545851528386,0.018039591315453383,0.550751879699248,0.5064870259481038,0.020059191055573824,-1.67
2010-07-13,0.05093600348280369,0.04891518737672587,0.05919931856899491,0.058951965065502154,0.010855683269476373,0.5263157894736841,0.4161676646706587,0.012167050312397239,-0.28
2010-07-14,0.04919460165433176,0.04930966469428008,0.058347529812606436,0.058951965065502154,0.017560664112388248,0.5451127819548871,0.48552894211576847,0.019730351857941468,-1.7
2010-07-15,0.04919460165433176,0.044970414201183445,0.05323679727427599,0.053711790393013104,0.014527458492975735,0.5263157894736841,0.41467065868263475,0.016113120683985533,-0.43
2010-07-16,0.04397039616891596,0.04063116370808681,0.05195911413969334,0.04759825327510919,0.014208173690932314,0.5432330827067668,0.4780439121756487,0.015784281486353174,2.17
2010-07-19,0.04048759251197215,0.04457593688362918,0.058347529812606436,0.05196506550218338,0.008939974457215836,0.5770676691729323,0.6077844311377245,0.009865175928970734,2.27
2010-07-20,0.05006530256856767,0.051282051282051294,0.06516183986371377,0.059825327510917015,0.02091315453384419,0.5789473684210525,0.6127744510978044,0.023347583031897403,-0.55
2010-07-21,0.05528950805398347,0.051282051282051294,0.06345826235093693,0.06375545851528386,0.02091315453384419,0.5413533834586466,0.4720558882235529,0.023347583031897403,0.14
2010-07-22,0.05311275576839358,0.05049309664694282,0.06388415672913117,0.06375545851528386,0.022509578544061302,0.550751879699248,0.5064870259481038,0.025320618217691552,0.83
2010-07-23,0.056595559425337394,0.05285996055226824,0.06643952299829642,0.06462882096069866,0.03097062579821201,0.5601503759398495,0.5409181636726547,0.03452811575139757,0.28
2010-07-27,0.05746626033957336,0.056410256410256404,0.06729131175468483,0.06724890829694324,0.0351213282247765,0.5526315789473684,0.5134730538922155,0.03913186451825057,1.38
2010-07-28,0.05746626033957336,0.056410256410256404,0.07155025553662692,0.06593886462882098,0.047573435504469984,0.5676691729323308,0.5683632734530938,0.0529431108188096,0.54
2010-07-29,0.06312581628210712,0.059960552268244566,0.07325383304940375,0.07074235807860257,0.04980842911877395,0.5563909774436089,0.5264471057884231,0.05557382439986846,2.29
2010-07-30,0.06225511536787115,0.06706114398422094,0.08049403747870526,0.0724890829694323,0.048690932311621964,0.5808270676691728,0.6137724550898204,0.05425846760933903,0.26
2010-08-02,0.07052677405311275,0.0658777120315582,0.08134582623509368,0.07685589519650654,0.038154533844189015,0.5526315789473684,0.5124750499001995,0.04274909569220651,-2.5
2010-08-03,0.07183282542446667,0.06666666666666662,0.07325383304940375,0.07423580786026196,0.03751596424010217,0.513157894736842,0.374750499001996,0.04176257809930944,1.08
2010-08-04,0.06094906399651717,0.061143984220907305,0.07666098807495741,0.07205240174672489,0.026500638569604086,0.5639097744360901,0.5533932135728543,0.029595527786912202,-1.07
2010-08-05,0.06617326948193297,0.061538461538461514,0.07325383304940375,0.07379912663755456,0.02873563218390805,0.5338345864661653,0.4461077844311377,0.03222624136797106,1.08
2010-08-06,0.06312581628210712,0.061143984220907305,0.07666098807495741,0.07292576419213975,0.044220945083014045,0.5639097744360901,0.5533932135728543,0.04932587964485367,0.4
2010-08-09,0.06704397039616894,0.06351084812623273,0.07793867120954001,0.0777292576419214,0.03847381864623244,0.5545112781954886,0.5194610778443114,0.04307793488983887,-2.66
2010-08-10,0.06922072268175883,0.0658777120315582,0.0694207836456559,0.07030567685589517,0.041985951468710085,0.5112781954887218,0.36676646706586824,0.0466951660637948,0.27
2010-08-11,0.059207662168045294,0.05759368836291914,0.07027257240204426,0.06812227074235805,0.02586206896551724,0.5526315789473684,0.5129740518962076,0.028937849391647487,-0.95
2010-08-12,0.05964301262516325,0.05562130177514793,0.06729131175468483,0.06724890829694324,0.034323116219667944,0.5357142857142856,0.45209580838323354,0.03847418612298586,2.75
2010-08-13,0.05746626033957336,0.06074950690335304,0.075809199318569,0.06899563318777291,0.029214559386973184,0.5864661654135337,0.6367265469061876,0.03255508056560342,1.47
2010-08-16,0.06660861993905098,0.06627218934911241,0.08049403747870526,0.07685589519650654,0.03879310344827586,0.569548872180451,0.5728542914171657,0.04340677408747123,-0.13
2010-08-17,0.07139747496734872,0.06508875739644968,0.08006814310051108,0.07903930131004366,0.02426564495530013,0.5469924812030075,0.4930139720558882,0.026964814205853338,2.11
2010-08-18,0.07052677405311275,0.07218934911242605,0.08688245315161841,0.07903930131004366,0.06146232439335888,0.5789473684210525,0.6047904191616766,0.06839855310753042,-0.39
2010-08-19,0.07531562908141054,0.07061143984220905,0.08560477001703576,0.08340611353711785,0.039272030651340994,0.5432330827067668,0.4800399201596806,0.043735613285103586,-2.21
2010-08-20,0.07488027862429258,0.06785009861932936,0.07836456558773425,0.07554585152838428,0.04581736909323116,0.5169172932330827,0.3892215568862275,0.050970075633015456,0.8
2010-08-23,0.06878537222464087,0.06745562130177515,0.0809199318568995,0.07903930131004366,0.0295338441890166,0.5601503759398495,0.5394211576846307,0.03288391976323578,0.92
2010-08-24,0.06878537222464087,0.06982248520710058,0.08390119250425893,0.07685589519650654,0.037196679438058745,0.5620300751879699,0.5454091816367266,0.04143373890167708,-2.61
2010-08-25,0.07009142359599474,0.06666666666666662,0.07538330494037476,0.07729257641921394,0.031928480204342274,0.5112781954887218,0.36926147704590817,0.03551463334429464,3.62
2010-08-26,0.06791467131040485,0.07416173570019721,0.08688245315161841,0.07685589519650654,0.08397190293742018,0.5996240601503758,0.6801397205588822,0.0933903321275896,-0.65
2010-08-27,0.07444492816717457,0.07337278106508874,0.08475298126064734,0.08471615720524017,0.039750957854406126,0.5394736842105262,0.467065868263473,0.0443932916803683,1.82
2010-08-30,0.07531562908141054,0.073767258382643,0.09071550255536626,0.08558951965065503,0.063058748403576,0.5751879699248119,0.5903193612774451,0.07037158829332457,0.38
2010-08-31,0.08271658685241617,0.07692307692307696,0.09199318568994885,0.09039301310043668,0.05108556832694764,0.5545112781954886,0.5184630738522954,0.05688918119039789,-2.55
2010-09-01,0.08358728776665214,0.07692307692307696,0.08347529812606475,0.07947598253275107,0.07024265644955302,0.5112781954887218,0.37225548902195604,0.07826372903650114,3.27
2010-09-02,0.07792773182411844,0.07968441814595659,0.09412265758091992,0.08951965065502182,0.05922733077905492,0.5958646616541352,0.6626746506986028,0.06609667872410391,0.89
2010-09-03,0.08402263822377015,0.08205128205128201,0.09710391822827935,0.0930131004366812,0.05555555555555555,0.5620300751879699,0.5439121756487025,0.06182176915488326,-1.13
2010-09-06,0.09272964736612976,0.08402366863905328,0.0932708688245315,0.09563318777292573,0.05571519795657726,0.5319548872180451,0.4431137724550898,0.06215060835251561,-0.51
2010-09-07,0.08445798868088811,0.07889546351084811,0.09156729131175467,0.08995633187772922,0.039272030651340994,0.5413533834586466,0.4740518962075848,0.043735613285103586,0.13
2010-09-08,0.08228123639529822,0.07573964497041422,0.09199318568994885,0.09082969432314408,0.032407407407407406,0.550751879699248,0.5059880239520957,0.03617231173955936,-1.66
2010-09-09,0.08097518502394424,0.07573964497041422,0.08645655877342417,0.08820960698689956,0.04581736909323116,0.5244360902255638,0.41666666666666663,0.050970075633015456,-0.39
2010-09-10,0.07575097953852855,0.07100591715976332,0.08517887563884158,0.08034934497816593,0.034163473818646234,0.5432330827067668,0.4800399201596806,0.0381453469253535,1.56
2010-09-13,0.0761863299956465,0.07692307692307696,0.09028960817717202,0.0873362445414847,0.036079182630906766,0.5714285714285714,0.5773453093812375,0.04011838211114765,1.66
2010-09-14,0.08097518502394424,0.08047337278106512,0.09582623509369675,0.08995633187772922,0.05635376756066411,0.5733082706766917,0.5823353293413174,0.06280828674778033,-1.89
2010-09-15,0.08663474096647805,0.0785009861932939,0.08943781942078366,0.09126637554585154,0.036398467432950186,0.5206766917293232,0.405189620758483,0.04077606050641236,-2.7
2010-09-16,0.07879843273835435,0.07495069033530569,0.08049403747870526,0.08122270742358079,0.043742017879948907,0.5093984962406014,0.3647704590818363,0.04866820124958895,2.24
2010-09-17,0.0735742272529386,0.07337278106508874,0.08773424190800683,0.08165938864628819,0.027458492975734355,0.5808270676691728,0.6112774451097804,0.030582045379809273,-0.52
2010-09-20,0.07966913365259037,0.07337278106508874,0.08603066439523,0.0868995633187773,0.015964240102171137,0.5413533834586466,0.4735528942115768,0.017757316672147323,0.26
2010-09-21,0.07966913365259037,0.07218934911242605,0.08688245315161841,0.08602620087336244,0.02219029374201788,0.5526315789473684,0.5124750499001995,0.024662939822426833,2.72
2010-09-27,0.07966913365259037,0.07968441814595659,0.09582623509369675,0.08340611353711785,0.04454022988505747,0.5883458646616541,0.6352295409181636,0.04965471884248602,0.25
2010-09-28,0.08663474096647805,0.08560157790927017,0.09667802385008517,0.09432314410480347,0.04326309067688378,0.5526315789473684,0.5119760479041916,0.04833936205195659,3.89
2010-09-29,0.08750544188071396,0.09506903353057197,0.1098807495741056,0.09781659388646285,0.09626436781609196,0.6071428571428571,0.6936127744510978,0.10720157842814862,0.12
2010-09-30,0.09795385285154545,0.09270216962524655,0.11030664395229978,0.10349344978165942,0.052681992337164744,0.550751879699248,0.5054890219560878,0.05886221637619204,-0.48
2010-10-08,0.10187200696560728,0.09664694280078898,0.108603066439523,0.10960698689956327,0.06162196679438058,0.5413533834586466,0.47554890219560875,0.06872739230516277,-1.58
2010-10-11,0.09925990422289943,0.09072978303747534,0.10306643952299827,0.1021834061135371,0.07024265644955302,0.5244360902255638,0.4206586826347305,0.07826372903650114,5.06
2010-10-12,0.09403569873748363,0.10138067061143982,0.12052810902896077,0.10305676855895196,0.08045977011494254,0.62593984962406,0.7519960079840319,0.08977310095363367,0.12
2010-10-13,0.11406181976491075,0.11242603550295863,0.12095400340715501,0.11834061135371182,0.08796296296296297,0.550751879699248,0.5054890219560878,0.09799408089444261,-4.45
2010-10-14,0.11232041793643882,0.10256410256410262,0.10477001703577515,0.10524017467248908,0.08924010217113666,0.47744360902255634,0.2774451097804391,0.09930943768497205,-0.25
2010-10-15,0.09403569873748363,0.09230769230769229,0.10391822827938674,0.10087336244541484,0.039272030651340994,0.5451127819548871,0.4870259481037924,0.043735613285103586,-2.46
2010-10-18,0.09403569873748363,0.08757396449704144,0.09540034071550252,0.09039301310043668,0.04964878671775223,0.5112781954887218,0.37674650698602796,0.0552449852022361,1.39
2010-10-19,0.08707009142359601,0.08520710059171596,0.10008517887563878,0.09563318777292573,0.03208812260536398,0.569548872180451,0.5688622754491017,0.035843472541927,2.36
2010-10-20,0.08750544188071396,0.09388560157790929,0.10817717206132882,0.09475982532751093,0.07056194125159643,0.5845864661654134,0.6172654690618762,0.0785925682341335,-0.97
2010-10-21,0.1001306051371354,0.09388560157790929,0.10477001703577515,0.10524017467248908,0.039431673052362705,0.5338345864661653,0.45109780439121755,0.044064452482735945,0.98
2010-10-22,0.09664780148019153,0.09467455621301771,0.10817717206132882,0.10524017467248908,0.02761813537675607,0.5639097744360901,0.5484031936127745,0.030910884577441632,0.24
2010-10-25,0.0975185023944275,0.09349112426035502,0.10902896081771718,0.10786026200873361,0.044220945083014045,0.5526315789473684,0.5114770459081837,0.04932587964485367,1.45
2010-10-26,0.1001306051371354,0.09546351084812618,0.11413969335604768,0.10960698689956327,0.05587484035759898,0.5714285714285714,0.5718562874251497,0.06215060835251561,-1.43
2010-10-27,0.10491946016543313,0.10019723865877714,0.10902896081771718,0.11004366812227079,0.040070242656449546,0.5263157894736841,0.4281437125748503,0.04472213087800065,-0.85
2010-10-28,0.10056595559425335,0.09270216962524655,0.10604770017035775,0.1065502183406114,0.03160919540229885,0.5357142857142856,0.45708582834331335,0.03518579414666228,1.22
2010-10-29,0.0975185023944275,0.09191321499013802,0.11030664395229978,0.1065502183406114,0.03097062579821201,0.5676691729323308,0.560379241516966,0.03452811575139757,1.57
2010-11-01,0.10317805833696125,0.1037475345167653,0.11584327086882451,0.11266375545851526,0.04677522349936143,0.5733082706766917,0.5778443113772455,0.052285432423544886,-1.07
2010-11-02,0.108402263822377,0.09822485207100587,0.11201022146507666,0.11048034934497819,0.052362707535121324,0.5319548872180451,0.4461077844311377,0.058533377178559685,0.84
2010-11-03,0.10143665650848932,0.10256410256410262,0.11499148211243615,0.11222707423580786,0.054757343550447,0.5620300751879699,0.5414171656686626,0.06116409075961854,5.01
2010-11-04,0.10927296473661302,0.11282051282051284,0.13287904599659284,0.11834061135371182,0.10296934865900384,0.6278195488721804,0.749500998003992,0.11476487997369285,2.61
2010-11-05,0.1253809316499782,0.13017751479289938,0.1426746166950596,0.1353711790393013,0.15389527458492977,0.5921052631578947,0.6297405189620758,0.1713252219664584,0.66
2010-11-08,0.13408794079233782,0.12781065088757396,0.14522998296422485,0.13930131004366814,0.07279693486590039,0.5601503759398495,0.532435129740519,0.08122328181519238,0.33
2010-11-09,0.13582934262080976,0.1274161735700197,0.1465076660988075,0.14323144104803498,0.04677522349936143,0.5545112781954886,0.5159680638722555,0.052285432423544886,-2.52
2010-11-10,0.1380060949063996,0.12504930966469427,0.13671209540034074,0.13842794759825322,0.05459770114942528,0.5056390977443608,0.37375249500998003,0.06083525156198619,-1.12
2010-11-11,0.12625163256421418,0.11913214990138069,0.13245315161839866,0.13580786026200875,0.05731162196679438,0.5300751879699247,0.4436127744510978,0.0637948043406774,-5.0
2010-11-12,0.12320417936438832,0.11834319526627216,0.11371379897785344,0.11659388646288205,0.06673052362707535,0.4661654135338345,0.25,0.07431765866491284,3.83
2010-11-15,0.09795385285154545,0.11045364891518736,0.1273424190800681,0.10567685589519649,0.05986590038314176,0.6090225563909774,0.6906187624750499,0.06675435711936863,-2.88
2010-11-16,0.11232041793643882,0.11045364891518736,0.11669505962521293,0.11397379912663758,0.046296296296296294,0.5018796992481203,0.35578842315369263,0.05162775402828017,-0.83
2010-11-17,0.10404875925119722,0.10650887573964499,0.11371379897785344,0.11179039301310045,0.036238825031928476,0.5357142857142856,0.45808383233532934,0.04044722130878001,2.15
2010-11-18,0.10491946016543313,0.1069033530571992,0.12137989778534919,0.11659388646288205,0.04246487867177522,0.5827067669172932,0.6067864271457085,0.04735284445905952,0.47
2010-11-19,0.1110143665650849,0.10650887573964499,0.12308347529812608,0.11877729257641922,0.04597701149425287,0.5563909774436089,0.5229540918163672,0.051298914830647815,-1.17
2010-11-22,0.1110143665650849,0.10532544378698219,0.118824531516184,0.11921397379912663,0.03751596424010217,0.5300751879699247,0.4411177644710579,0.04176257809930944,-3.18
2010-11-23,0.1110143665650849,0.10177514792899403,0.1073253833049404,0.10786026200873361,0.040708812260536395,0.49812030075187963,0.34081836327345305,0.04537980927326537,1.34
2010-11-24,0.0975185023944275,0.09467455621301771,0.11201022146507666,0.10742358078602621,0.020274584929757346,0.569548872180451,0.5663672654690619,0.022689904636632684,0.24
2010-11-25,0.10448410970831518,0.09664694280078898,0.11286201022146508,0.11266375545851526,0.0252234993614304,0.5526315789473684,0.5114770459081837,0.027951331798750412,4.68
2010-11-26,0.10230735742272534,0.11045364891518736,0.12947189097103917,0.11091703056768559,0.04709450830140485,0.6221804511278195,0.7330339321357285,0.052285432423544886,2.86
2010-11-29,0.12015672616456252,0.12702169625246548,0.1401192504258944,0.12358078602620087,0.0787037037037037,0.5958646616541352,0.6422155688622755,0.08780006576783952,-2.0
