2010-04-23,0.2827826086956522,0.25122850122850116,0.23796381478074213,0.282179992828971,0.014928009893118984,0.4117647058823529,0.3416458852867831,0.11970802919708028,-4.89
2010-04-26,0.26191304347826094,0.23955773955773949,0.2168046611468875,0.2613840086052349,0.02049288932073139,0.3779411764705882,0.2553615960099751,0.16423357664233576,-4.99
2010-04-27,0.24347826086956523,0.21775184275184276,0.19625881631401415,0.2380781642165651,0.015193004151576718,0.38088235294117645,0.25037406483790525,0.12226277372262773,1.41
2010-04-28,0.20904347826086958,0.20085995085995081,0.20177859552284577,0.2240946575833632,0.012631392986485293,0.5058823529411764,0.5695760598503742,0.10145985401459852,-1.39
2010-04-29,0.22608695652173913,0.2082309582309582,0.19625881631401415,0.22230190032269634,0.011924741630598003,0.4529411764705882,0.429925187032419,0.09635036496350365,-3.53
2010-04-30,0.21391304347826087,0.20024570024570024,0.18245936829193504,0.2151308712800287,0.01475134705414716,0.41323529411764703,0.32319201995012475,0.11861313868613138,0.41
2010-05-04,0.19234782608695658,0.18273955773955772,0.18399264029438822,0.20688418788096094,0.008214822012189735,0.4867647058823529,0.5197007481296759,0.06605839416058394,2.19
2010-05-05,0.20973913043478268,0.19164619164619165,0.1922723091076357,0.21297956256722841,0.01245473014751347,0.5191176470588235,0.6084788029925188,0.10036496350364962,-0.63
2010-05-06,0.2191304347826087,0.19871007371007368,0.1898190739037105,0.22588741484403016,0.01086476459676707,0.46764705882352936,0.4678304239401497,0.08722627737226277,-1.12
2010-05-07,0.21043478260869566,0.19226044226044223,0.1855259122968415,0.21441376837576195,0.006713187880929247,0.4588235294117647,0.44339152119700753,0.05437956204379562,4.92
2010-05-10,0.21043478260869566,0.2033169533169533,0.20423183072677098,0.22158479741842954,0.01307305008391485,0.5691176470588235,0.7446384039900251,0.10510948905109488,0.69
2010-05-11,0.23930434782608698,0.2214373464373464,0.2069917203311868,0.2470419505198996,0.026234431587315612,0.4926470588235294,0.5336658354114714,0.21021897810218976,5.04
2010-05-12,0.23895652173913048,0.226044226044226,0.2272309107635695,0.2534958766583004,0.04301740128963873,0.5764705882352941,0.7506234413965089,0.34416058394160587,-5.01
2010-06-11,0.23373913043478264,0.20485257985257985,0.20607175712971487,0.24955181068483331,0.0005299885169154669,0.3779411764705882,0.2493765586034913,0.004744525547445255,-4.97
2010-06-17,0.2111304347826087,0.18488943488943485,0.18613922109782277,0.22624596629616353,0.0008833141948591115,0.3838235294117647,0.2513715710723192,0.008029197080291971,-4.99
2010-06-18,0.1895652173913044,0.16584766584766583,0.1671266482674027,0.20401577626389392,0.0007949827753732002,0.388235294117647,0.25037406483790525,0.006934306569343066,-5.0
2010-06-21,0.1690434782608696,0.1557125307125307,0.1490340386384545,0.18286124058802442,0.027382740040632455,0.39264705882352935,0.2498753117206983,0.21970802919708027,1.52
2010-06-22,0.1641739130434783,0.15847665847665846,0.1542471634467955,0.1753316600932234,0.026234431587315612,0.5044117647058823,0.575062344139651,0.20985401459854014,-1.67
2010-06-23,0.16869565217391305,0.15479115479115477,0.14842072983747318,0.1771244173538903,0.013603038600830317,0.45147058823529407,0.41596009975062354,0.10912408759124086,-0.09
2010-06-24,0.1683478260869565,0.1471130221130221,0.14811407543698252,0.17640731444962351,0.012013073050083915,0.4779411764705882,0.49476309226932674,0.09671532846715328,-3.67
2010-06-25,0.16382608695652176,0.1483415233415233,0.13554124501686599,0.16314091072068845,0.008656479109619293,0.4191176470588235,0.316209476309227,0.07007299270072992,-3.25
2010-06-28,0.15478260869565222,0.13513513513513511,0.12480834099969335,0.15202581570455362,0.006359862202985602,0.4279411764705882,0.33715710723192027,0.05145985401459853,-4.99
2010-06-29,0.14156521739130437,0.12960687960687958,0.10886231217417974,0.13589100035855148,0.011924741630598003,0.4029411764705882,0.25037406483790525,0.09562043795620438,-0.2
2010-06-30,0.11652173913043476,0.10902948402948401,0.10824900337319848,0.11939763356041591,0.01086476459676707,0.4764705882352941,0.48927680798004997,0.0875912408759124,-3.14
2010-07-01,0.11965217391304347,0.10718673218673216,0.09874271695798836,0.12334169953388316,0.008921473368077026,0.43382352941176466,0.34264339152119705,0.07226277372262774,4.28
2010-07-02,0.11026086956521738,0.10995085995085993,0.1113155473781049,0.10684833273574759,0.007508170656302447,0.5397058823529411,0.7127182044887782,0.06094890510948904,-0.8
2010-07-05,0.11304347826086955,0.10995085995085993,0.10886231217417974,0.12226604517748293,0.004151576715837824,0.46764705882352936,0.459351620947631,0.03357664233576642,1.01
2010-07-06,0.12104347826086961,0.11486486486486489,0.11192885617908621,0.13158838293295086,0.007419839236816536,0.4941176470588235,0.5496259351620949,0.06021897810218977,2.3
2010-07-07,0.12765217391304348,0.12254299754299755,0.11898190739037107,0.13589100035855148,0.006801519300415159,0.513235294117647,0.6139650872817957,0.05510948905109489,-0.39
2010-07-08,0.13252173913043483,0.1207002457002457,0.11775528978840849,0.14485478666188598,0.003444925359950535,0.47352941176470587,0.47980049875311725,0.028467153284671528,1.28
2010-07-09,0.1307826086956522,0.12223587223587226,0.12174179699478693,0.13589100035855148,0.004328239554809646,0.49852941176470583,0.5630922693266833,0.0354014598540146,0.87
2010-07-12,0.13460869565217395,0.12745700245700245,0.12450168659920274,0.14736464682681968,0.0031799311014928016,0.4926470588235294,0.5426433915211971,0.025912408759124084,-1.54
2010-07-13,0.14086956521739133,0.12285012285012284,0.11959521619135238,0.13768375761921833,0.004504902393781468,0.4558823529411764,0.4224438902743143,0.0364963503649635,0.1
2010-07-14,0.13321739130434782,0.12131449631449628,0.11990187059184304,0.14593044101828614,0.0030032682625209793,0.4808823529411764,0.5042394014962595,0.02481751824817518,-1.56
2010-07-15,0.13669565217391302,0.1207002457002457,0.11499540018399268,0.1412692721405522,0.003444925359950535,0.4558823529411764,0.4214463840399003,0.028467153284671528,0.59
2010-07-16,0.1297391304347826,0.11578624078624075,0.11683532658693657,0.13266403728935103,0.005829873686070135,0.48823529411764705,0.5286783042394015,0.04744525547445255,0.89
2010-07-19,0.12695652173913044,0.12131449631449628,0.11959521619135238,0.13768375761921833,0.004416570974295557,0.4926470588235294,0.5436408977556111,0.03613138686131387,1.95
2010-07-20,0.13704347826086957,0.12653562653562653,0.12572830420116532,0.1484403011832198,0.006713187880929247,0.5088235294117647,0.5965087281795513,0.05437956204379562,1.53
2010-07-21,0.1426086956521739,0.13329238329238327,0.13063477460901562,0.1509501613481535,0.011129758855224804,0.5029411764705882,0.5755610972568579,0.08941605839416059,0.38
2010-07-22,0.1436521739130435,0.132063882063882,0.13186139221097826,0.1566869845822876,0.005653210847098313,0.48529411764705876,0.5182044887780549,0.04598540145985401,1.03
2010-07-23,0.14956521739130438,0.13574938574938575,0.13523459061637538,0.15919684474722126,0.007331507817330625,0.4955882352941176,0.5506234413965088,0.04124087591240875,0.84
2010-07-26,0.15478260869565222,0.13974201474201473,0.1379944802207912,0.1670849766941556,0.007331507817330625,0.4926470588235294,0.5411471321695761,0.04087591240875912,-1.01
2010-07-27,0.1565217391304348,0.13974201474201473,0.13462128181539407,0.16457511652922194,0.00697818213938698,0.463235294117647,0.44887780548628436,0.03905109489051095,2.42
2010-07-28,0.1530434782608696,0.14649877149877147,0.1425942962281509,0.16457511652922194,0.009804787562936136,0.5176470588235293,0.6199501246882794,0.05510948905109489,0.45
2010-07-29,0.16382608695652176,0.14926289926289923,0.14412756823060419,0.17353890283255644,0.006271530783499691,0.4867647058823529,0.5216957605985039,0.0354014598540146,0.18
2010-07-30,0.16521739130434784,0.1458845208845209,0.14474087703158545,0.16744352814628896,0.006801519300415159,0.48235294117647054,0.5082294264339153,0.03832116788321168,0.99
2010-08-02,0.1648695652173913,0.14864864864864866,0.14811407543698252,0.17246324847615632,0.01006978182139387,0.4955882352941176,0.5486284289276809,0.05620437956204379,-1.97
2010-08-03,0.168,0.1498771498771498,0.14136767862618832,0.17353890283255644,0.01148308453316845,0.44705882352941173,0.40099750623441405,0.06423357664233577,0.82
2010-08-04,0.15721739130434784,0.1434275184275184,0.14412756823060419,0.16349946217282182,0.009893118982422048,0.4926470588235294,0.5401496259351621,0.05547445255474452,-1.45
2010-08-05,0.1606956521739131,0.14250614250614244,0.13922109782275383,0.16995338831122267,0.0042399081353237346,0.4558823529411764,0.42693266832917715,0.024087591240875908,4.59
2010-08-06,0.1565217391304348,0.15448402948402948,0.15455381784728617,0.16780207959842233,0.015016341312604894,0.5529411764705882,0.7281795511221947,0.08430656934306568,-0.79
2010-08-09,0.17426086956521739,0.15294840294840298,0.15179392824287036,0.18286124058802442,0.010158113240879781,0.46617647058823525,0.459850374064838,0.05693430656934306,-2.39
2010-08-10,0.17217391304347832,0.1517199017199017,0.14351425942962281,0.17604876299749014,0.008214822012189735,0.4397058823529411,0.38004987531172074,0.04598540145985401,0.09
2010-08-11,0.16521739130434784,0.1458845208845209,0.14382091383011347,0.17210469702402295,0.006624856461443336,0.4808823529411764,0.5037406483790524,0.03722627737226277,-0.82
2010-08-12,0.16173913043478264,0.14957002457002452,0.14106102422569766,0.17210469702402295,0.005564879427612402,0.46617647058823525,0.458354114713217,0.031386861313868614,2.47
2010-08-13,0.1613913043478261,0.15141277641277642,0.14934069303894515,0.16816063105055581,0.01607631834643583,0.5191176470588235,0.6224438902743143,0.09014598540145984,1.07
2010-08-16,0.16765217391304352,0.1523341523341523,0.15302054584483288,0.1799928289709574,0.010158113240879781,0.4970588235294117,0.5526184538653367,0.0572992700729927,0.18
2010-08-17,0.1725217391304348,0.1569410319410319,0.1536338546458142,0.182502689135891,0.00768483349527427,0.48235294117647054,0.5082294264339153,0.04343065693430656,0.35
2010-08-18,0.17217391304347832,0.15479115479115477,0.15486047224777677,0.18465399784869127,0.005034890910696935,0.48529411764705876,0.516708229426434,0.028102189781021896,1.32
2010-08-19,0.17565217391304352,0.1652334152334152,0.15946028825513653,0.18752240946575835,0.008921473368077026,0.5014705882352941,0.5650872817955113,0.04999999999999999,-2.34
2010-08-20,0.18017391304347827,0.16216216216216214,0.15118061944188899,0.1810684833273575,0.01006978182139387,0.4397058823529411,0.38254364089775567,0.05656934306569343,2.04
2010-08-23,0.17008695652173914,0.15816953316953317,0.1582336706531739,0.17891717461455717,0.006271530783499691,0.513235294117647,0.6009975062344141,0.0354014598540146,1.74
2010-08-24,0.18086956521739136,0.16738329238329233,0.1643667586629869,0.19218357834349234,0.01086476459676707,0.5088235294117647,0.5860349127182046,0.06094890510948904,-0.09
2010-08-25,0.18469565217391307,0.1707616707616708,0.16406010426249618,0.19899605593402656,0.008391484851161559,0.4779411764705882,0.49476309226932674,0.04708029197080292,3.93
2010-08-26,0.19095652173913044,0.1781326781326781,0.17816620668506594,0.19720329867335964,0.008921473368077026,0.5470588235294117,0.6952618453865338,0.04999999999999999,3.7
2010-08-27,0.1996521739130435,0.19563882063882063,0.19196565470714505,0.21441376837576195,0.013338044342372584,0.5455882352941176,0.6837905236907732,0.07481751824817517,-0.71
2010-08-30,0.22330434782608696,0.1962530712530712,0.18920576510272924,0.22588741484403016,0.010158113240879781,0.46617647058823525,0.46384039900249385,0.05693430656934306,-1.52
2010-08-31,0.21356521739130438,0.18857493857493854,0.18337933149340696,0.21656507708856224,0.014221358537231693,0.45147058823529407,0.42344139650872825,0.07992700729927006,-1.46
2010-09-01,0.20834782608695654,0.18488943488943485,0.17785955228457534,0.21405521692362858,0.00697818213938698,0.4529411764705882,0.42643391521197016,0.03905109489051095,1.65
2010-09-02,0.20452173913043484,0.18703931203931204,0.18399264029438822,0.21943348870562926,0.00688985071990107,0.5088235294117647,0.5815461346633417,0.03868613138686131,1.05
2010-09-03,0.21217391304347824,0.18734643734643733,0.18797914750076666,0.2183578343492291,0.007331507817330625,0.49852941176470583,0.5516209476309228,0.04124087591240875,2.88
2010-09-06,0.21286956521739134,0.20208845208845208,0.19901870591842996,0.22445320903549656,0.010599770338309337,0.5323529411764706,0.6428927680798006,0.05985401459854014,0.78
2010-09-07,0.22434782608695655,0.20546683046683042,0.20208524992333643,0.23269989243456438,0.006448193622471513,0.4941176470588235,0.5381546134663342,0.03613138686131387,-0.54
2010-09-08,0.2253913043478261,0.20085995085995081,0.19993866911990188,0.2395123700250986,0.005034890910696935,0.4691176470588235,0.47231920199501254,0.028102189781021896,-0.23
2010-09-09,0.22991304347826094,0.21038083538083538,0.19901870591842996,0.24058802438149876,0.006271530783499691,0.475,0.487780548628429,0.0354014598540146,1.95
2010-09-10,0.2250434782608696,0.20700245700245698,0.20668506593069613,0.22911437791323055,0.006536525041957425,0.5161764705882352,0.5965087281795513,0.03686131386861314,0.31
2010-09-13,0.23026086956521744,0.2131449631449631,0.20791168353265876,0.24489064180709932,0.006271530783499691,0.48529411764705876,0.5147132169576061,0.0354014598540146,-0.76
2010-09-14,0.23582608695652177,0.21130221130221125,0.20484513952775224,0.24632484761563286,0.003533256779436446,0.46470588235294114,0.46134663341645893,0.020072992700729923,-3.15
2010-09-15,0.23513043478260867,0.20608108108108106,0.1922723091076357,0.22947292936536393,0.0052115537496687575,0.4191176470588235,0.3421446384039901,0.0291970802919708,-4.2
2010-09-16,0.2156521739130435,0.19379606879606878,0.17601962588163145,0.21082825385442813,0.008921473368077026,0.4014705882352941,0.2897755610972569,0.04999999999999999,4.14
2010-09-17,0.2027826086956522,0.19103194103194096,0.1913523459061638,0.2111868053065615,0.006359862202985602,0.5529411764705882,0.7057356608478804,0.03576642335766423,-0.79
2010-09-20,0.2156521739130435,0.19195331695331694,0.18828580190125732,0.22517031193976336,0.00918646762653476,0.46470588235294114,0.459850374064838,0.05145985401459853,2.96
2010-09-21,0.21356521739130438,0.19901719901719903,0.19963201471941122,0.22122624596629617,0.011924741630598003,0.5338235294117647,0.6468827930174564,0.06715328467153284,0.0
2010-09-27,0.22678260869565217,0.2057739557739557,0.19963201471941122,0.2413051272857655,0.005476548008126491,0.4794117647058823,0.4992518703241896,0.030656934306569343,0.93
2010-09-28,0.22782608695652176,0.21130221130221125,0.20331186752529906,0.2355683040516314,0.010599770338309337,0.4970588235294117,0.545635910224439,0.05985401459854014,0.0
2010-09-29,0.2285217391304348,0.21007371007371003,0.20331186752529906,0.24166367873789887,0.009716456143450226,0.4794117647058823,0.4992518703241896,0.05474452554744525,1.54
2010-09-30,0.23060869565217393,0.20915233415233417,0.20944495553511194,0.24058802438149876,0.0071548449783588024,0.5088235294117647,0.5760598503740649,0.04014598540145985,2.28
2010-10-08,0.2379130434782609,0.22665847665847663,0.2186445875498314,0.2513445679455002,0.0158113240879781,0.5235294117647058,0.6129675810473816,0.08868613138686131,-0.59
2010-10-11,0.24800000000000003,0.2199017199017199,0.2161913523459062,0.25421297956256717,0.009628124723964316,0.46764705882352936,0.4698254364089776,0.05401459854014598,-0.75
2010-10-12,0.24730434782608698,0.21683046683046683,0.21312480834099973,0.25457153101470065,0.005476548008126491,0.46470588235294114,0.4618453865336659,0.030656934306569343,0.75
2010-10-13,0.24486956521739137,0.214987714987715,0.2161913523459062,0.2513445679455002,0.005299885169154668,0.4941176470588235,0.5366583541147133,0.029927007299270066,-4.48
2010-10-14,0.2462608695652174,0.2174447174447174,0.19779208831646738,0.23771961276443174,0.010246444660365693,0.39117647058823524,0.27581047381546137,0.05766423357664233,-2.58
2010-10-15,0.2246956521739131,0.1996314496314496,0.18767249310027606,0.22337755467909645,0.008214822012189735,0.43088235294117644,0.3705735660847881,0.04598540145985401,-2.73
2010-10-18,0.2066086956521739,0.18488943488943485,0.17724624348359402,0.20580853352456077,0.008833141948591115,0.4294117647058823,0.36309226932668337,0.04963503649635036,3.13
2010-10-19,0.20034782608695653,0.18888206388206388,0.18889911070223858,0.21297956256722841,0.005564879427612402,0.5352941176470588,0.6553615960099752,0.031386861313868614,0.32
2010-10-20,0.2066086956521739,0.19195331695331694,0.1901257283042012,0.2183578343492291,0.005564879427612402,0.48529411764705876,0.515211970074813,0.031386861313868614,-0.48
2010-10-21,0.21878260869565222,0.19164619164619165,0.18828580190125732,0.22373610613122982,0.004681565232753291,0.4705882352941176,0.47531172069825445,0.02627737226277372,1.68
2010-10-22,0.21356521739130438,0.19840294840294834,0.19472554431156086,0.22588741484403016,0.005299885169154668,0.5102941176470588,0.5830423940149627,0.029927007299270066,1.18
2010-10-25,0.22017391304347825,0.2014742014742015,0.19932536031892062,0.2355683040516314,0.009098136207048848,0.5014705882352941,0.5581047381546136,0.05072992700729926,-1.32
2010-10-26,0.2285217391304348,0.20024570024570024,0.1941122355105796,0.23377554679096454,0.005476548008126491,0.4544117647058823,0.4334164588528679,0.030656934306569343,-0.47
2010-10-27,0.22191304347826088,0.19594594594594592,0.1922723091076357,0.23198278953029763,0.004328239554809646,0.4705882352941176,0.47581047381546143,0.024087591240875908,0.55
2010-10-28,0.21739130434782608,0.19318181818181815,0.19441888991107026,0.22624596629616353,0.004328239554809646,0.48970588235294116,0.5266832917705736,0.024452554744525543,-0.08
2010-10-29,0.2212173913043479,0.19901719901719903,0.1941122355105796,0.23054858372176404,0.0070665135588728915,0.4779411764705882,0.49526184538653373,0.03978102189781021,4.97
2010-11-01,0.22434782608695655,0.21222358722358722,0.21343146274149039,0.2355683040516314,0.012631392986485293,0.5720588235294117,0.74713216957606,0.07116788321167883,-1.43
2010-11-02,0.24382608695652172,0.21805896805896804,0.20760502913216805,0.25062746504123345,0.011129758855224804,0.45147058823529407,0.42793017456359106,0.06240875912408758,0.15
2010-11-03,0.23547826086956522,0.21068796068796067,0.20821833793314937,0.2470419505198996,0.004946559491211024,0.48235294117647054,0.5067331670822943,0.02773722627737226,3.96
2010-11-04,0.23617391304347832,0.22727272727272727,0.22416436675866303,0.25206167084976694,0.010776433177281159,0.5558823529411765,0.6967581047381547,0.06021897810218977,0.29
2010-11-05,0.25426086956521743,0.2257371007371007,0.2253909843606256,0.2642524202223019,0.007419839236816536,0.48529411764705876,0.5137157107231921,0.04160583941605839,2.55
2010-11-08,0.2591304347826088,0.23525798525798522,0.2361238883777983,0.26855503764790245,0.011659747372140272,0.5308823529411765,0.6264339152119702,0.06569343065693431,-1.57
2010-11-09,0.2660869565217392,0.23556511056511056,0.22937749156700404,0.27249910362136975,0.008038159173217914,0.44705882352941173,0.4209476309226933,0.04525547445255474,0.58
2010-11-10,0.26191304347826094,0.2324938574938575,0.2318307267709292,0.265328074578702,0.011836410211112093,0.49117647058823527,0.5281795511221946,0.06605839416058394,-1.73
2010-11-11,0.26156521739130434,0.23003685503685503,0.22447102115915368,0.2681964861957691,0.009451461884992494,0.4441176470588235,0.4129675810473816,0.05291970802919707,-4.97
2010-11-12,0.25147826086956526,0.2248157248157248,0.20361852192578966,0.24668339906776623,0.010158113240879781,0.37941176470588234,0.2513715710723192,0.0572992700729927,-0.23
2010-11-15,0.22434782608695655,0.20239557739557737,0.20269855872431775,0.22588741484403016,0.009098136207048848,0.475,0.487780548628429,0.0510948905109489,-2.16
2010-11-16,0.22191304347826088,0.2057739557739557,0.1941122355105796,0.23269989243456438,0.009009804787562936,0.438235294117647,0.39152119700748134,0.05036496350364963,0.0
2010-11-17,0.2149565217391304,0.19901719901719903,0.1941122355105796,0.2255288633918968,0.008303153431675647,0.4794117647058823,0.4992518703241896,0.04671532846715328,3.15
2010-11-19,0.22643478260869568,0.20515970515970514,0.20637841153020547,0.23162423807816426,0.008391484851161559,0.538235294117647,0.6563591022443891,0.04708029197080292,-0.31
2010-11-22,0.23408695652173914,0.21590909090909086,0.2051517939282429,0.24489064180709932,0.007773164914760182,0.47352941176470587,0.48379052369077313,0.04343065693430656,-1.84
2010-11-23,0.22921739130434785,0.20515970515970514,0.19779208831646738,0.22768017210469707,0.0061831993640137795,0.4441176470588235,0.4074812967581048,0.03503649635036496,0.23
2010-11-24,0.22260869565217392,0.19809582309582305,0.1987120515179393,0.22911437791323055,0.007508170656302447,0.48382352941176465,0.5107231920199502,0.04197080291970802,0.55
2010-11-25,0.2250434782608696,0.20270270270270266,0.20085863232137385,0.23664395840803162,0.005299885169154668,0.48970588235294116,0.5266832917705736,0.029562043795620434,1.09
2010-11-26,0.2246956521739131,0.20485257985257985,0.2051517939282429,0.2344926496952313,0.006006536525041958,0.49999999999999994,0.5536159600997507,0.03357664233576642,-0.69
2010-11-29,0.23060869565217393,0.203009828009828,0.20239190432382703,0.23915381857296522,0.007861496334246092,0.46617647058823525,0.4648379052369078,0.04416058394160584,-4.25
2010-11-30,0.23026086956521744,0.2033169533169533,0.1855259122968415,0.22194334887056297,0.014221358537231693,0.39852941176470585,0.287281795511222,0.07992700729927006,0.81
2010-12-01,0.20973913043478268,0.18949631449631446,0.18859245630174798,0.2183578343492291,0.008479816270647469,0.4941176470588235,0.5396508728179552,0.04744525547445255,1.12
2010-12-02,0.2156521739130435,0.1962530712530712,0.19288561790861702,0.22911437791323055,0.006094867944527869,0.49999999999999994,0.5551122194513717,0.03430656934306569,-0.55
2010-12-03,0.21739130434782608,0.19226044226044223,0.19073903710518247,0.22445320903549656,0.004681565232753291,0.4691176470588235,0.47182044887780555,0.026642335766423355,-1.35
2010-12-06,0.21739130434782608,0.19502457002457,0.1855259122968415,0.22015059160989606,0.005476548008126491,0.4544117647058823,0.43192019950124694,0.031021897810218975,1.45
2010-12-07,0.2076521739130435,0.1898034398034398,0.19104569150567313,0.21477231982789532,0.005476548008126491,0.5058823529411764,0.5715710723192021,0.030656934306569343,-0.32
2010-12-08,0.21217391304347824,0.19072481572481567,0.1898190739037105,0.22624596629616353,0.004946559491211024,0.47352941176470587,0.48329177057356615,0.027372262773722626,-3.19
2010-12-09,0.21356521739130438,0.19041769041769038,0.17755289788408468,0.2151308712800287,0.008214822012189735,0.4205882352941176,0.3401496259351622,0.04598540145985401,-0.33
2010-12-10,0.20243478260869566,0.17843980343980345,0.17632628028212205,0.2054499820724274,0.008833141948591115,0.47352941176470587,0.48279301745635916,0.04963503649635036,1.49
2010-12-13,0.19721739130434782,0.18212530712530708,0.18184605949095373,0.21190390821082825,0.005299885169154668,0.5058823529411764,0.5735660847880301,0.029927007299270066,1.06
2010-12-14,0.20556521739130437,0.18703931203931204,0.18583256669733217,0.22050914306202943,0.004416570974295557,0.49852941176470583,0.5521197007481298,0.02481751824817518,0.24
2010-12-15,0.2132173913043479,0.19195331695331694,0.1867525298988041,0.22373610613122982,0.003974913876866001,0.48382352941176465,0.5112219451371572,0.02262773722627737,0.0
2010-12-16,0.2132173913043479,0.18918918918918917,0.1867525298988041,0.22373610613122982,0.011129758855224804,0.4794117647058823,0.4992518703241896,0.06240875912408758,2.01
2010-12-17,0.2107826086956522,0.19594594594594592,0.19441888991107026,0.22481176048763,0.01086476459676707,0.5161764705882352,0.5995012468827932,0.06131386861313867,-2.68
2010-12-20,0.22330434782608696,0.19656019656019655,0.18399264029438822,0.21620652563642886,0.00998145040190796,0.4294117647058823,0.36558603491271824,0.05620437956204379,0.73
2010-12-21,0.20556521739130437,0.18826781326781325,0.1867525298988041,0.22015059160989606,0.00697818213938698,0.4926470588235294,0.5356608478802993,0.03905109489051095,-1.45
2010-12-22,0.21043478260869566,0.18765356265356262,0.1812327506899724,0.22050914306202943,0.004504902393781468,0.4529411764705882,0.42693266832917715,0.02554744525547445,-1.22
2010-12-23,0.20626086956521741,0.18212530712530708,0.1766329346826127,0.21477231982789532,0.004151576715837824,0.4573529411764706,0.43840399002493774,0.022992700729927006,-0.74
2010-12-24,0.19721739130434782,0.17506142506142505,0.1738730450781969,0.1982789530297598,0.009628124723964316,0.46617647058823525,0.4623441396508729,0.05401459854014598,-2.0
2010-12-27,0.19617391304347828,0.17260442260442257,0.16651333946642133,0.20186446755109358,0.005299885169154668,0.4441176470588235,0.3995012468827931,0.029927007299270066,-3.57
2010-12-28,0.1853913043478261,0.16216216216216214,0.1536338546458142,0.182502689135891,0.00688985071990107,0.41764705882352937,0.3211970074812968,0.03868613138686131,0.97
2010-12-29,0.1725217391304348,0.15601965601965603,0.15700705305121132,0.18608820365722487,0.0038865824573800904,0.4955882352941176,0.547630922693267,0.0218978102189781,-0.44
2010-12-30,0.1784347826086957,0.15816953316953317,0.1554737810487581,0.18859806382215846,0.0033565939404646234,0.47205882352941175,0.4773067331670824,0.01897810218978102,4.82
2010-12-31,0.1780869565217392,0.17106879606879608,0.17233977307574366,0.18967371817855863,0.006006536525041958,0.5602941176470588,0.7396508728179553,0.03357664233576642,0.84
2011-01-04,0.19339130434782612,0.17567567567567563,0.17540631708065013,0.20509143062029403,0.0037982510378941794,0.4941176470588235,0.5411471321695761,0.02116788321167883,0.08
2011-01-05,0.19339130434782612,0.17567567567567563,0.1757129714811408,0.20795984223736105,0.00309159968200689,0.4808823529411764,0.5032418952618455,0.01751824817518248,-1.24
