2010-04-20,0.22958827634333567,0.23082099596231495,0.24102564102564106,0.2549019607843137,0.06846162697042919,0.4871794871794871,0.5153162055335968,0.06867554309740714,1.83
2010-04-21,0.23028611304954638,0.22880215343203228,0.24835164835164836,0.2611764705882353,0.08131016760633607,0.5164835164835164,0.5874505928853755,0.08128941836019622,-2.7
2010-04-22,0.23377529658060014,0.2234185733512786,0.2373626373626374,0.2580392156862745,0.07705288996279676,0.4249084249084249,0.36363636363636365,0.07708479327259986,-1.11
2010-04-23,0.23517096999302167,0.22476446837146705,0.23296703296703297,0.2549019607843137,0.05626510182947878,0.45787545787545786,0.442193675889328,0.056412053258584435,-3.36
2010-04-26,0.22121423586880673,0.21265141318977124,0.21978021978021978,0.2431372549019608,0.05760748667203622,0.4139194139194139,0.3310276679841897,0.05781359495444989,-3.87
2010-04-27,0.20655966503838102,0.1971736204576043,0.20512820512820512,0.2211764705882353,0.060982625704752054,0.40659340659340654,0.30583003952569165,0.06096706377014717,-0.2
2010-04-28,0.1905094207955339,0.18977119784656796,0.20439560439560445,0.22352941176470592,0.03256242089517893,0.47619047619047616,0.4871541501976284,0.03258584442887176,-0.81
2010-04-29,0.1967899511514306,0.19313593539703908,0.20146520146520147,0.22509803921568627,0.03766348329689718,0.46520146520146516,0.4570158102766798,0.037841625788367195,-2.64
2010-04-30,0.19190509420795537,0.18304172274562583,0.19194139194139198,0.20862745098039215,0.03175698998964446,0.4322344322344322,0.366600790513834,0.03188507358093903,-3.97
2010-05-04,0.17655268667131896,0.17092866756393002,0.178021978021978,0.19999999999999996,0.028995512599240596,0.41025641025641024,0.3008893280632411,0.029081990189208127,3.7
2010-05-05,0.16817864619678996,0.17362045760430692,0.19047619047619047,0.19529411764705884,0.043224791930349414,0.5421245421245421,0.6798418972332015,0.043447792571829014,-4.4
2010-05-06,0.18073970690858338,0.1722745625841184,0.17509157509157508,0.1968627450980392,0.03474859049591532,0.4029304029304029,0.2796442687747035,0.03468815697266994,-2.41
2010-05-07,0.16259595254710402,0.161507402422611,0.16703296703296705,0.18352941176470589,0.03294595942162391,0.43956043956043955,0.37796442687747034,0.03293622985283812,1.57
2010-05-10,0.15910676901605025,0.15881561238223416,0.17216117216117216,0.1874509803921569,0.02650251217734822,0.5054945054945055,0.5746047430830039,0.026629292221443588,-2.21
2010-05-11,0.17096999302163296,0.1628532974427995,0.16483516483516486,0.1850980392156863,0.03793196026540867,0.4432234432234432,0.3878458498023715,0.037841625788367195,1.36
2010-05-12,0.15701325889741802,0.1554508748317631,0.1692307692307693,0.18117647058823533,0.03056802055766502,0.5018315018315018,0.5642292490118577,0.03048353188507358,0.45
2010-05-13,0.16050244242847173,0.1554508748317631,0.1706959706959707,0.18274509803921568,0.030874851378821004,0.4871794871794871,0.5192687747035573,0.030833917309039945,0.44
2010-05-14,0.16189811584089325,0.1567967698519516,0.17216117216117216,0.18666666666666665,0.029302343420396584,0.4871794871794871,0.5187747035573123,0.02943237561317449,-9.96
2010-05-17,0.15910676901605025,0.15208613728129208,0.13919413919413925,0.15843137254901962,0.05208453189122848,0.315018315018315,0.004940711462450564,0.052207428170988085,2.95
2010-05-18,0.12909979064898813,0.139300134589502,0.14798534798534801,0.14588235294117652,0.06332221071606643,0.5238095238095237,0.642786561264822,0.06341976173791171,-3.1
2010-05-19,0.1353803210048849,0.13391655450874837,0.13846153846153847,0.15372549019607845,0.037625129444252677,0.4322344322344322,0.3438735177865613,0.03749124036440084,-2.46
2010-05-20,0.12840195394277737,0.1278600269179004,0.13113553113553117,0.14666666666666667,0.024354696429256324,0.4432234432234432,0.37549407114624506,0.02452697967764541,2.53
2010-05-21,0.11653872993719472,0.1271870794078062,0.13846153846153847,0.13803921568627453,0.04123039159283551,0.5164835164835164,0.6220355731225296,0.04134548002803083,4.68
2010-05-24,0.1360781577110956,0.13997308209959627,0.1523809523809524,0.16078431372549018,0.0661987496644038,0.5494505494505494,0.7282608695652173,0.0662228451296426,-2.35
2010-05-25,0.14305652477320308,0.13593539703903093,0.1450549450549451,0.16156862745098044,0.041076976182257516,0.4432234432234432,0.3809288537549407,0.040995094604064475,0.96
2010-05-26,0.1381716678297279,0.13728129205921938,0.14798534798534801,0.1623529411764706,0.03122003605262149,0.49450549450549447,0.5444664031620553,0.031184302733006302,3.34
2010-05-27,0.1381716678297279,0.1500672947510094,0.1582417582417583,0.1623529411764706,0.06949718099183064,0.5311355311355311,0.6620553359683794,0.06937631394533987,5.08
2010-05-28,0.15282623866015355,0.15948855989232844,0.17435897435897435,0.17098039215686278,0.08917270739845819,0.5604395604395604,0.7480237154150197,0.08934828311142257,-4.18
2010-05-31,0.16329378925331473,0.16689098250336473,0.16043956043956048,0.18117647058823533,0.14271468569017762,0.41025641025641024,0.29051383399209485,0.14260686755430974,-4.59
2010-06-01,0.14584787159804607,0.13862718707940777,0.14578754578754582,0.15999999999999998,0.05753077896674722,0.40659340659340654,0.2702569169960474,0.05746320953048353,2.16
2010-06-02,0.1381716678297279,0.1379542395693136,0.1523809523809524,0.16156862745098044,0.030798143673532015,0.5128205128205128,0.6037549407114624,0.030833917309039945,-1.41
2010-06-03,0.14933705512909978,0.14333781965006728,0.14798534798534801,0.16705882352941176,0.03609097533847276,0.45787545787545786,0.42737154150197626,0.0360896986685354,0.72
2010-06-04,0.13677599441730637,0.13997308209959627,0.1501831501831502,0.16156862745098044,0.028036666283128148,0.4908424908424908,0.5326086956521738,0.02803083391730904,-2.84
2010-06-07,0.13677599441730637,0.1318977119784657,0.1413919413919414,0.1568627450980392,0.03286925171633491,0.43589743589743585,0.3567193675889328,0.03293622985283812,1.46
2010-06-08,0.13398464759246337,0.13526244952893676,0.14578754578754582,0.15843137254901962,0.02550531200859127,0.5018315018315018,0.5691699604743082,0.0255781359495445,4.09
2010-06-09,0.1388695045359386,0.15208613728129208,0.1582417582417583,0.1631372549019608,0.07149158132934454,0.5421245421245421,0.6991106719367588,0.07147862648913805,-2.08
2010-06-10,0.1472435450104676,0.1440107671601615,0.15164835164835166,0.17098039215686278,0.039772945192344575,0.44688644688644685,0.39426877470355726,0.03994393833216538,0.24
2010-06-11,0.14584787159804607,0.14131897711978467,0.1523809523809524,0.16862745098039217,0.023395850113143872,0.48351648351648346,0.508893280632411,0.02347582340574632,-3.76
2010-06-18,0.1416608513607816,0.14064602960969044,0.14065934065934066,0.15764705882352942,0.029494112683619074,0.4212454212454212,0.31126482213438733,0.02943237561317449,3.91
2010-06-21,0.1360781577110956,0.14131897711978467,0.1523809523809524,0.15764705882352942,0.042687837993326434,0.5384615384615384,0.6902173913043478,0.042747021723896286,0.24
2010-06-22,0.1451500348918353,0.14333781965006728,0.15311355311355312,0.17019607843137252,0.029110574157174097,0.48351648351648346,0.508893280632411,0.029081990189208127,3.05
2010-06-23,0.14654570830425678,0.1507402422611037,0.16263736263736261,0.17098039215686278,0.07325585855099145,0.5274725274725274,0.6477272727272727,0.07323055360896988,-2.05
2010-06-24,0.15212840195394278,0.14737550471063257,0.15604395604395604,0.1741176470588235,0.037510067886319186,0.44688644688644685,0.3957509881422925,0.03749124036440084,-3.02
2010-06-25,0.14654570830425678,0.14064602960969044,0.14652014652014655,0.1623529411764706,0.03559237525409428,0.4322344322344322,0.34782608695652173,0.035739313244569026,-1.2
2010-06-28,0.13956734124214937,0.13593539703903093,0.1428571428571429,0.16078431372549018,0.017105818279446173,0.4615384615384615,0.4377470355731225,0.01716888577435179,-5.58
2010-06-29,0.13747383112351708,0.1318977119784657,0.12600732600732606,0.1411764705882353,0.03662792927549573,0.3956043956043956,0.22134387351778656,0.03679046951646811,-1.54
2010-06-30,0.11933007676203772,0.11372812920592193,0.12161172161172162,0.1349019607843137,0.01737429524795766,0.45787545787545786,0.42094861660079047,0.01751927119831815,-0.52
2010-07-01,0.11653872993719472,0.1157469717362046,0.12014652014652016,0.13725490196078433,0.0207494342806735,0.4725274725274725,0.4713438735177865,0.020672740014015416,1.57
2010-07-02,0.11444521981856248,0.1157469717362046,0.1245421245421246,0.12235294117647061,0.029647528094197066,0.5018315018315018,0.5746047430830039,0.029782761037140854,-2.33
2010-07-05,0.11444521981856248,0.11103633916554509,0.11794871794871797,0.1286274509803922,0.01764277221646915,0.44688644688644685,0.3819169960474308,0.017869656622284513,2.38
2010-07-06,0.11304954640614101,0.1130551816958277,0.1245421245421246,0.13098039215686275,0.02335749626049937,0.5128205128205128,0.6146245059288536,0.02347582340574632,0.78
2010-07-07,0.12002791346824848,0.1157469717362046,0.12673992673992673,0.13882352941176468,0.021593219038852456,0.4908424908424908,0.5355731225296442,0.021723896285914507,1.28
2010-07-08,0.12770411723656666,0.12382234185733512,0.13040293040293044,0.14666666666666667,0.03797031411805316,0.4981684981684981,0.5602766798418972,0.037841625788367195,1.77
2010-07-09,0.12491277041172366,0.12382234185733512,0.13553113553113555,0.1427450980392157,0.038430560349787146,0.5054945054945055,0.584486166007905,0.03854239663629992,1.99
2010-07-12,0.12909979064898813,0.13257065948855987,0.1413919413919414,0.15137254901960784,0.04782725424768919,0.5091575091575091,0.5953557312252964,0.04800280308339172,-4.15
2010-07-13,0.1297976273551989,0.12314939434724095,0.12893772893772898,0.14588235294117652,0.03210217466344495,0.41758241758241754,0.29199604743083,0.03223545900490539,2.29
2010-07-14,0.12281926029309143,0.13122476446837147,0.13553113553113555,0.14588235294117652,0.03701146780194071,0.5128205128205128,0.6101778656126482,0.03714085494043448,-1.99
2010-07-15,0.12770411723656666,0.12516823687752351,0.1296703296703297,0.14588235294117652,0.023894450197522347,0.4505494505494505,0.3987154150197628,0.023826208829712682,-0.51
2010-07-16,0.12072575017445919,0.117092866756393,0.12820512820512825,0.13803921568627453,0.02109461895447398,0.4725274725274725,0.47183794466403156,0.02102312543798178,2.04
2010-07-19,0.11933007676203772,0.12382234185733512,0.1340659340659341,0.1419607843137255,0.023817742492233347,0.5091575091575091,0.5978260869565217,0.023826208829712682,2.25
2010-07-20,0.1263084438241452,0.13055181695827725,0.14065934065934066,0.15137254901960784,0.0517009933647835,0.5128205128205128,0.608201581027668,0.05185704274702173,0.98
2010-07-21,0.13398464759246337,0.13122476446837147,0.14358974358974358,0.1568627450980392,0.05753077896674722,0.49450549450549447,0.5454545454545454,0.05746320953048353,0.97
2010-07-22,0.13398464759246337,0.1332436069986541,0.14652014652014655,0.15999999999999998,0.05407893222874239,0.49450549450549447,0.5449604743083003,0.05395935529081991,3.12
2010-07-23,0.1388695045359386,0.14468371467025568,0.15604395604395604,0.15764705882352942,0.10838798757335176,0.5274725274725274,0.651185770750988,0.10826909600560618,1.86
2010-07-26,0.1451500348918353,0.14737550471063257,0.16190476190476194,0.16862745098039217,0.11145629578491162,0.5091575091575091,0.5889328063241106,0.11142256482130343,-1.83
2010-07-27,0.15143056524773202,0.1500672947510094,0.15604395604395604,0.17568627450980395,0.06742607294902773,0.4505494505494505,0.4066205533596838,0.06762438682550806,10.0
2010-07-28,0.1472435450104676,0.17025572005383585,0.1875457875457876,0.17333333333333334,0.18992827829555484,0.6373626373626373,0.9911067193675889,0.18990889978976871,1.27
2010-07-29,0.1786461967899512,0.18169582772543744,0.19194139194139198,0.20235294117647057,0.2341886242473057,0.5018315018315018,0.5597826086956521,0.23405746320953047,-2.51
2010-07-30,0.17794836008374043,0.17294751009421264,0.18315018315018317,0.20392156862745103,0.08618110689218733,0.43589743589743585,0.3730237154150198,0.08619481429572529,1.71
2010-08-02,0.17445917655268667,0.1810228802153432,0.18901098901098906,0.1984313725490196,0.12062286656694667,0.5091575091575091,0.5815217391304347,0.12053258584442889,-2.74
2010-08-03,0.17794836008374043,0.17429340511440108,0.17948717948717952,0.20078431372549022,0.08330456794384997,0.4322344322344322,0.36166007905138337,0.0833917309039944,0.43
2010-08-04,0.17096999302163296,0.16554508748317634,0.18095238095238098,0.18980392156862746,0.06711924212787175,0.4871794871794871,0.5182806324110671,0.0672740014015417,-1.94
2010-08-05,0.17096999302163296,0.16554508748317634,0.17435897435897435,0.19372549019607843,0.04813408506884517,0.44688644688644685,0.4011857707509881,0.04800280308339172,0.22
2010-08-06,0.16608513607815772,0.15948855989232844,0.17509157509157508,0.1850980392156863,0.05534460936601083,0.48351648351648346,0.5079051383399209,0.05536089698668535,3.73
2010-08-09,0.16608513607815772,0.1722745625841184,0.1875457875457876,0.19215686274509802,0.10083227860238562,0.5421245421245421,0.6813241106719367,0.10091100210231255,-4.65
2010-08-10,0.17655268667131896,0.17160161507402424,0.17142857142857143,0.19294117647058823,0.0602155486518621,0.39926739926739924,0.26729249011857703,0.06026629292221443,2.0
2010-08-11,0.16189811584089325,0.1662180349932705,0.178021978021978,0.18901960784313726,0.05342691673378592,0.5128205128205128,0.5958498023715415,0.05360896986685354,1.09
2010-08-12,0.16399162595952543,0.17429340511440108,0.18168498168498176,0.19215686274509802,0.10827292601541826,0.4981684981684981,0.5508893280632411,0.10826909600560618,1.94
2010-08-13,0.17166782972784367,0.17362045760430692,0.18827838827838833,0.196078431372549,0.07801173627890921,0.5128205128205128,0.592885375494071,0.07813594954449894,0.42
2010-08-16,0.17655268667131896,0.17429340511440108,0.18974358974358974,0.20470588235294118,0.11345069612242552,0.4871794871794871,0.5177865612648221,0.11352487736510161,0.42
2010-08-17,0.17934403349616196,0.17765814266487215,0.19120879120879125,0.20941176470588235,0.10677712576228283,0.4871794871794871,0.5177865612648221,0.10686755430974072,-2.09
2010-08-18,0.1821353803210049,0.17362045760430692,0.1838827838827839,0.20470588235294118,0.0640509339163119,0.4432234432234432,0.39377470355731226,0.06412053258584442,0.85
2010-08-19,0.17515701325889743,0.17025572005383585,0.18681318681318682,0.20156862745098042,0.04913128523760212,0.49450549450549447,0.5390316205533596,0.04905395935529082,5.72
2010-08-20,0.17376133984647596,0.19919246298788698,0.20659340659340664,0.20313725490196077,0.2507191347370844,0.5787545787545787,0.7796442687747034,0.2508759635599159,2.81
2010-08-23,0.20307048150732732,0.2072678331090175,0.21684981684981686,0.23215686274509806,0.2722356460706479,0.5311355311355311,0.6358695652173912,0.2722494744218641,-1.17
2010-08-24,0.20097697138869502,0.20053835800807537,0.21245421245421248,0.22274509803921566,0.14164077781613166,0.45787545787545786,0.43922924901185767,0.14155571128241062,-3.75
2010-08-25,0.19748778785764132,0.18977119784656796,0.19853479853479855,0.2196078431372549,0.09672841636942432,0.41025641025641024,0.3117588932806324,0.0967063770147162,-1.23
2010-08-26,0.1884159106769016,0.18304172274562583,0.19413919413919417,0.21254901960784311,0.055881563303033795,0.45787545787545786,0.43626482213438733,0.05606166783461808,0.0
2010-08-27,0.1849267271458479,0.18371467025572005,0.19413919413919417,0.21490196078431373,0.04844091589000116,0.4798534798534798,0.4970355731225296,0.04835318850735809,0.41
2010-08-30,0.18562456385205867,0.18169582772543744,0.19560439560439563,0.21333333333333332,0.05871974839872666,0.4871794871794871,0.517292490118577,0.05886475122634899,0.62
2010-08-31,0.18702023726448008,0.1850605652759085,0.19780219780219782,0.21568627450980393,0.057147240440302234,0.4908424908424908,0.5276679841897233,0.05711282410651716,-2.26
2010-09-01,0.1905094207955339,0.18304172274562583,0.18974358974358974,0.207843137254902,0.05902657921988265,0.43956043956043955,0.38537549407114624,0.059215136650315345,0.0
2010-09-02,0.1821353803210049,0.17563930013458948,0.18974358974358974,0.20862745098039215,0.05687876347179076,0.4798534798534798,0.4970355731225296,0.056762438682550806,1.26
2010-09-03,0.18073970690858338,0.1790040376850606,0.19413919413919417,0.2101960784313726,0.05131745483833852,0.5018315018315018,0.5592885375494071,0.05150665732305536,1.04
2010-09-06,0.1884159106769016,0.18169582772543744,0.19780219780219782,0.21568627450980393,0.0640125800636674,0.4981684981684981,0.5484189723320158,0.06412053258584442,-0.41
2010-09-07,0.18981158408932308,0.18304172274562583,0.19633699633699636,0.21725490196078434,0.04238100717217045,0.4725274725274725,0.4767786561264822,0.042396636299929916,-1.44
2010-09-08,0.18632240055826937,0.17765814266487215,0.19120879120879125,0.20941176470588235,0.05051202393280406,0.45421245421245415,0.4258893280632411,0.050455501051156273,-4.39
2010-09-09,0.1821353803210049,0.17362045760430692,0.17582417582417587,0.19764705882352945,0.07444482798297089,0.4029304029304029,0.2801383399209486,0.07463209530483533,-1.09
2010-09-10,0.16748080949057925,0.16218034993270528,0.17216117216117216,0.18431372549019615,0.04863268515322365,0.4615384615384615,0.4431818181818181,0.04870357393132445,1.99
2010-09-13,0.16468946266573625,0.1641991924629879,0.17875457875457879,0.18980392156862746,0.040424960687301045,0.5128205128205128,0.5953557312252964,0.04029432375613175,-1.3
2010-09-14,0.17027215631542225,0.16352624495289367,0.17435897435897435,0.19294117647058823,0.03198711310551146,0.45787545787545786,0.4328063241106719,0.03188507358093903,-1.76
2010-09-15,0.16538729937194696,0.15881561238223416,0.1684981684981685,0.18901960784313726,0.029494112683619074,0.4505494505494505,0.4100790513833992,0.02943237561317449,-2.91
2010-09-16,0.16120027913468254,0.15477792732166892,0.15897435897435896,0.17568627450980395,0.03873739117094313,0.4322344322344322,0.3532608695652174,0.03889278206026629,2.76
2010-09-17,0.15143056524773202,0.1567967698519516,0.16776556776556778,0.17803921568627457,0.040655083803168034,0.5238095238095237,0.6333992094861659,0.040644709180098104,-2.91
2010-09-20,0.15840893230983955,0.1507402422611037,0.1582417582417583,0.17490196078431375,0.02592720438768075,0.4322344322344322,0.3532608695652174,0.025928521373510864,0.23
2010-09-21,0.1507327285415213,0.14670255720053835,0.15897435897435896,0.17568627450980395,0.012043109730372419,0.48351648351648346,0.508399209486166,0.012263489838822705,0.46
2010-09-27,0.15143056524773202,0.14602960969044418,0.16043956043956048,0.17490196078431375,0.02109461895447398,0.4871794871794871,0.5197628458498024,0.02102312543798178,-1.61
2010-09-28,0.15143056524773202,0.14737550471063257,0.15531135531135531,0.17490196078431375,0.02941740497833008,0.45421245421245415,0.4174901185770751,0.02943237561317449,-0.47
2010-09-29,0.1472435450104676,0.14535666218034995,0.15384615384615385,0.17098039215686278,0.02420128101867833,0.4725274725274725,0.47381422924901184,0.024176594253679046,2.34
2010-09-30,0.1416608513607816,0.1493943472409152,0.1611721611721612,0.1647058823529412,0.03501706746442681,0.5164835164835164,0.6126482213438734,0.0350385423966363,0.23
2010-10-08,0.15282623866015355,0.1500672947510094,0.16190476190476194,0.17568627450980395,0.04330149963563841,0.48351648351648346,0.508399209486166,0.043447792571829014,2.05
2010-10-11,0.15701325889741802,0.15477792732166892,0.1684981684981685,0.18431372549019615,0.05879645610401566,0.5128205128205128,0.5983201581027667,0.05886475122634899,-0.89
2010-10-12,0.15910676901605025,0.1541049798115747,0.1655677655677656,0.18431372549019615,0.043723392014727885,0.46520146520146516,0.45306324110671936,0.04379817799579537,2.93
2010-10-13,0.1563154221912073,0.16487213997308212,0.17509157509157508,0.1850980392156863,0.07824185939477622,0.5274725274725274,0.641798418972332,0.07813594954449894,-3.51
2010-10-14,0.16678297278436843,0.15948855989232844,0.1633699633699634,0.18431372549019615,0.05496107083956585,0.4212454212454212,0.3236166007905138,0.055010511562718994,-0.23
2010-10-15,0.15561758548499655,0.1480484522207268,0.16263736263736261,0.17803921568627457,0.04529589997315231,0.47619047619047616,0.48567193675889325,0.045199719691660825,0.91
2010-10-18,0.15422191207257502,0.15208613728129208,0.1655677655677656,0.17568627450980395,0.0701108426341426,0.49450549450549447,0.54199604743083,0.0700770847932726,1.13
2010-10-19,0.15910676901605025,0.1541049798115747,0.1692307692307693,0.18196078431372553,0.049323054500824616,0.4981684981684981,0.5528656126482213,0.049404344779257175,-3.12
2010-10-20,0.15491974877878578,0.14737550471063257,0.15897435897435896,0.1772549019607843,0.05634180953476778,0.42857142857142855,0.34288537549407117,0.056412053258584435,-0.46
2010-10-21,0.1500348918353106,0.14602960969044418,0.15750915750915756,0.17490196078431375,0.03237065163195644,0.4725274725274725,0.4743083003952569,0.03258584442887176,0.23
2010-10-22,0.1500348918353106,0.14602960969044418,0.1582417582417583,0.1772549019607843,0.030491312852376024,0.48351648351648346,0.508399209486166,0.03048353188507358,1.15
2010-10-25,0.1507327285415213,0.14737550471063257,0.16190476190476194,0.17803921568627457,0.04844091589000116,0.4981684981684981,0.5538537549407114,0.04835318850735809,0.91
2010-10-26,0.15701325889741802,0.15275908479138625,0.16483516483516486,0.18117647058823533,0.06282361063168797,0.49450549450549447,0.54199604743083,0.06271899088997898,0.23
2010-10-27,0.15840893230983955,0.1567967698519516,0.1655677655677656,0.18274509803921568,0.06324550301077744,0.48351648351648346,0.508399209486166,0.06341976173791171,-0.23
2010-10-28,0.15561758548499655,0.1541049798115747,0.16483516483516486,0.18352941176470589,0.04199746864572547,0.47619047619047616,0.48567193675889325,0.04204625087596356,-2.04
2010-10-29,0.15701325889741802,0.15141318977119786,0.1582417582417583,0.1764705882352941,0.05078050090131555,0.44688644688644685,0.39624505928853754,0.05080588647512263,0.0
2010-11-01,0.1500348918353106,0.14468371467025568,0.1582417582417583,0.1741176470588235,0.05760748667203622,0.4798534798534798,0.4970355731225296,0.05781359495444989,-0.46
2010-11-02,0.15143056524773202,0.14468371467025568,0.15677655677655677,0.17333333333333334,0.06362904153722242,0.4725274725274725,0.4743083003952569,0.06377014716187807,0.46
2010-11-03,0.14863921842288907,0.14535666218034995,0.1582417582417583,0.1741176470588235,0.051816054922717,0.4871794871794871,0.5197628458498024,0.05185704274702173,2.77
2010-11-04,0.14933705512909978,0.15881561238223416,0.16703296703296705,0.17568627450980395,0.10627852567790436,0.5238095238095237,0.633893280632411,0.106166783461808,0.0
2010-11-05,0.15701325889741802,0.1541049798115747,0.16703296703296705,0.18274509803921568,0.07747478234188626,0.4798534798534798,0.4970355731225296,0.07743517869656621,2.02
2010-11-08,0.16189811584089325,0.15881561238223416,0.17362637362637368,0.18901960784313726,0.09906800138073871,0.5128205128205128,0.5968379446640315,0.09915907498248072,-0.22
2010-11-09,0.16678297278436843,0.16083445491251683,0.17289377289377295,0.19215686274509802,0.07271890461396847,0.47619047619047616,0.4861660079051383,0.07288016818500351,-1.1
2010-11-10,0.16468946266573625,0.1567967698519516,0.1692307692307693,0.1858823529411765,0.06957388869711963,0.4615384615384615,0.44268774703557306,0.06972669936930624,-0.67
2010-11-11,0.15910676901605025,0.15746971736204576,0.16703296703296705,0.1850980392156863,0.07624745905726231,0.4688644688644688,0.46393280632411066,0.07638402242466713,-7.64
2010-11-12,0.15701325889741802,0.15141318977119786,0.14212454212454217,0.15999999999999998,0.08361139876500595,0.35531135531135527,0.11956521739130438,0.08374211632796076,1.7
2010-11-15,0.1353803210048849,0.13391655450874837,0.14725274725274723,0.16156862745098044,0.031181682199976996,0.5054945054945055,0.5810276679841897,0.031184302733006302,-5.26
2010-11-16,0.1388695045359386,0.1318977119784657,0.13113553113553117,0.14588235294117652,0.051585931806850005,0.39926739926739924,0.23715415019762848,0.05150665732305536,-0.51
2010-11-17,0.12072575017445919,0.12314939434724095,0.1296703296703297,0.1419607843137255,0.033444559506002385,0.4725274725274725,0.47183794466403156,0.033637000700770844,0.51
