2010-03-26,0.275,0.2589991220368745,0.2711083819465766,0.2766093052899936,0.027977315689981096,0.5311475409836066,0.5511928429423459,0.02784134248665142,2.32
2010-03-29,0.2787974683544304,0.26543751829089846,0.28062634326066926,0.28425748884639895,0.04139886578449905,0.559016393442623,0.6138170974155069,0.04118993135011442,-0.37
2010-03-30,0.28639240506329117,0.266900790166813,0.2790911882100091,0.28616953473550033,0.054253308128544425,0.5,0.4801192842942346,0.05415713196033563,1.32
2010-03-31,0.28702531645569623,0.2695346795434592,0.2846177463923856,0.28648820905035055,0.08998109640831758,0.5377049180327869,0.5641153081510935,0.09000762776506484,2.46
2010-04-01,0.29272151898734183,0.2803628914252268,0.29505680073687446,0.2982791586998088,0.16956521739130437,0.5639344262295082,0.6207753479125249,0.16933638443935928,0.35
2010-04-02,0.304746835443038,0.28650863330406795,0.2965919557875345,0.30943275971956663,0.1561436672967864,0.5163934426229508,0.5159045725646123,0.15598779557589626,-1.69
2010-04-06,0.30569620253164564,0.2897278314310799,0.2892232115443659,0.2982791586998088,0.1113421550094518,0.46885245901639344,0.41451292246520877,0.11136536994660565,4.23
2010-04-07,0.2968354430379747,0.29089844893181155,0.30733804114215524,0.30050987890376035,0.19905482041587905,0.6049180327868853,0.7087475149105369,0.1990846681922197,-1.93
2010-04-08,0.314873417721519,0.2897278314310799,0.2987411728584587,0.31134480560866795,0.13629489603024578,0.46229508196721314,0.4025844930417495,0.13615560640732266,1.33
2010-04-09,0.30822784810126586,0.28826455955516533,0.3045747620509671,0.30465264499681327,0.10888468809073724,0.539344262295082,0.5646123260437376,0.10907704042715484,-3.81
2010-04-12,0.3117088607594937,0.28680128767925084,0.2876880564937059,0.2970044614404079,0.1620037807183365,0.4180327868852459,0.3091451292246521,0.16209000762776507,1.37
2010-04-13,0.29588607594936717,0.2791922739244952,0.2935216456862143,0.2944550669216061,0.12457466918714556,0.539344262295082,0.5666003976143141,0.12471395881006866,-1.21
2010-04-14,0.30000000000000004,0.27597307579748315,0.2883021185139699,0.2970044614404079,0.06162570888468809,0.48032786885245904,0.4383697813121272,0.06140350877192983,-2.59
2010-04-15,0.2939873417721519,0.273339186420837,0.2772490021492171,0.28967495219885275,0.06824196597353498,0.4491803278688525,0.3697813121272366,0.06826849733028223,-2.95
2010-04-16,0.2832278481012659,0.260462393912789,0.2649677617439361,0.27278521351179097,0.07693761814744801,0.4426229508196721,0.3518886679920477,0.07665903890160183,-10.03
2010-04-19,0.2677215189873418,0.24612232952882646,0.224439668406509,0.2358189929891651,0.12268431001890358,0.29180327868852457,0.0,0.12280701754385964,-4.9
2010-04-20,0.22500000000000003,0.2066139888791338,0.20663186981885165,0.20522625876354367,0.09017013232514177,0.4131147540983607,0.25497017892644136,0.09000762776506484,1.07
2010-04-21,0.2126582278481013,0.19929762949956104,0.210316241940436,0.21191841937539835,0.07674858223062382,0.5278688524590164,0.55168986083499,0.07665903890160183,-5.62
2010-04-22,0.21297468354430382,0.1954931226221832,0.19066625729198647,0.19980879541108987,0.16124763705103973,0.40327868852459015,0.2191848906560636,0.16132723112128147,0.74
2010-04-23,0.19620253164556967,0.18671349136669596,0.19312250537304268,0.2001274697259401,0.07296786389413988,0.521311475409836,0.5352882703777336,0.07284515636918382,-1.02
2010-04-26,0.19746835443037974,0.18495756511559852,0.1897451642615904,0.1966220522625876,0.05671077504725898,0.4901639344262295,0.44781312127236583,0.05644546147978643,-2.71
2010-04-27,0.19303797468354433,0.17705589698566,0.18084126496776173,0.18674314850223073,0.06389413988657845,0.460655737704918,0.36381709741550694,0.06369183829138063,0.1
2010-04-28,0.18196202531645578,0.17442200760901377,0.18114829597789375,0.18355640535372847,0.0385633270321361,0.5098360655737705,0.5034791252485089,0.038520213577421816,0.0
2010-04-29,0.18924050632911393,0.17764120573602576,0.18114829597789375,0.1908859145952836,0.05349716446124764,0.5081967213114754,0.4985089463220676,0.05339435545385203,7.09
2010-04-30,0.1990506329113924,0.20105355575065853,0.20386859072766347,0.20363288718929257,0.2523629489603025,0.6295081967213115,0.8508946322067594,0.2524790236460717,-7.25
2010-05-04,0.1955696202531646,0.17939713198712326,0.17899907890696956,0.17877629063097517,0.1281663516068053,0.37540983606557377,0.13817097415506957,0.12814645308924486,8.59
2010-05-05,0.1787974683544304,0.19900497512437815,0.20632483880871963,0.1708094327597196,0.19243856332703213,0.6540983606557378,0.9254473161033798,0.1926010678871091,-2.31
2010-05-06,0.20253164556962028,0.19022534386889084,0.19834203254528707,0.2026768642447419,0.13988657844990549,0.46557377049180326,0.3836978131212724,0.13996948893974065,3.82
2010-05-07,0.19145569620253167,0.21041849575651156,0.21123733497083205,0.19247928616953475,0.19413988657844994,0.5770491803278689,0.6883697813121272,0.19412662090007626,3.77
2010-05-10,0.22025316455696203,0.21714954638571848,0.224439668406509,0.20681963033779477,0.21776937618147452,0.578688524590164,0.6858846918489065,0.21777269260106788,-4.65
2010-05-11,0.2357594936708861,0.21949078138718175,0.2075529628492477,0.2163798597833015,0.16824196597353497,0.4180327868852459,0.2673956262425447,0.16819221967963385,2.3
2010-05-12,0.2113924050632912,0.2033947907521218,0.21553576911268038,0.1947100063734863,0.13667296786389416,0.5508196721311476,0.6128230616302187,0.13691838291380626,1.73
2010-05-13,0.2174050632911393,0.20983318700614573,0.22167638931532083,0.2125557680050988,0.1342155009451796,0.5409836065573771,0.584493041749503,0.13424866514111367,-2.55
2010-05-14,0.22816455696202537,0.20954053263096284,0.21246545901136007,0.2217973231357553,0.10869565217391305,0.45901639344262296,0.3717693836978131,0.10869565217391304,-9.96
2010-05-17,0.2113924050632912,0.19402985074626866,0.17746392385630946,0.18706182281708095,0.12060491493383745,0.32131147540983607,0.0034791252485089075,0.12051868802440885,7.27
2010-05-18,0.17341772151898738,0.19520046824700032,0.2004912496162112,0.1752708731676227,0.15765595463137996,0.6311475409836066,0.8598409542743539,0.15751334858886346,-3.44
2010-05-19,0.19620253164556967,0.18964003511852506,0.1888240712311943,0.18992989165073298,0.11285444234404537,0.4459016393442623,0.3275347912524851,0.11289092295957286,-3.56
2010-05-20,0.18797468354430386,0.18086040386303776,0.17715689284617744,0.18578712555768,0.07750472589792061,0.4459016393442623,0.3215705765407555,0.07742181540808543,5.15
2010-05-21,0.17246835443037978,0.18495756511559852,0.19342953638317464,0.17240280433397065,0.132703213610586,0.5950819672131148,0.7544731610337972,0.13272311212814647,6.74
2010-05-24,0.20632911392405068,0.20632133450395085,0.2158428001228124,0.20936902485659653,0.1835538752362949,0.6278688524590164,0.8334990059642148,0.1834477498093059,-2.25
2010-05-25,0.21329113924050636,0.20134621012584142,0.20785999385937978,0.20968769917144675,0.1279773156899811,0.46557377049180326,0.3866799204771372,0.12776506483600306,1.15
2010-05-26,0.21044303797468356,0.2019315188762072,0.21185139699109604,0.21223709369024857,0.09281663516068052,0.5295081967213114,0.5556660039761432,0.09267734553775743,0.44
2010-05-27,0.2113924050632912,0.2036874451273047,0.2133865520417562,0.21223709369024857,0.12060491493383745,0.5163934426229508,0.5203777335984096,0.12051868802440885,-2.09
2010-05-28,0.22183544303797476,0.20573602575358507,0.2060178077985876,0.2125557680050988,0.11190926275992438,0.46885245901639344,0.3946322067594433,0.11174675819984745,-5.96
2010-05-31,0.20822784810126588,0.19607843137254904,0.18544673011974208,0.1947100063734863,0.09357277882797731,0.3983606557377049,0.20228628230616302,0.09344012204424103,-1.14
2010-06-01,0.18481012658227852,0.1782265144863916,0.18176235799815774,0.18387507966857874,0.060302457466918716,0.48852459016393446,0.4418489065606362,0.06025934401220443,3.83
2010-06-02,0.18512658227848106,0.18290898448931814,0.19404359840343868,0.18833652007648183,0.07882797731568998,0.5737704918032787,0.6888667992047715,0.07894736842105263,-3.41
2010-06-03,0.2018987341772152,0.18700614574187885,0.18268345102855385,0.1918419375398343,0.06483931947069943,0.44754098360655736,0.3290258449304175,0.06483600305110603,2.86
2010-06-04,0.18227848101265826,0.18349429323968391,0.19189438133251455,0.18514977692797963,0.0667296786389414,0.5573770491803279,0.6406560636182903,0.06674294431731502,-2.88
2010-06-07,0.18765822784810132,0.17793386011120865,0.18237642001842183,0.1880178457616316,0.04971644612476371,0.45737704918032784,0.3553677932405567,0.04958047292143403,0.48
2010-06-08,0.1873417721518988,0.1752999707345625,0.18391157506908193,0.18674314850223073,0.04499054820415879,0.5163934426229508,0.5223658051689861,0.045003813882532426,5.99
2010-06-09,0.1889240506329114,0.19607843137254904,0.20325452870739943,0.19056724028043337,0.11474480151228733,0.6114754098360656,0.7962226640159047,0.11479786422578185,-2.87
2010-06-10,0.2037974683544304,0.18964003511852506,0.19342953638317464,0.20363288718929257,0.08487712665406426,0.4557377049180328,0.3558648111332008,0.08504958047292144,-0.46
2010-06-11,0.2003164556962026,0.18642083699151307,0.19189438133251455,0.20108349267049075,0.050283553875236295,0.5,0.47564612326043737,0.050343249427917625,1.02
2010-06-17,0.20063291139240513,0.18934738074334212,0.19527172244396682,0.2026768642447419,0.055009451795841206,0.5262295081967213,0.5492047713717694,0.05491990846681923,4.04
2010-06-21,0.19746835443037974,0.20105355575065853,0.20878108688977584,0.18961121733588276,0.15822306238185257,0.580327868852459,0.6993041749502982,0.15827612509534708,0.09
2010-06-22,0.21075949367088614,0.19959028387474392,0.20908811789990786,0.21383046526449967,0.08393194706994328,0.5098360655737705,0.5029821073558648,0.08390541571319603,1.85
2010-06-23,0.21360759493670894,0.2033947907521218,0.21553576911268038,0.2141491395793499,0.11814744801512288,0.5426229508196722,0.5904572564612326,0.11784897025171624,-2.42
2010-06-24,0.22025316455696203,0.20924787825577995,0.20693890082898367,0.21542383683875077,0.09357277882797731,0.46229508196721314,0.3782306163021869,0.09344012204424103,-2.48
2010-06-25,0.21107594936708868,0.1957857769973661,0.19834203254528707,0.2026768642447419,0.06200378071833648,0.46229508196721314,0.37524850894632206,0.062166285278413426,-2.27
2010-06-28,0.20063291139240513,0.18905472636815923,0.19066625729198647,0.19980879541108987,0.03724007561436673,0.4672131147540984,0.3856858846918489,0.036994660564454614,-5.96
2010-06-29,0.19778481012658233,0.1840796019900498,0.17101627264353694,0.17973231357552583,0.07410207939508506,0.40327868852459015,0.20228628230616302,0.07398932112890923,-2.67
2010-06-30,0.1727848101265823,0.15832601697395376,0.16272643536997236,0.1647546207775653,0.04574669187145557,0.4639344262295082,0.3658051689860835,0.04576659038901602,-0.1
2010-07-01,0.16613924050632917,0.16037459760023415,0.16241940435984034,0.16794136392606757,0.030623818525519847,0.5065573770491804,0.49353876739562624,0.030511060259344018,3.36
2010-07-02,0.16613924050632917,0.16769095697980685,0.1725514276941971,0.15965583173996173,0.05198487712665406,0.5622950819672131,0.665506958250497,0.05186880244088483,-1.87
2010-07-05,0.17215189873417724,0.1621305238513316,0.16671783850168867,0.16921606118546845,0.036294896030245744,0.47704918032786886,0.40556660039761433,0.036231884057971016,1.51
2010-07-06,0.16962025316455698,0.1644717588527949,0.17132330365366896,0.17431485022307203,0.0444234404536862,0.5327868852459017,0.5735586481113321,0.04462242562929063,0.4
2010-07-07,0.17689873417721524,0.16330114135206325,0.1725514276941971,0.17750159337157423,0.03440453686200378,0.5147540983606558,0.518389662027833,0.03432494279176202,3.05
2010-07-08,0.18101265822784812,0.1750073163593796,0.1820693890082898,0.18196303377947737,0.09376181474480151,0.559016393442623,0.6500994035785288,0.09382151029748284,3.15
2010-07-09,0.184493670886076,0.1852502194907814,0.19220141234264657,0.1848311026131294,0.11398865784499054,0.5622950819672131,0.6550695825049702,0.11403508771929824,3.34
2010-07-12,0.20253164556962028,0.19607843137254904,0.20325452870739943,0.198534098151689,0.1449905482041588,0.5672131147540984,0.6645129224652088,0.14492753623188406,-5.74
2010-07-13,0.19746835443037974,0.1843722563652327,0.1836045440589499,0.19056724028043337,0.08998109640831758,0.40327868852459015,0.21322067594433397,0.09000762776506484,1.52
2010-07-14,0.1889240506329114,0.18349429323968391,0.18851704022106228,0.19375398342893563,0.05652173913043479,0.5344262295081967,0.5740556660039762,0.05644546147978643,1.22
2010-07-15,0.19303797468354433,0.19022534386889084,0.19250844335277864,0.1931166347992352,0.0996219281663516,0.5295081967213114,0.5591451292246521,0.09954233409610984,3.7
2010-07-16,0.19145569620253167,0.1957857769973661,0.20478968375805953,0.1931166347992352,0.13175803402646505,0.5737704918032787,0.6824055666003976,0.13157894736842105,2.23
2010-07-19,0.20696202531645574,0.2033947907521218,0.21246545901136007,0.21000637348629697,0.19640831758034027,0.5491803278688525,0.6093439363817097,0.19641495041952708,0.52
2010-07-20,0.21835443037974683,0.20690664325431668,0.21430764507215225,0.21861057998725303,0.1837429111531191,0.5180327868852459,0.5243538767395627,0.18382913806254766,0.09
2010-07-21,0.21677215189873422,0.20924787825577995,0.21461467608228427,0.22020395156150413,0.1604914933837429,0.5098360655737705,0.5029821073558648,0.16056445461479785,2.08
2010-07-22,0.2193037974683545,0.2139303482587065,0.22198342032545285,0.2221159974506055,0.1546313799621928,0.5475409836065573,0.6018886679920478,0.1544622425629291,-0.85
2010-07-23,0.2291139240506329,0.212174422007609,0.2189131102241326,0.21924792861695347,0.15311909262759926,0.4918032786885246,0.4562624254473161,0.15331807780320367,0.26
2010-07-26,0.22310126582278483,0.2107111501316945,0.21983420325452865,0.2249840662842575,0.12835538752362952,0.5131147540983607,0.5114314115308152,0.12814645308924486,0.86
2010-07-27,0.2256329113924051,0.2136376938835236,0.2229045133558489,0.2249840662842575,0.13648393194706995,0.5245901639344263,0.5412524850894632,0.13653699466056446,4.66
2010-07-28,0.2275316455696203,0.2329528826455956,0.2397912189131102,0.22944550669216063,0.28166351606805295,0.5983606557377049,0.7301192842942346,0.28184591914569035,-0.97
2010-07-29,0.2455696202531646,0.2273924495171203,0.2361068467915259,0.2421924792861695,0.1737240075614367,0.48852459016393446,0.4502982107355865,0.1735316552250191,9.9
2010-07-30,0.2405063291139241,0.25870646766169153,0.2732575990175007,0.2444231994901211,0.36332703213610584,0.7065573770491803,0.9905566600397615,0.3634630053394356,-0.45
2010-08-02,0.28164556962025317,0.2595844307872403,0.27141541295670857,0.27278521351179097,0.31039697542533085,0.49836065573770494,0.47614314115308154,0.3104500381388254,-3.74
2010-08-03,0.275,0.25665788703541115,0.25606386245010737,0.26832377310388783,0.20434782608695654,0.42622950819672134,0.312624254473161,0.2044241037376049,-0.54
2010-08-04,0.2579113924050633,0.2414398595258999,0.2539146453791833,0.25462077756532825,0.15330812854442347,0.4967213114754098,0.4716699801192843,0.15331807780320367,-3.52
2010-08-05,0.2626582278481013,0.2414398595258999,0.24009824992324222,0.24729126832377307,0.17807183364839319,0.4344262295081967,0.323558648111332,0.17810831426392065,1.46
2010-08-06,0.2452531645569621,0.23236757389522972,0.24562480810561862,0.24091778202676867,0.135538752362949,0.5377049180327869,0.5710735586481114,0.13577421815408086,0.24
2010-08-09,0.24778481012658232,0.23880597014925375,0.24654590113601474,0.24888463989802423,0.13610586011342155,0.5131147540983607,0.5104373757455268,0.13615560640732266,-3.26
2010-08-10,0.2531645569620254,0.23997658764998542,0.23395762972060177,0.2431485022307202,0.1342155009451796,0.44098360655737706,0.3364811133200796,0.13424866514111367,2.55
2010-08-11,0.2389240506329114,0.23236757389522972,0.2434755910346945,0.24251115360101977,0.11058601134215501,0.559016393442623,0.6252485089463221,0.11060259344012205,0.56
2010-08-12,0.2436708860759494,0.23997658764998542,0.24562480810561862,0.24729126832377307,0.16843100189035917,0.519672131147541,0.5263419483101391,0.16819221967963385,2.64
2010-08-13,0.2528481012658228,0.24085455077553414,0.2548357384095793,0.24760994263862335,0.1555765595463138,0.5622950819672131,0.6297216699801194,0.15560640732265446,0.47
2010-08-16,0.26044303797468354,0.24553702077846068,0.2566779244703715,0.2590822179732314,0.15103969754253307,0.5180327868852459,0.521868787276342,0.15102974828375285,1.01
2010-08-17,0.26392405063291147,0.25109745390693594,0.2606693276020877,0.26290630975143403,0.16351606805293006,0.5295081967213114,0.5487077534791253,0.16361556064073227,-0.69
2010-08-18,0.2674050632911393,0.25548726953467954,0.2579060485108996,0.27023581899298915,0.17882797731569,0.4934426229508197,0.46421471172962225,0.17887109077040428,-2.71
2010-08-19,0.2645569620253165,0.2431957857769974,0.24715996315627878,0.25621414913957935,0.13213610586011343,0.45081967213114754,0.36381709741550694,0.13196033562166287,-2.54
2010-08-20,0.2531645569620254,0.23266022827041266,0.237334970832054,0.24729126832377307,0.09659735349716446,0.4557377049180328,0.37226640159045726,0.09649122807017543,3.34
2010-08-23,0.25411392405063293,0.25519461515949665,0.24992324224746695,0.2590822179732314,0.19773156899810965,0.5754098360655737,0.6645129224652088,0.1975591151792525,1.03
2010-08-24,0.25569620253164566,0.2414398595258999,0.2539146453791833,0.24697259400892285,0.11720226843100189,0.5295081967213114,0.5497017892644135,0.11708619374523264,-3.05
2010-08-25,0.25569620253164566,0.23880597014925375,0.24194043598403434,0.25302740599107715,0.06937618147448016,0.44426229508196724,0.3469184890656064,0.06941266209000763,-0.89
2010-08-26,0.24905063291139246,0.23353819139596138,0.23856309487258212,0.24729126832377307,0.04971644612476371,0.4901639344262295,0.4542743538767396,0.04958047292143403,-1.38
2010-08-27,0.2452531645569621,0.22827041264266906,0.23334356770033773,0.24155513065646905,0.05482041587901701,0.48032786885245904,0.42992047713717696,0.054538520213577434,1.24
2010-08-30,0.24335443037974686,0.22651448639157157,0.23794903285231803,0.24251115360101977,0.06540642722117201,0.5327868852459017,0.5601391650099403,0.06559877955758962,0.73
2010-08-31,0.2436708860759494,0.22797775826748612,0.24071231194350626,0.24569789674952197,0.06313799621928166,0.5229508196721312,0.5347912524850895,0.06331045003813883,-3.31
2010-09-01,0.2465189873417722,0.22651448639157157,0.22812404052809335,0.2358189929891651,0.07882797731568998,0.44098360655737706,0.33399602385685884,0.07894736842105263,-0.84
2010-09-02,0.2357594936708861,0.21802750951126726,0.22505373042677304,0.23518164435946465,0.10548204158790171,0.4918032786885246,0.45675944333996027,0.10526315789473684,0.76
2010-09-03,0.22974683544303803,0.21627158326016976,0.22781700951796127,0.23135755258126195,0.07750472589792061,0.5229508196721312,0.5362823061630219,0.07742181540808543,1.34
2010-09-06,0.23544303797468358,0.2221246707638279,0.23272950568007364,0.2393244104525175,0.07618147448015122,0.5344262295081967,0.5651093439363817,0.07627765064836003,0.5
2010-09-07,0.2405063291139241,0.22446590576529118,0.2345716917408658,0.24123645634161883,0.07542533081285444,0.5180327868852459,0.5233598409542743,0.07551487414187644,-2.22
2010-09-08,0.23797468354430384,0.2209540532630963,0.22628185446730117,0.2345442957297642,0.06294896030245746,0.4639344262295082,0.38817097415506957,0.06292906178489703,-4.45
2010-09-09,0.22816455696202537,0.2151009657594381,0.21000921093030392,0.22052262587635435,0.1113421550094518,0.42131147540983604,0.2773359840954274,0.11136536994660565,-2.55
2010-09-10,0.21424050632911396,0.19900497512437815,0.20110531163647524,0.20458891013384317,0.08582230623818526,0.460655737704918,0.3717693836978131,0.08581235697940504,3.79
2010-09-13,0.20696202531645574,0.2048580626280363,0.21400061406202023,0.21064372211599747,0.07693761814744801,0.5770491803278689,0.6868787276341949,0.07704042715484363,-2.09
2010-09-14,0.21835443037974683,0.20251682762657303,0.20663186981885165,0.21510516252390055,0.05387523629489603,0.46885245901639344,0.3946322067594433,0.05377574370709383,-0.71
2010-09-15,0.21360759493670894,0.19783435762364648,0.2041756217377955,0.21223709369024857,0.04593572778827977,0.49508196721311476,0.463220675944334,0.046147978642257816,-2.06
2010-09-16,0.20886075949367094,0.19373719637108577,0.19711390850475893,0.20458891013384317,0.04896030245746692,0.47049180327868856,0.3961232604373758,0.04881769641495042,0.64
2010-09-17,0.20284810126582287,0.19110330699443961,0.19926312557568313,0.20777565328234548,0.03289224952741021,0.519672131147541,0.5303180914512923,0.03279938977879482,0.0
2010-09-20,0.20696202531645574,0.1946151594966345,0.19926312557568313,0.2090503505417463,0.038752362948960305,0.5081967213114754,0.4985089463220676,0.038901601830663615,0.0
2010-09-21,0.20506329113924054,0.19110330699443961,0.19926312557568313,0.20650095602294455,0.015122873345935728,0.5081967213114754,0.4985089463220676,0.015255530129672004,1.18
2010-09-27,0.204746835443038,0.192859233245537,0.20325452870739943,0.20331421287444235,0.04706994328922495,0.5295081967213114,0.5571570576540755,0.04691075514874142,-3.41
2010-09-28,0.2066455696202532,0.1913959613696225,0.19158735032238253,0.20076481835564053,0.04574669187145557,0.4459016393442623,0.3290258449304175,0.04576659038901602,-1.76
2010-09-29,0.19335443037974687,0.1852502194907814,0.1857537611298741,0.1950286806883365,0.03572778827977316,0.47704918032786886,0.4110337972166998,0.035469107551487425,2.08
2010-09-30,0.18860759493670887,0.18934738074334212,0.19250844335277864,0.18674314850223073,0.08563327032136105,0.5442622950819672,0.6018886679920478,0.08581235697940504,0.93
2010-10-08,0.19620253164556967,0.1872988001170618,0.19557875345409884,0.19566602931803695,0.06994328922495273,0.5245901639344263,0.5447316103379722,0.06979405034324943,3.58
2010-10-11,0.2037974683544304,0.2031021363769388,0.2075529628492477,0.20650095602294455,0.1277882797731569,0.5721311475409836,0.676441351888668,0.12776506483600306,-0.89
2010-10-12,0.21360759493670894,0.19841966637401232,0.2044826527479275,0.2125557680050988,0.06540642722117201,0.4918032786885246,0.4542743538767396,0.06521739130434782,4.74
2010-10-13,0.2098101265822785,0.2107111501316945,0.22075529628492477,0.21319311663479923,0.1561436672967864,0.5950819672131148,0.7340954274353877,0.15598779557589626,-3.33
2010-10-14,0.22531645569620257,0.21041849575651156,0.20878108688977584,0.21892925430210325,0.10699432892249526,0.44426229508196724,0.33300198807157055,0.10678871090770405,-1.24
2010-10-15,0.2145569620253165,0.19695639449809776,0.2044826527479275,0.20681963033779477,0.11190926275992438,0.4852459016393443,0.43687872763419483,0.11174675819984745,2.23
2010-10-18,0.2098101265822785,0.20690664325431668,0.21215842800122806,0.20936902485659653,0.1400756143667297,0.5491803278688525,0.6093439363817097,0.13996948893974065,-0.35
2010-10-19,0.21898734177215196,0.20105355575065853,0.21093030396070003,0.21383046526449967,0.0725897920604915,0.5016393442622951,0.4811133200795229,0.07246376811594203,-4.39
2010-10-20,0.20443037974683548,0.1916886157448054,0.19557875345409884,0.2004461440407903,0.10831758034026465,0.42622950819672134,0.2803180914512923,0.10831426392067124,-0.18
2010-10-21,0.2,0.18700614574187885,0.1949646914338348,0.1994901210962396,0.06597353497164461,0.5049180327868853,0.48956262425447317,0.06598016781083142,0.37
2010-10-22,0.19968354430379748,0.18671349136669596,0.19619281547436287,0.2026768642447419,0.04328922495274102,0.5147540983606558,0.5168986083499006,0.043096872616323424,1.83
2010-10-25,0.2003164556962026,0.19081065261925667,0.20233343567700332,0.2017208413001912,0.09659735349716446,0.5409836065573771,0.5894632206759444,0.09649122807017543,0.9
2010-10-26,0.2079113924050633,0.19900497512437815,0.20540374577832357,0.21000637348629697,0.10302457466918714,0.5245901639344263,0.5432405566600398,0.10297482837528604,0.45
2010-10-27,0.21234177215189876,0.20573602575358507,0.20693890082898367,0.2141491395793499,0.12098298676748583,0.5163934426229508,0.5208747514910537,0.12090007627765065,1.86
2010-10-28,0.2145569620253165,0.20427275387767047,0.2133865520417562,0.21701720841300193,0.11417769376181475,0.5426229508196722,0.5909542743538767,0.11403508771929824,-2.53
2010-10-29,0.22215189873417723,0.2045654082528534,0.2044826527479275,0.212874442319949,0.0780718336483932,0.460655737704918,0.37276341948310143,0.07780320366132724,-0.27
2010-11-01,0.20632911392405068,0.19198127011998833,0.20356155971753145,0.20522625876354367,0.12589792060491495,0.5032786885245901,0.485089463220676,0.12585812356979406,0.45
2010-11-02,0.20949367088607596,0.19607843137254904,0.2050967147681916,0.2058636073932441,0.1289224952741021,0.5163934426229508,0.5208747514910537,0.12890922959572845,-1.78
2010-11-03,0.20727848101265822,0.1943225051214516,0.1989560945655511,0.2074569789674952,0.0667296786389414,0.4754098360655738,0.4100397614314115,0.06674294431731502,0.18
2010-11-04,0.20537974683544302,0.19110330699443961,0.1995701565858151,0.207138304652645,0.07107750472589792,0.5114754098360655,0.507455268389662,0.07093821510297482,1.72
2010-11-05,0.20601265822784814,0.1946151594966345,0.20540374577832357,0.2074569789674952,0.10680529300567107,0.539344262295082,0.5839960238568589,0.10678871090770405,2.23
2010-11-08,0.21360759493670894,0.20222417325139014,0.21307952103162417,0.21765455704270237,0.15444234404536863,0.5491803278688525,0.6093439363817097,0.1544622425629291,-0.26
2010-11-09,0.21993670886075956,0.20427275387767047,0.21215842800122806,0.21797323135755253,0.12003780718336483,0.5032786885245901,0.4855864811133201,0.12013729977116705,-2.36
2010-11-10,0.21613924050632916,0.20017559262510976,0.20386859072766347,0.21159974506054813,0.11398865784499054,0.4639344262295082,0.3812127236580517,0.11403508771929824,0.09
2010-11-11,0.20917721518987348,0.19871232074919526,0.2041756217377955,0.21223709369024857,0.10548204158790171,0.5098360655737705,0.5029821073558648,0.10526315789473684,-7.96
2010-11-12,0.20886075949367094,0.1916886157448054,0.17684986183604537,0.18355640535372847,0.12306238185255199,0.3622950819672131,0.102882703777336,0.12318840579710147,0.97
2010-11-15,0.18101265822784812,0.17149546385718473,0.17992017193736567,0.18355640535372847,0.044801512287334595,0.5245901639344263,0.5467196819085487,0.04462242562929063,-3.37
2010-11-16,0.18575949367088612,0.17091015510681884,0.16917408658274483,0.17495219885277247,0.06956521739130435,0.45081967213114754,0.331013916500994,0.06941266209000763,0.2
2010-11-17,0.1718354430379747,0.1644717588527949,0.16978814860300886,0.1739961759082218,0.036862003780718335,0.5114754098360655,0.5084493041749503,0.036994660564454614,0.3
2010-11-18,0.17531645569620258,0.16330114135206325,0.17070924163340492,0.17654557042702357,0.035349716446124765,0.5131147540983607,0.5134194831013916,0.035469107551487425,0.79
