2010-03-26,0.3957253886010363,0.3769889840881273,0.39533376539209336,0.42997198879551823,0.100754840827043,0.5702702702702702,0.5129353233830846,0.12081081081081081,2.42
2010-03-29,0.4009067357512954,0.3886168910648715,0.4134802333117304,0.43137254901960786,0.12307187397440106,0.6378378378378378,0.6203980099502487,0.14702702702702702,-1.27
2010-03-30,0.4086787564766839,0.38249694002447987,0.4037589112119248,0.44397759103641454,0.07745323268788973,0.5216216216216215,0.43681592039801,0.09351351351351352,0.51
2010-03-31,0.40284974093264253,0.39657282741738065,0.407647440051847,0.44397759103641454,0.13390219888414837,0.5783783783783782,0.5253731343283582,0.16,4.34
2010-04-01,0.4041450777202072,0.4137086903304773,0.44069993519118594,0.44047619047619047,0.17870036101083034,0.7,0.7159203980099502,0.2127027027027027,0.49
2010-04-02,0.4475388601036269,0.4381884944920441,0.44458846403110824,0.48109243697478987,0.192812602559895,0.5783783783783782,0.5243781094527363,0.22945945945945947,-2.35
2010-04-06,0.4410621761658032,0.40758873929008566,0.42579390797148403,0.46288515406162467,0.11864128651132261,0.4837837837837837,0.3830845771144279,0.1418918918918919,-0.33
2010-04-07,0.4216321243523316,0.39718482252141984,0.423201555411536,0.4341736694677871,0.15835247784706272,0.5513513513513513,0.4835820895522388,0.18864864864864866,-2.5
2010-04-08,0.4183937823834197,0.38616891064871484,0.4037589112119248,0.44397759103641454,0.0713816869051526,0.481081081081081,0.3756218905472637,0.08621621621621621,0.09
2010-04-09,0.40673575129533684,0.3800489596083232,0.40440699935191177,0.43907563025210083,0.06957663275352806,0.5648648648648648,0.5044776119402985,0.08405405405405406,-4.87
2010-04-12,0.4093264248704663,0.3800489596083232,0.36746597537265074,0.3977591036414566,0.1768953068592058,0.40810810810810805,0.25771144278606967,0.21054054054054053,0.09
2010-04-13,0.3678756476683937,0.34761321909424725,0.3681140635126377,0.3893557422969188,0.10978011158516573,0.5648648648648648,0.5044776119402985,0.13162162162162164,0.18
2010-04-14,0.3737046632124353,0.34638922888616897,0.36941023979261184,0.39495798319327735,0.0575976370200197,0.5675675675675674,0.508955223880597,0.06999999999999999,-3.23
2010-04-15,0.36658031088082904,0.33720930232558144,0.3460790667530785,0.38165266106442575,0.0766327535280604,0.4648648648648648,0.33930348258706466,0.09243243243243243,-3.06
2010-04-16,0.3445595854922279,0.3164014687882497,0.3246921581335062,0.3480392156862745,0.07630456186412865,0.4729729729729729,0.34776119402985073,0.09216216216216216,-9.84
2010-04-19,0.31670984455958545,0.2900856793145655,0.25793907971484115,0.28711484593837533,0.12110272399081065,0.2837837837837837,0.010447761194029903,0.14486486486486488,-3.81
2010-04-20,0.24417098445595858,0.23623011015911877,0.2346079066753078,0.25210084033613445,0.0725303577289137,0.4648648648648648,0.31044776119402984,0.08756756756756756,2.53
2010-04-21,0.23639896373056996,0.2313341493268054,0.2495139338950097,0.261904761904762,0.07105349524122088,0.6243243243243243,0.6258706467661691,0.08594594594594594,-3.22
2010-04-22,0.24417098445595858,0.2215422276621788,0.23007128969539853,0.25630252100840334,0.08270429931079752,0.481081081081081,0.3398009950248756,0.09945945945945946,2.33
2010-04-23,0.23316062176165792,0.22276621787025708,0.24368114063512641,0.25770308123249297,0.07006892024942567,0.6189189189189188,0.6159203980099502,0.08459459459459459,-3.69
2010-04-26,0.23510362694300518,0.2197062423500612,0.22164614387556708,0.24789915966386555,0.06711519527404004,0.4702702702702702,0.31641791044776124,0.08135135135135135,-5.63
2010-04-27,0.22279792746113997,0.20134638922888626,0.1892417368762152,0.2016806722689075,0.08680669510994422,0.427027027027027,0.21990049751243784,0.10432432432432434,0.24
2010-04-28,0.1813471502590674,0.17992656058751533,0.19053791315618923,0.19467787114845936,0.04840827042993108,0.5675675675675674,0.5119402985074627,0.05918918918918919,-2.14
2010-04-29,0.19689119170984454,0.182374541003672,0.17887232663642255,0.20308123249299725,0.05103380374138498,0.5135135135135135,0.3935323383084577,0.06216216216216216,0.73
2010-04-30,0.17551813471502592,0.16891064871481032,0.18276085547634474,0.19327731092436973,0.034952412208729904,0.5783783783783782,0.536318407960199,0.043243243243243246,-7.13
2010-05-04,0.172279792746114,0.16401468788249696,0.14452365521710953,0.16596638655462193,0.05858221201181489,0.40270270270270264,0.14527363184079606,0.07108108108108108,4.16
2010-05-05,0.13989637305699476,0.15667074663402697,0.16526247569669478,0.13585434173669464,0.11322612405644897,0.6486486486486486,0.7069651741293532,0.13567567567567568,-7.87
2010-05-06,0.15155440414507776,0.1407588739290086,0.12443292287751134,0.14425770308123254,0.07384312438464063,0.39189189189189183,0.1084577114427861,0.08918918918918918,-0.68
2010-05-07,0.11398963730569944,0.11689106487148104,0.12119248217757617,0.1183473389355742,0.0467673121102724,0.5486486486486486,0.46616915422885574,0.0572972972972973,2.59
2010-05-10,0.11787564766839376,0.12545899632802937,0.13350615683732986,0.13585434173669464,0.06383327863472268,0.6135135135135135,0.6288557213930348,0.0772972972972973,-1.99
2010-05-11,0.1411917098445596,0.13341493268053856,0.12378483473752433,0.13515406162464982,0.05891040367574664,0.5216216216216215,0.4009950248756219,0.07162162162162163,0.81
2010-05-12,0.11463730569948183,0.12362301101591194,0.12767336357744652,0.1183473389355742,0.11732851985559567,0.5783783783783782,0.5402985074626866,0.14054054054054058,4.44
2010-05-13,0.13341968911917096,0.1328029375764994,0.14906027219701873,0.13165266106442575,0.14670167377748605,0.6513513513513512,0.7208955223880598,0.17513513513513515,-2.58
2010-05-14,0.1411917098445596,0.13096695226438193,0.13609850939727802,0.14985994397759106,0.08565802428618313,0.508108108108108,0.3716417910447761,0.10297297297297296,-10.05
2010-05-17,0.125,0.10893512851897191,0.08684381075826308,0.10364145658263302,0.08516573679028552,0.35675675675675667,0.0,0.10243243243243244,3.82
2010-05-18,0.08095854922279794,0.10159118727050187,0.10369410239792609,0.08123249299719892,0.09616015753199869,0.6324324324324323,0.6900497512437811,0.11567567567567569,1.7
2010-05-19,0.09391191709844554,0.09975520195838433,0.11147116007777058,0.10154061624649857,0.09993436166721366,0.5945945945945945,0.5845771144278606,0.11972972972972971,-4.6
2010-05-20,0.11204663212435229,0.09669522643818851,0.09008425145819832,0.1050420168067227,0.05513619954053167,0.4729729729729729,0.2711442786069652,0.06702702702702702,3.94
2010-05-21,0.0738341968911917,0.09363525091799269,0.10758263123784834,0.07983193277310924,0.0914013784049885,0.6351351351351351,0.6960199004975124,0.11000000000000001,4.49
2010-05-24,0.11398963730569944,0.12239902080783355,0.1283214517174336,0.13165266106442575,0.12947161142106992,0.6486486486486486,0.7233830845771144,0.1545945945945946,-2.69
2010-05-25,0.1204663212435233,0.10771113831089352,0.11535968891769283,0.12885154061624648,0.06957663275352806,0.508108108108108,0.36616915422885576,0.08405405405405406,0.55
2010-05-26,0.11658031088082899,0.10587515299877603,0.11795204147764099,0.12885154061624648,0.03396783721693469,0.5729729729729729,0.527363184079602,0.04216216216216216,0.14
2010-05-27,0.11334196891191711,0.10771113831089352,0.118600129617628,0.11904761904761901,0.06481785362651789,0.5648648648648648,0.5069651741293533,0.07837837837837838,-1.92
2010-05-28,0.12111398963730563,0.10832313341493272,0.10952689565780949,0.12464985994397759,0.046439120446340666,0.5243243243243243,0.4044776119402985,0.05675675675675677,-0.56
2010-05-31,0.10945595854922274,0.11321909424724608,0.10693454309786132,0.12464985994397759,0.08795536593370529,0.5513513513513513,0.47213930348258704,0.10567567567567568,-3.38
2010-06-01,0.1003886010362694,0.08751529987760098,0.0913804277381724,0.09313725490196079,0.05940269117164425,0.4972972972972972,0.3318407960199005,0.07216216216216216,3.78
2010-06-02,0.08873056994818646,0.09547123623011022,0.1082307193778354,0.0959383753501401,0.04102395799146701,0.6324324324324323,0.6880597014925373,0.05054054054054055,-2.8
2010-06-03,0.11139896373056996,0.09853121175030605,0.09526895657809459,0.11274509803921567,0.044469970462750245,0.508108108108108,0.36069651741293535,0.0545945945945946,1.44
2010-06-04,0.09391191709844554,0.0917992656058752,0.101749837977965,0.10294117647058826,0.041352149655398754,0.589189189189189,0.5716417910447761,0.05081081081081081,-0.85
2010-06-07,0.09261658031088082,0.08812729498164018,0.09786130913804275,0.10434173669467783,0.032326878897276014,0.5459459459459459,0.4577114427860697,0.040270270270270275,1.15
2010-06-08,0.09779792746113986,0.0917992656058752,0.10304601425793908,0.11064425770308123,0.03167049556941254,0.5837837837837837,0.5572139303482587,0.039459459459459466,6.52
2010-06-09,0.10751295336787559,0.12301101591187269,0.13285806869734285,0.11764705882352944,0.10649819494584838,0.6864864864864864,0.8243781094527363,0.12756756756756757,-2.93
2010-06-10,0.12370466321243517,0.11566707466340276,0.118600129617628,0.13655462184873945,0.06514604529044962,0.5027027027027027,0.35422885572139307,0.07891891891891892,3.7
2010-06-11,0.12111398963730563,0.1217870257037944,0.13609850939727802,0.13725490196078438,0.11224154906465376,0.6351351351351351,0.6840796019900497,0.13432432432432434,0.79
2010-06-17,0.13795336787564766,0.14749082007343944,0.13998703823720027,0.15756302521008403,0.1427633738103052,0.5783783783783782,0.5393034825870646,0.17027027027027028,-3.41
2010-06-18,0.13924870466321237,0.12668298653610777,0.12313674659753726,0.1386554621848739,0.07794552018378734,0.4918918918918918,0.33034825870646767,0.09405405405405405,10.05
2010-06-21,0.12564766839378233,0.1536107711138311,0.17109526895657806,0.13935574229691872,0.21923203150639975,0.762162162162162,1.0,0.26054054054054054,10.0
2010-07-22,0.224740932642487,0.20318237454100374,0.22359040829552818,0.25140056022408963,0.014768624876928127,0.781081081081081,0.9975124378109452,0.01972972972972973,9.99
2010-07-23,0.28238341968911923,0.2576499388004897,0.2812702527543746,0.3137254901960784,0.01460452904496226,0.8027027027027026,0.9970149253731343,0.019459459459459462,-1.84
2010-07-26,0.3050518134715026,0.2790697674418605,0.2696046662346078,0.28781512605042014,0.5098457499179522,0.5135135135135135,0.4084577114427861,0.602972972972973,-2.49
2010-07-27,0.26360103626943004,0.2441860465116279,0.25405055087491907,0.2822128851540616,0.2538562520511979,0.4972972972972972,0.3761194029850746,0.3013513513513514,10.02
2010-07-28,0.2532383419689119,0.2894736842105263,0.31497083603370063,0.2724089635854342,0.5548080078766,0.8162162162162161,0.9985074626865671,0.655945945945946,-3.78
2010-07-29,0.3050518134715026,0.28763769889840873,0.28969539857420606,0.31442577030812324,0.44863800459468334,0.4567567567567567,0.31194029850746274,0.5310810810810811,-2.92
2010-07-30,0.28238341968911923,0.26070991432068547,0.27090084251458196,0.299719887955182,0.192812602559895,0.4837837837837837,0.354726368159204,0.22918918918918924,1.56
2010-08-02,0.27202072538860106,0.27600979192166464,0.28062216461438755,0.3025210084033614,0.23826714801444043,0.6027027027027027,0.5776119402985075,0.28297297297297297,-3.06
2010-08-03,0.27655440414507776,0.2576499388004897,0.2611795204147764,0.2899159663865547,0.18592057761732853,0.481081081081081,0.34776119402985073,0.22135135135135137,-0.84
2010-08-04,0.2577720207253886,0.2454100367197063,0.25599481529488005,0.2717086834733893,0.1427633738103052,0.5405405405405405,0.4582089552238806,0.17027027027027028,0.74
2010-08-05,0.2564766839378238,0.2441860465116279,0.2605314322747894,0.2773109243697478,0.1327535280603873,0.581081081081081,0.53681592039801,0.1583783783783784,-0.74
2010-08-06,0.2616580310880829,0.23867809057527545,0.25599481529488005,0.25770308123249297,0.17919264850672795,0.5432432432432431,0.46318407960199004,0.21351351351351355,2.02
2010-08-09,0.2532383419689119,0.25152998776009794,0.2683084899546338,0.273109243697479,0.186576960945192,0.6135135135135135,0.6004975124378109,0.2218918918918919,-5.73
2010-08-10,0.26813471502590674,0.2441860465116279,0.2326636422553468,0.26050420168067223,0.12979980308500166,0.41351351351351345,0.21492537313432836,0.15513513513513516,1.22
2010-08-11,0.2338082901554404,0.22337821297429628,0.2397926117952041,0.25210084033613445,0.07417131604857237,0.5918918918918918,0.5606965174129354,0.08945945945945946,0.33
2010-08-12,0.24028497409326427,0.2331701346389229,0.2417368762151652,0.261904761904762,0.1074827699376436,0.5702702702702702,0.5164179104477612,0.12891891891891893,0.65
2010-08-13,0.24222797927461132,0.22643818849449204,0.2456254050550875,0.25140056022408963,0.09205776173285199,0.5783783783783782,0.5323383084577115,0.11054054054054054,3.24
2010-08-16,0.24676165803108813,0.24908200734394126,0.2650680492546987,0.26890756302521013,0.21348867738759436,0.6432432432432431,0.6611940298507463,0.2537837837837838,1.05
2010-08-17,0.26360103626943004,0.26009791921664627,0.27154893065456903,0.2892156862745098,0.19264850672792913,0.589189189189189,0.5522388059701493,0.22918918918918924,-1.45
2010-08-18,0.2707253886010362,0.2545899632802938,0.2624756966947505,0.2899159663865547,0.12093862815884479,0.5243243243243243,0.42786069651741293,0.14459459459459462,-2.21
2010-08-19,0.26360103626943004,0.2441860465116279,0.24886584575502274,0.27030812324929965,0.12979980308500166,0.5054054054054054,0.3900497512437811,0.15513513513513516,0.11
2010-08-20,0.24481865284974097,0.23561811505507957,0.2495139338950097,0.2647058823529411,0.1386609780111585,0.5648648648648648,0.5054726368159204,0.1656756756756757,-0.64
2010-08-23,0.2564766839378238,0.2545899632802938,0.2456254050550875,0.27030812324929965,0.14949130292090582,0.5459459459459459,0.4681592039800995,0.1783783783783784,0.32
2010-08-24,0.24093264248704666,0.23500611995104037,0.2475696694750486,0.25770308123249297,0.13127666557269446,0.5702702702702702,0.5159203980099503,0.15675675675675677,-5.82
2010-08-25,0.2435233160621761,0.22093023255813948,0.21257290991574856,0.23949579831932777,0.11060059074499508,0.4162162162162162,0.21044776119402986,0.13243243243243247,-1.26
2010-08-26,0.21308290155440418,0.20440636474908203,0.20544394037589114,0.22619047619047628,0.09616015753199869,0.5324324324324323,0.4373134328358209,0.11540540540540539,0.23
2010-08-27,0.20919689119170987,0.19277845777233782,0.20674011665586517,0.22408963585434172,0.06284870364292748,0.5675675675675674,0.5114427860696518,0.07621621621621621,1.73
2010-08-30,0.20919689119170987,0.19828641370869038,0.21646143875567087,0.22899159663865543,0.08680669510994422,0.6027027027027027,0.5860696517412936,0.1045945945945946,1.82
2010-08-31,0.216321243523316,0.2080783353733171,0.2268308489954634,0.22969187675070024,0.1412865113226124,0.6054054054054053,0.590547263681592,0.16864864864864867,1.12
2010-09-01,0.22409326424870463,0.21787025703794372,0.23331173039533376,0.2415966386554621,0.1860846734492944,0.589189189189189,0.5557213930348259,0.22135135135135137,-1.88
2010-09-02,0.2344559585492228,0.21481028151774784,0.22229423201555415,0.2415966386554621,0.139317361339022,0.5162162162162162,0.4064676616915423,0.16621621621621624,-2.14
2010-09-03,0.2208549222797927,0.20134638922888626,0.2099805573558003,0.22969187675070024,0.12504102395799147,0.5108108108108107,0.3935323383084577,0.1494594594594595,0.92
2010-09-06,0.2111398963730569,0.19828641370869038,0.21516526247569662,0.23249299719887961,0.08467344929438793,0.5837837837837837,0.545771144278607,0.10189189189189188,0.11
2010-09-07,0.21761658031088088,0.19889840881272947,0.21581335061568369,0.23389355742296924,0.08024286183130949,0.5648648648648648,0.5054726368159204,0.09675675675675675,-0.57
2010-09-08,0.2117875647668394,0.19767441860465118,0.21257290991574856,0.23529411764705876,0.0848375451263538,0.5486486486486486,0.4716417910447761,0.10216216216216217,-2.17
2010-09-09,0.21373056994818657,0.1946144430844553,0.20025923525599482,0.22128851540616246,0.09205776173285199,0.5108108108108107,0.3920398009950249,0.11054054054054054,0.47
2010-09-10,0.1981865284974093,0.1970624235006121,0.20285158781594298,0.2093837535014006,0.14538890712175911,0.5729729729729729,0.5233830845771145,0.17351351351351355,2.21
2010-09-13,0.21437823834196884,0.19889840881272947,0.21516526247569662,0.22969187675070024,0.1202822448309813,0.6135135135135135,0.609950248756219,0.14378378378378381,-1.14
2010-09-14,0.21502590673575123,0.19400244798041621,0.20868438107582626,0.22549019607843135,0.09107318674105679,0.5351351351351351,0.44328358208955226,0.10945945945945945,-0.58
2010-09-15,0.20660621761658032,0.19277845777233782,0.20544394037589114,0.22549019607843135,0.061207745323268795,0.5486486486486486,0.4711442786069652,0.07405405405405405,2.78
2010-09-16,0.20466321243523317,0.20134638922888626,0.22099805573558,0.22619047619047628,0.24302592714145066,0.627027027027027,0.6383084577114427,0.28864864864864864,7.1
2010-09-17,0.22150259067357508,0.2545899632802938,0.26182760855476345,0.2317927170868348,0.4609451919921234,0.7324324324324323,0.8532338308457711,0.5454054054054055,-5.26
2010-09-20,0.2435233160621761,0.22705018359853124,0.22942320155541157,0.24719887955182074,0.2422054479816213,0.427027027027027,0.23830845771144282,0.2875675675675676,1.33
2010-09-21,0.22344559585492235,0.22705018359853124,0.23720025923525595,0.2366946778711484,0.1974072858549393,0.5945945945945945,0.5661691542288557,0.23486486486486488,-0.88
2010-09-27,0.2389896373056995,0.2197062423500612,0.23201555411535962,0.23879551820728295,0.12044634066294718,0.5405405405405405,0.4562189054726368,0.14405405405405408,-4.98
2010-09-28,0.224740932642487,0.21297429620563035,0.20285158781594298,0.22408963585434172,0.13488677387594356,0.4405405405405405,0.25223880597014925,0.1610810810810811,-4.89
2010-09-29,0.20012953367875647,0.17992656058751533,0.17563188593648732,0.196078431372549,0.11650804069576634,0.4486486486486486,0.2567164179104478,0.13945945945945948,1.84
2010-09-30,0.16580310880829013,0.171358629130967,0.1853532080362929,0.18067226890756305,0.07876599934361668,0.6027027027027027,0.5915422885572139,0.09486486486486487,-0.24
2010-10-08,0.17875647668393774,0.171358629130967,0.18405703175631888,0.18837535014005602,0.10255989497866755,0.5567567567567567,0.4880597014925373,0.12297297297297298,3.13
2010-10-11,0.18329015544041444,0.18910648714810285,0.20090732339598188,0.2051820728291317,0.10699048244174598,0.6324324324324323,0.6557213930348258,0.1283783783783784,1.75
2010-10-12,0.1981865284974093,0.1964504283965729,0.21062864549578747,0.21638655462184875,0.10157531998687233,0.6027027027027027,0.5870646766169154,0.12189189189189188,-1.03
2010-10-14,0.23121761658031087,0.22582619339045285,0.20479585223590407,0.2268907563025211,0.15129635707253036,0.5378378378378378,0.4487562189054726,0.18054054054054056,-2.78
2010-10-15,0.20012953367875647,0.18115055079559372,0.1892417368762152,0.20448179271708689,0.10206760748276994,0.4972972972972972,0.36169154228855727,0.12243243243243244,1.43
2010-10-18,0.1904145077720208,0.182374541003672,0.19701879455605958,0.20238095238095244,0.08516573679028552,0.5945945945945945,0.5711442786069652,0.10243243243243244,0.47
2010-10-19,0.1981865284974093,0.1848225214198287,0.19961114711600775,0.21288515406162456,0.07449950771250412,0.5729729729729729,0.5233830845771145,0.08972972972972973,-3.98
2010-10-20,0.18199481865284978,0.16891064871481032,0.17757615035644841,0.19467787114845936,0.0925500492287496,0.4702702702702702,0.30199004975124377,0.1110810810810811,1.34
2010-10-21,0.18199481865284978,0.1701346389228886,0.18470511989630595,0.19817927170868355,0.04168034131933049,0.5918918918918918,0.5666666666666667,0.051351351351351354,-0.36
2010-10-22,0.18393782383419682,0.16707466340269284,0.18276085547634474,0.2016806722689075,0.04479816212668198,0.554054054054054,0.48208955223880595,0.054864864864864867,1.21
2010-10-25,0.1813471502590674,0.17441860465116277,0.1892417368762152,0.20448179271708689,0.06087955365933706,0.589189189189189,0.5601990049751244,0.07405405405405405,4.06
2010-10-26,0.19170984455958545,0.19339045287637702,0.21127673363577454,0.2142857142857143,0.1475221529373154,0.6540540540540539,0.7019900497512437,0.17594594594594595,-0.23
2010-10-27,0.21049222797927453,0.20318237454100374,0.2099805573558003,0.23039215686274506,0.12307187397440106,0.5567567567567567,0.48855721393034823,0.14702702702702702,1.03
2010-10-28,0.20984455958549214,0.2080783353733171,0.21581335061568369,0.23389355742296924,0.11864128651132261,0.5864864864864864,0.5512437810945273,0.1418918918918919,-0.8
2010-10-29,0.21955958549222793,0.20134638922888626,0.21127673363577454,0.22198879551820727,0.09058089924515918,0.5432432432432431,0.4601990049751244,0.10891891891891893,-0.8
2010-11-01,0.20531088082901544,0.19094247246022045,0.20674011665586517,0.21638655462184875,0.11371841155234658,0.5432432432432431,0.4601990049751244,0.13621621621621624,0.23
2010-11-02,0.20531088082901544,0.20073439412484695,0.2080362929358393,0.21708683473389356,0.12307187397440106,0.5675675675675674,0.5114427860696518,0.14702702702702702,2.19
2010-11-03,0.20854922279792748,0.2068543451652387,0.22034996759559294,0.22549019607843135,0.1649163111256974,0.6135135135135135,0.608955223880597,0.1964864864864865,-0.23
2010-11-04,0.2156735751295336,0.2086903304773562,0.21905379131561892,0.24019607843137258,0.09714473252379391,0.5567567567567567,0.48855721393034823,0.11648648648648648,-0.9
2010-11-05,0.22150259067357508,0.20379436964504283,0.2138690861957226,0.23529411764705876,0.1419428946504759,0.5405405405405405,0.4552238805970149,0.16945945945945948,3.54
2010-11-08,0.216321243523316,0.2197062423500612,0.23395981853532083,0.24229691876750692,0.19117164424023633,0.6459459459459459,0.6761194029850746,0.2275675675675676,-1.98
2010-11-09,0.23186528497409326,0.20991432068543447,0.22229423201555415,0.2450980392156863,0.11486708237610765,0.5135135135135135,0.4014925373134328,0.13756756756756758,-3.26
2010-11-10,0.21955958549222793,0.20195838433292546,0.20349967595592994,0.2282913165266106,0.11289793239251723,0.4837837837837837,0.33781094527363187,0.13513513513513514,-0.35
2010-11-11,0.20466321243523317,0.19155446756425953,0.20155541153596895,0.22619047619047628,0.0853298326222514,0.554054054054054,0.48258706467661694,0.1027027027027027,-8.52
2010-11-12,0.19948186528497408,0.17992656058751533,0.15424497731691506,0.17366946778711478,0.1320971447325238,0.3648648648648648,0.07611940298507469,0.15783783783783786,0.77
2010-11-15,0.15932642487046628,0.14320685434516528,0.15813350615683736,0.1687675070028012,0.044469970462750245,0.5783783783783782,0.5383084577114428,0.0545945945945946,-3.8
2010-11-16,0.15997409326424866,0.1481028151774786,0.13869086195722613,0.15476190476190477,0.056613062028224484,0.481081081081081,0.3109452736318408,0.06891891891891891,1.05
2010-11-17,0.13406735751295334,0.13953488372093026,0.14387556707712246,0.15336134453781514,0.05136199540531671,0.5837837837837837,0.5522388059701493,0.0627027027027027,1.95
2010-11-18,0.15479274611398958,0.14259485924112608,0.1535968891769281,0.1568627450980392,0.038562520511979,0.6027027027027027,0.5970149253731343,0.04756756756756757,-1.53
2010-11-19,0.15220207253886003,0.13463892288861695,0.1458198314970836,0.14985994397759106,0.046931407942238275,0.5297297297297296,0.42388059701492536,0.0572972972972973,1.3
2010-11-22,0.14378238341968913,0.13647490820073443,0.15230071289695396,0.15406162464985995,0.053823432884804734,0.589189189189189,0.5646766169154229,0.0654054054054054,-1.79
2010-11-23,0.15155440414507776,0.1352509179926561,0.14322747893713544,0.1512605042016807,0.06235641614702987,0.5243243243243243,0.4109452736318408,0.07567567567567567,1.17
2010-11-24,0.13989637305699476,0.13586291309669524,0.14906027219701873,0.1561624649859944,0.055792582868395155,0.5864864864864864,0.5582089552238806,0.06783783783783784,1.29
2010-11-25,0.1541450777202073,0.1468788249694003,0.1555411535968892,0.16736694677871145,0.0831965868066951,0.589189189189189,0.5641791044776119,0.10027027027027027,-2.54
2010-11-26,0.15284974093264242,0.13708690330477358,0.14257939079714843,0.15966386554621848,0.0631768953068592,0.508108108108108,0.3736318407960199,0.07648648648648648,0.52
2010-11-29,0.14313471502590674,0.13157894736842107,0.1451717433570966,0.15966386554621848,0.03199868723334427,0.5729729729729729,0.5258706467661691,0.03972972972972973,-4.55
2010-11-30,0.14637305699481862,0.13157894736842107,0.12248865845755019,0.13725490196078438,0.07958647850344601,0.4675675675675675,0.27363184079601993,0.09594594594594594,1.63
2010-12-01,0.12435233160621761,0.11811505507955938,0.13026571613739468,0.14005602240896364,0.06645881194617657,0.5945945945945945,0.581094527363184,0.08054054054054054,0.4
2010-12-02,0.13406735751295334,0.12607099143206862,0.13220998055735578,0.14355742296918772,0.11864128651132261,0.5702702702702702,0.5199004975124378,0.1418918918918919,0.93
2010-12-03,0.12759067357512954,0.12301101591187269,0.1367465975372651,0.14635854341736698,0.06268460781096159,0.581081081081081,0.5462686567164179,0.07594594594594595,0.0
2010-12-06,0.13471502590673567,0.12301101591187269,0.1367465975372651,0.1428571428571429,0.06219232031506401,0.5621621621621621,0.5,0.07540540540540541,3.7
2010-12-07,0.13536269430051812,0.14749082007343944,0.15489306545690212,0.15336134453781514,0.26665572694453565,0.6378378378378378,0.6840796019900497,0.3164864864864865,-3.69
2010-12-08,0.147020725388601,0.1352509179926561,0.13609850939727802,0.15476190476190477,0.11896947817525436,0.4837837837837837,0.31641791044776124,0.14216216216216218,-5.16
2010-12-09,0.13471502590673567,0.11811505507955938,0.11082307193778351,0.12464985994397759,0.09632425336396457,0.4567567567567567,0.24328358208955225,0.11567567567567569,-0.28
2010-12-10,0.11075129533678757,0.10036719706242359,0.10952689565780949,0.1204481792717087,0.04118805382343289,0.5567567567567567,0.4860696517412935,0.05054054054054055,2.1
2010-12-13,0.11398963730569944,0.10587515299877603,0.11924821775761502,0.1295518207282913,0.05858221201181489,0.6027027027027027,0.6044776119402985,0.07108108108108108,1.1
2010-12-14,0.12176165803108807,0.1107711138310894,0.12443292287751134,0.13585434173669464,0.05431572038070233,0.5837837837837837,0.554726368159204,0.0662162162162162,-0.41
2010-12-15,0.125,0.11199510403916774,0.12248865845755019,0.13655462184873945,0.05185428290121431,0.554054054054054,0.47960199004975124,0.06324324324324324,2.04
2010-12-16,0.12564766839378233,0.1217870257037944,0.13220998055735578,0.1386554621848739,0.09369872005251068,0.6027027027027027,0.6014925373134328,0.1127027027027027,0.13
2010-12-17,0.13018134715025903,0.11811505507955938,0.13285806869734285,0.14495798319327724,0.04168034131933049,0.5648648648648648,0.5064676616915423,0.051351351351351354,-3.33
2010-12-20,0.13536269430051812,0.12117503059975526,0.11665586519766685,0.12815126050420167,0.056613062028224484,0.49459459459459454,0.33432835820895523,0.06891891891891891,4.27
