2010-07-23,0.0630356122643306,0.0606920022688599,0.0660171008152714,0.06609894566098946,0.002839987017202207,0.5242718446601942,0.53938185443669,0.018134715025906738,5.0
2010-07-26,0.06589221100742715,0.06749858196256381,0.07357327500497118,0.0713706407137064,0.00819539110678351,0.5553398058252427,0.7487537387836491,0.0528497409326425,-0.13
2010-07-27,0.07427156732051038,0.0705237284930989,0.07337442831576854,0.0746147607461476,0.0036514118792599806,0.5174757281553397,0.49302093718843476,0.02331606217616581,2.89
2010-07-28,0.06874880975052369,0.07241444507468331,0.07794790216742889,0.07481751824817519,0.005517689061992859,0.5407766990291262,0.6435692921236292,0.03523316062176166,1.22
2010-07-29,0.08036564463911638,0.07657402155416904,0.07993636905945517,0.08090024330900243,0.0035702693930542034,0.5281553398058252,0.5603190428713859,0.022797927461139903,-3.25
2010-07-30,0.0763664063987812,0.07335980336547551,0.07456750845098428,0.07562854825628547,0.0121713729308666,0.4922330097087378,0.33748753738783654,0.07772020725388604,0.0
2010-08-02,0.07065320891258808,0.06938929854414824,0.07456750845098428,0.07542579075425791,0.007140538786108407,0.5184466019417475,0.4995014955134597,0.0455958549222798,-0.37
2010-08-03,0.07293848790706534,0.07506144828890152,0.07397096838337641,0.07684509326845095,0.005761116520610191,0.5155339805825242,0.48105682951146567,0.03678756476683938,0.0
2010-08-04,0.07160540849362027,0.06863301191151444,0.07397096838337641,0.07603406326034064,0.00486854917234664,0.5184466019417475,0.4995014955134597,0.031088082901554407,0.25
2010-08-05,0.07160540849362027,0.06882208356967293,0.07436866176178164,0.07603406326034064,0.0027588445309964294,0.520388349514563,0.5119641076769692,0.01761658031088083,0.62
2010-08-06,0.07255760807465247,0.06938929854414824,0.0753628952077948,0.07562854825628547,0.003813696851671535,0.5233009708737864,0.5304087736789632,0.024352331606217623,0.62
2010-08-09,0.07255760807465247,0.07146908678389108,0.07635712865380789,0.0788726682887267,0.00486854917234664,0.5233009708737864,0.5304087736789632,0.031088082901554407,-1.11
2010-08-10,0.07446200723671684,0.07071280015125733,0.07456750845098428,0.07745336577453367,0.004706264199935086,0.5097087378640777,0.44416749750747764,0.030051813471502594,1.62
2010-08-11,0.07160540849362027,0.07506144828890152,0.0771525154106184,0.07785888077858881,0.006491398896462188,0.5310679611650485,0.5802592223330011,0.04145077720207255,3.55
2010-08-12,0.0727480479908589,0.0786538097939119,0.08291906939749452,0.07907542579075426,0.009980525803310613,0.5466019417475727,0.6764705882352942,0.06373056994818654,2.96
2010-08-13,0.08055608455532282,0.08300245793155608,0.08789023662756013,0.0819140308191403,0.006491398896462188,0.5427184466019417,0.6470588235294119,0.04196891191709845,-0.34
2010-08-16,0.08645972195772234,0.08262431461523917,0.08729369655995228,0.08819951338199512,0.005274261603375528,0.5155339805825242,0.4825523429710868,0.033678756476683946,4.38
2010-08-17,0.08531708246048372,0.0886746076763093,0.09484987074965204,0.0894160583941606,0.008357676079195065,0.5553398058252427,0.7178464606181456,0.0533678756476684,0.11
2010-08-18,0.09160159969529616,0.09056532425789374,0.09504871743885465,0.0942822384428224,0.004787406686140863,0.5194174757281553,0.5049850448654039,0.030569948186528504,1.99
2010-08-19,0.09255379927632831,0.0935904707884288,0.0986279578445019,0.10016220600162205,0.006004543979227524,0.5359223300970873,0.5987038883349951,0.03886010362694301,-0.87
2010-08-20,0.09788611693010857,0.09453582907922103,0.09703718433088088,0.09914841849148422,0.005598831548198636,0.5106796116504854,0.45613160518444673,0.036269430051813475,-4.15
2010-08-23,0.08931632070081888,0.09151068254868594,0.08948101014118112,0.09205190592051905,0.009169100941252839,0.48155339805825237,0.2926221335992024,0.059067357512953375,3.64
2010-08-24,0.08607884212530947,0.08999810928341842,0.09584410419566514,0.0932684509326845,0.012414800389483933,0.549514563106796,0.6809571286141576,0.07927461139896375,-0.11
2010-08-25,0.09274423919253474,0.09056532425789374,0.09564525750646252,0.0999594484995945,0.008357676079195065,0.5174757281553397,0.4940179461615155,0.0533678756476684,4.95
2010-08-26,0.09064940011426395,0.09699376063528076,0.1045933585205806,0.09813463098134632,0.03391755923401493,0.562135922330097,0.7462612163509472,0.21709844559585498,-0.42
2010-08-27,0.10074271567320509,0.09793911892607299,0.10379797176377012,0.10462287104622871,0.0077896786757546245,0.5145631067961165,0.47856430707876374,0.05025906735751296,4.0
2010-08-30,0.09979051609217293,0.1034221970126678,0.11135414595346987,0.10786699107866991,0.014524505030834144,0.5553398058252427,0.6989032901296113,0.09326424870466324,-1.32
2010-08-31,0.10417063416492098,0.1034221970126678,0.10876913899383575,0.11070559610705595,0.006247971437844856,0.5058252427184465,0.43369890329012967,0.039896373056994824,-4.31
2010-09-01,0.10493239382974673,0.10096426545660805,0.10041757804732551,0.10340632603406326,0.007465108730931516,0.4776699029126213,0.28464606181455643,0.04766839378238343,-1.39
2010-09-02,0.09160159969529616,0.09094346757421062,0.09783257108769136,0.09914841849148422,0.01630963972736125,0.5058252427184465,0.43020937188434705,0.10414507772020729,-0.87
2010-09-03,0.09407731860597981,0.09094346757421062,0.09624179757407036,0.09833738848337388,0.005761116520610191,0.5106796116504854,0.45613160518444673,0.03678756476683938,2.63
2010-09-06,0.09483907827080557,0.09775004726791453,0.10101411811493338,0.09935117599351177,0.008438818565400843,0.5417475728155339,0.6306081754735793,0.05388601036269431,0.64
2010-09-07,0.09750523709769568,0.09472490073737946,0.10220719825014912,0.10259529602595298,0.002353132099967543,0.5242718446601942,0.531405782652044,0.015025906735751299,1.06
2010-09-08,0.09864787659493429,0.0975609756097561,0.10419566514217538,0.10624493106244932,0.006085686465433301,0.5281553398058252,0.5523429710867398,0.03886010362694301,-2.1
2010-09-09,0.10055227575699865,0.09680468897712233,0.1002187313581229,0.10401459854014598,0.003083414475819539,0.4990291262135922,0.3948155533399801,0.01968911917098446,1.39
2010-09-10,0.09502951818701202,0.09529211571185478,0.10280373831775699,0.09833738848337388,0.0046251217137293086,0.5310679611650485,0.5687936191425723,0.030051813471502594,0.11
2010-09-13,0.09788611693010857,0.09945169219134051,0.10300258500695963,0.0999594484995945,0.006410256410256411,0.5194174757281553,0.5049850448654039,0.04145077720207255,-1.27
2010-09-14,0.09883831651114072,0.09699376063528076,0.10061642473652813,0.10421735604217357,0.0035702693930542034,0.5067961165048543,0.43619142572283154,0.022797927461139903,-3.32
2010-09-15,0.09712435726528282,0.09321232747211192,0.09445217737124675,0.09813463098134632,0.005761116520610191,0.48834951456310677,0.33399800598205387,0.03678756476683938,-4.21
2010-09-16,0.09122071986288324,0.08735110606920021,0.08689600318154703,0.08961881589618816,0.006491398896462188,0.48155339805825237,0.28963110667996017,0.04145077720207255,-0.46
2010-09-17,0.08379356313083225,0.08224617129892228,0.08610061642473651,0.08698296836982967,0.006166828951639078,0.5145631067961165,0.47657028913260224,0.039378238341968914,-1.74
2010-09-20,0.08303180346600647,0.07922102476838722,0.08311791608669716,0.08353609083536088,0.005517689061992859,0.503883495145631,0.4127617148554338,0.03523316062176166,2.13
2010-09-21,0.08055608455532282,0.08205709964076385,0.08669715649234441,0.08678021086780209,0.002839987017202207,0.5359223300970873,0.6056829511465603,0.018652849740932648,0.12
2010-09-27,0.08379356313083225,0.08035545471733788,0.08689600318154703,0.08901054339010546,0.003164556962025317,0.5194174757281553,0.5054835493519443,0.020207253886010367,-0.69
2010-09-28,0.08379356313083225,0.0805445263754963,0.08570292304633126,0.08840227088402271,0.002839987017202207,0.5126213592233009,0.4651046859421735,0.018134715025906738,-1.05
2010-09-29,0.08341268329841933,0.08148988466628854,0.08391330284350765,0.08637469586374695,0.005842259006815969,0.5097087378640777,0.4471585244267199,0.03730569948186529,2.82
2010-09-30,0.08188916396876783,0.08186802798260542,0.08868562338437064,0.08657745336577453,0.006734826355079519,0.5417475728155339,0.6400797607178466,0.04352331606217617,2.63
2010-10-08,0.08741192153875452,0.08791832104367556,0.09325909723603104,0.09286293592862936,0.006897111327491074,0.5407766990291262,0.6306081754735793,0.044041450777202076,0.33
2010-10-11,0.08988764044943823,0.08829646435999244,0.09385563730363888,0.09205190592051905,0.00762739370334307,0.5213592233009708,0.5159521435692922,0.04870466321243524,-1.67
2010-10-12,0.09064940011426395,0.0867838910947249,0.0908729369655995,0.09468775344687753,0.005842259006815969,0.503883495145631,0.4162512462612164,0.03730569948186529,0.0
2010-10-13,0.0877928013711674,0.08394781622234826,0.0908729369655995,0.09103811841038119,0.007465108730931516,0.5184466019417475,0.4995014955134597,0.04818652849740933,-2.37
2010-10-14,0.0877928013711674,0.0854603894876158,0.08669715649234441,0.08657745336577453,0.006166828951639078,0.49805825242718443,0.38135593220338987,0.039378238341968914,-0.81
2010-10-15,0.08341268329841933,0.07959916808470408,0.08530522966792603,0.08394160583941608,0.007140538786108407,0.5116504854368932,0.459122632103689,0.0455958549222798,-2.57
2010-10-18,0.08188916396876783,0.07808659481943656,0.08093060250546827,0.08069748580697488,0.0046251217137293086,0.4970873786407766,0.37138584247258233,0.029533678756476688,4.19
2010-10-19,0.07731860597981338,0.08243524295708071,0.08789023662756013,0.0819140308191403,0.007870821161960402,0.5524271844660193,0.7083748753738784,0.050777202072538864,-1.26
2010-10-20,0.0816987240525614,0.08092266969181319,0.08570292304633126,0.08556366585563667,0.004787406686140863,0.507766990291262,0.43668993020937197,0.031088082901554407,-0.93
2010-10-21,0.08284136354980004,0.07903195311022879,0.08411214953271026,0.08657745336577453,0.0032456994482310936,0.5106796116504854,0.45314057826520443,0.020725388601036274,-0.47
2010-10-22,0.08131784422014854,0.07751937984496124,0.08331676277589978,0.08536090835360906,0.003164556962025317,0.5145631067961165,0.47607178464606187,0.020207253886010367,1.06
2010-10-25,0.08188916396876783,0.07922102476838722,0.08510638297872342,0.08536090835360906,0.007302823758519961,0.5271844660194174,0.5523429710867398,0.04663212435233161,1.05
2010-10-26,0.08227004380118075,0.0805445263754963,0.08689600318154703,0.08698296836982967,0.008601103537812398,0.5271844660194174,0.5518444666001995,0.05492227979274612,0.58
2010-10-27,0.08360312321462579,0.08167895632444697,0.08789023662756013,0.08819951338199512,0.017851346965271016,0.5233009708737864,0.5284147557328016,0.11450777202072543,-1.15
2010-10-28,0.08588840220910304,0.08205709964076385,0.0859017697355339,0.08961881589618816,0.007708536189548847,0.5087378640776699,0.44217347956131614,0.04922279792746115,0.58
2010-10-29,0.08265092363359361,0.08092266969181319,0.08689600318154703,0.08799675587996757,0.00819539110678351,0.5233009708737864,0.5284147557328016,0.0528497409326425,0.69
2010-11-01,0.08398400304703868,0.0828133862733976,0.0880890833167628,0.0900243309002433,0.013226225251541705,0.5242718446601942,0.5338983050847458,0.08497409326424872,-0.92
2010-11-02,0.08588840220910304,0.08205709964076385,0.0864983098031418,0.0900243309002433,0.009574813372281726,0.5106796116504854,0.4536390827517448,0.06165803108808291,-0.23
2010-11-03,0.0832222433822129,0.08073359803365474,0.08610061642473651,0.08759124087591243,0.013063940279130153,0.516504854368932,0.48803589232303096,0.08341968911917101,4.99
2010-11-04,0.08265092363359361,0.08754017772735864,0.09465102406044937,0.08819951338199512,0.030671859785783837,0.5601941747572815,0.7482552342971087,0.1963730569948187,-1.55
2010-11-05,0.08988764044943823,0.08924182265078467,0.09186717041161266,0.09468775344687753,0.01679649464459591,0.5048543689320388,0.42223330009970095,0.10777202072538862,4.94
2010-11-08,0.08836412111978673,0.09340139913027037,0.10061642473652813,0.09529602595296026,0.02474845829276209,0.5611650485436893,0.7457627118644069,0.1585492227979275,-0.86
2010-11-09,0.09636259760045707,0.10096426545660805,0.09902565122290713,0.10158150851581509,0.01768906199285946,0.5106796116504854,0.4566301096709871,0.11295336787564769,0.65
2010-11-10,0.09560083793563132,0.09888447721686519,0.1002187313581229,0.10178426601784267,0.015254787406686138,0.5242718446601942,0.5319042871385843,0.0979274611398964,-1.82
2010-11-11,0.09921919634355361,0.09529211571185478,0.09683833764167826,0.09955393349553936,0.015498214865303471,0.5019417475728155,0.40877367896311073,0.09948186528497412,-4.04
2010-11-12,0.09255379927632831,0.0886746076763093,0.08948101014118112,0.09184914841849147,0.015011359948068808,0.4825242718446601,0.2981056829511466,0.09585492227979278,0.0
2010-11-15,0.08588840220910304,0.08413688788050669,0.08948101014118112,0.0894160583941606,0.005761116520610191,0.5184466019417475,0.4995014955134597,0.03678756476683938,0.34
2010-11-16,0.08645972195772234,0.08640574777840804,0.09007755020878902,0.0900243309002433,0.012333657903278155,0.5213592233009708,0.5164506480558325,0.07875647668393784,-1.36
2010-11-17,0.08969720053323177,0.08583853280393267,0.08769138993835751,0.08637469586374695,0.004138266796494644,0.5067961165048543,0.4317048853439681,0.02642487046632125,-0.92
