2010-07-14,0.16466552315608918,0.1924959216965741,0.16943331425300517,0.16157461809635726,0.0705068407960199,0.4806763285024154,0.3860696517412935,0.19015330188679244,-6.98
2010-07-15,0.16237850200114357,0.15171288743882538,0.13337149398969667,0.13983548766157455,0.03194962686567165,0.3792270531400965,0.15174129353233823,0.08667452830188678,1.9
2010-07-16,0.1343624928530589,0.13268080478520927,0.14253005151688614,0.12867215041128083,0.02316542288557214,0.5700483091787438,0.5935323383084576,0.06308962264150941,1.28
2010-07-19,0.1343624928530589,0.13811854268624246,0.14882655981682885,0.13924794359576964,0.018734452736318408,0.5579710144927535,0.562686567164179,0.05129716981132074,2.31
2010-07-20,0.14865637507146945,0.15171288743882538,0.16027475672581565,0.15158636897767336,0.025419776119402986,0.5797101449275361,0.6139303482587064,0.06898584905660377,-2.03
2010-07-21,0.16180674671240713,0.14790647090810222,0.14997137950772754,0.15687426556991774,0.02215485074626866,0.4879227053140096,0.3980099502487562,0.06014150943396226,1.84
2010-07-22,0.14865637507146945,0.14681892332789553,0.159129937034917,0.15158636897767336,0.01881218905472637,0.5700483091787438,0.5905472636815919,0.05129716981132074,6.33
2010-07-23,0.1612349914236706,0.18053289831430125,0.19118488838008013,0.16862514688601643,0.05550373134328359,0.6666666666666665,0.8139303482587064,0.15005896226415094,-1.59
2010-07-26,0.19096626643796455,0.1778140293637846,0.18259874069833998,0.18625146886016447,0.03638059701492538,0.4951690821256038,0.41990049751243774,0.09846698113207546,-0.76
2010-07-27,0.18296169239565463,0.1734638390429581,0.1785918717801946,0.18213866039952992,0.0224657960199005,0.5144927536231884,0.4611940298507462,0.061320754716981125,3.26
2010-07-28,0.18124642652944545,0.187058183795541,0.1957641671436749,0.18272620446533488,0.04819651741293533,0.6038647342995168,0.6611940298507462,0.13030660377358488,10.01
2010-08-27,0.25100057175528867,0.23273518216421957,0.25014310246136234,0.2620446533490011,0.0067630597014925395,0.7608695652173911,0.9970149253731342,0.018867924528301886,2.49
2010-08-30,0.28702115494568325,0.26699293094072857,0.26502575844304516,0.25969447708578147,0.14482276119402987,0.5942028985507245,0.6228855721393034,0.38974056603773577,8.6
2010-08-31,0.24642652944539734,0.3050570962479608,0.3176874642243846,0.24618096357226787,0.12787624378109455,0.753623188405797,0.9268656716417909,0.3443396226415094,-4.3
2010-09-01,0.2950257289879932,0.3148450244698205,0.2890669719519175,0.30141010575793176,0.09001865671641791,0.41062801932367143,0.2850746268656716,0.24262971698113203,3.24
2010-09-02,0.30188679245283023,0.29309407286568784,0.30967372638809393,0.2955346650998824,0.06187810945273633,0.6183574879227052,0.6601990049751243,0.1671580188679245,-0.26
2010-09-03,0.30017152658662094,0.3039695486677541,0.3079564968517458,0.3025851938895417,0.054648631840796026,0.5241545893719806,0.48606965174129346,0.1477004716981132,-1.92
2010-09-06,0.3190394511149228,0.3273518216421967,0.2953634802518604,0.3078730904817862,0.05729166666666668,0.4782608695652173,0.40348258706467655,0.15477594339622638,0.62
2010-09-07,0.2858776443682105,0.2854812398042414,0.29937034917000577,0.2978848413631023,0.03023942786069652,0.5483091787439612,0.5298507462686566,0.08195754716981131,1.59
2010-09-08,0.292166952544311,0.2958129418162044,0.30967372638809393,0.3019976498237367,0.03280472636815921,0.57487922705314,0.5781094527363183,0.08903301886792452,-2.61
2010-09-09,0.30588907947398514,0.30233822729744425,0.2925014310246136,0.30376028202115163,0.03785758706467662,0.4589371980676328,0.36915422885572136,0.10229952830188677,3.22
2010-09-10,0.2933104631217839,0.3001631321370309,0.31310818546078995,0.29670975323149235,0.04197761194029851,0.6183574879227052,0.6592039800995024,0.11350235849056603,3.21
2010-09-13,0.3167524299599771,0.32245785753126693,0.33428734974241564,0.31962397179788476,0.05651430348258707,0.6207729468599033,0.6587064676616914,0.15271226415094338,0.42
2010-09-14,0.33905088622069757,0.32680804785209344,0.3371493989696624,0.33313748531139836,0.04384328358208956,0.5434782608695652,0.5199004975124377,0.11851415094339621,-5.1
2010-09-15,0.3379073756432248,0.3202827623708537,0.3022323983972524,0.3108108108108108,0.0377021144278607,0.3840579710144927,0.24527363184079598,0.10200471698113206,-5.73
2010-09-16,0.30017152658662094,0.28221859706362146,0.26502575844304516,0.2661574618096357,0.03513681592039802,0.3743961352657004,0.21393034825870638,0.09522405660377357,1.22
2010-09-17,0.26815323041738137,0.26318651441000535,0.2724670864338867,0.2661574618096357,0.020366915422885573,0.5628019323671497,0.5597014925373134,0.05542452830188679,-4.16
2010-09-20,0.2727272727272727,0.25774877650897227,0.24670864338866633,0.25146886016451225,0.015469527363184082,0.42270531400966177,0.2920398009950248,0.04245283018867924,0.0
2010-09-21,0.24642652944539734,0.24306688417618266,0.24670864338866633,0.2538190364277321,0.008784203980099504,0.5314009661835748,0.499004975124378,0.024469339622641507,3.18
2010-09-27,0.25443110348770726,0.25448613376835233,0.26559816828849464,0.2626321974148061,0.012904228855721395,0.611111111111111,0.6572139303482586,0.03537735849056604,-1.77
2010-09-28,0.2664379645511722,0.2566612289287656,0.2547223812249571,0.2626321974148061,0.013837064676616917,0.48550724637681153,0.41094527363184075,0.038030660377358486,-5.23
2010-09-29,0.25443110348770726,0.2414355628058727,0.22323983972524336,0.2309048178613396,0.0445429104477612,0.3985507246376811,0.23880597014925364,0.12057783018867924,1.6
2010-09-30,0.21612349914236706,0.22294725394235987,0.23239839725243278,0.22032902467685073,0.039023631840796026,0.5700483091787438,0.5786069651741292,0.10583726415094338,5.53
2010-10-08,0.2361349342481418,0.2517672648178357,0.2644533485975959,0.24148061104582846,0.03412624378109453,0.6666666666666665,0.7741293532338307,0.0925707547169811,-1.31
2010-10-11,0.26986849628359066,0.26318651441000535,0.2564396107613051,0.2620446533490011,0.03568097014925374,0.49758454106280187,0.43383084577114417,0.09669811320754715,-1.42
2010-10-12,0.2572898799313894,0.24415443175638935,0.24785346307956496,0.2573443008225616,0.02378731343283582,0.4951690821256038,0.4283582089552238,0.06485849056603772,-1.63
2010-10-13,0.24871355060034306,0.23491027732463293,0.23812249570692617,0.24030552291421853,0.028606965174129355,0.49033816425120763,0.41791044776119396,0.07753537735849055,-4.2
2010-10-14,0.24070897655803314,0.22403480152256655,0.21350887235260457,0.217391304347826,0.029384328358208957,0.4275362318840579,0.290049751243781,0.0798938679245283,1.02
2010-10-15,0.2321326472269868,0.21587819467101682,0.21923297080709797,0.2226792009400705,0.020600124378109458,0.5555555555555555,0.5497512437810944,0.056308962264150934,-4.04
2010-10-18,0.21955403087478564,0.20282762370853719,0.19633657698912427,0.2009400705052879,0.021610696517412938,0.4347826086956521,0.29800995024875615,0.05896226415094339,3.68
2010-10-19,0.19725557461406518,0.2022838499184339,0.21637092157985122,0.2038777908343125,0.01819029850746269,0.6159420289855071,0.6820895522388059,0.04982311320754717,2.54
2010-10-20,0.20811892510005714,0.22784121805328977,0.23068116771608466,0.2091656874265569,0.03599191542288558,0.5917874396135265,0.6253731343283582,0.09758254716981131,3.27
2010-10-21,0.23499142367066894,0.23817292006525276,0.24957069261591297,0.2373678025851938,0.03746890547263682,0.611111111111111,0.6616915422885571,0.10170990566037734,-1.34
2010-10-22,0.2527158376214981,0.23817292006525276,0.2415569547796222,0.2508813160987074,0.026508084577114434,0.49758454106280187,0.4323383084577114,0.07193396226415093,4.86
2010-10-25,0.25042881646655235,0.25774877650897227,0.2701774470520893,0.24206815511163332,0.06117848258706469,0.6521739130434782,0.7407960199004975,0.1650943396226415,0.56
2010-10-26,0.27158376214979996,0.2718868950516585,0.2736119061247853,0.2779083431257345,0.05635883084577115,0.5458937198067632,0.526865671641791,0.15212264150943394,0.65
2010-10-27,0.27329902801600914,0.26699293094072857,0.2776187750429307,0.2708578143360752,0.03987873134328359,0.5483091787439612,0.5313432835820895,0.1079009433962264,0.73
2010-10-28,0.2761578044596913,0.2718868950516585,0.28219805380652546,0.2796709753231493,0.030783582089552244,0.5507246376811593,0.535323383084577,0.0834316037735849,-2.0
2010-10-29,0.28301886792452835,0.2697117998912451,0.2696050372066399,0.27673325499412454,0.02308768656716418,0.4782608695652173,0.399502487562189,0.06308962264150941,2.97
2010-11-01,0.2710120068610634,0.26862425231103854,0.28792215226101886,0.2737955346650999,0.038945895522388065,0.608695652173913,0.6467661691542288,0.10554245283018866,5.41
2010-11-02,0.29102344196683827,0.30614464382816736,0.32226674298797936,0.29377203290246773,0.07602611940298508,0.6763285024154588,0.7681592039800994,0.205188679245283,-2.05
2010-11-03,0.31160663236134933,0.30614464382816736,0.3085289066971953,0.3078730904817862,0.03420398009950249,0.4734299516908212,0.39701492537313426,0.09286556603773584,1.31
2010-11-04,0.30989136649514015,0.3050570962479608,0.31711505437893533,0.31022326674500583,0.03412624378109453,0.5676328502415457,0.5641791044776119,0.0925707547169811,0.17
2010-11-05,0.3264722698684963,0.308863512778684,0.3182598740698341,0.3260869565217391,0.03210509950248757,0.536231884057971,0.5074626865671641,0.08726415094339621,-0.52
2010-11-08,0.31961120640365925,0.3001631321370309,0.31482541499713795,0.31022326674500583,0.04563121890547265,0.5169082125603864,0.4731343283582089,0.1235259433962264,-2.42
2010-11-09,0.31160663236134933,0.2958129418162044,0.2987979393245564,0.30846063454759104,0.0373134328358209,0.46376811594202894,0.3786069651741293,0.1011202830188679,-1.06
2010-11-11,0.2995997712978845,0.28765633496465465,0.29192902117916425,0.3043478260869565,0.036147388059701496,0.502415458937198,0.4462686567164178,0.09817216981132075,-10.03
2010-11-12,0.28873642081189255,0.2697117998912451,0.227819118488838,0.2391304347826087,0.03194962686567165,0.26086956521739124,0.0,0.08667452830188678,3.98
2010-11-15,0.22584333905088627,0.2359978249048395,0.2507155123068116,0.23619271445358397,0.01842350746268657,0.6280193236714975,0.6970149253731343,0.0504127358490566,-4.31
2010-11-16,0.2532875929102345,0.2359978249048395,0.22495706926159137,0.2309048178613396,0.02028917910447762,0.42270531400966177,0.28457711442786066,0.05542452830188679,0.4
2010-11-17,0.22298456260720412,0.21424687330070685,0.22724670864338864,0.22855464159811983,0.009639303482587066,0.5410628019323671,0.5189054726368159,0.026827830188679243,2.49
2010-11-19,0.2361349342481418,0.23327895595432296,0.2415569547796222,0.23854289071680373,0.011815920398009952,0.5917874396135265,0.6228855721393034,0.03272405660377358,1.55
2010-11-22,0.24242424242424243,0.23926046764545944,0.2507155123068116,0.24206815511163332,0.021610696517412938,0.5700483091787438,0.5761194029850746,0.05896226415094339,-1.63
2010-11-23,0.24814179531160663,0.23926046764545944,0.24098454493417282,0.24383078730904822,0.010338930348258708,0.49033816425120763,0.41791044776119396,0.028891509433962265,1.07
2010-11-24,0.23156089193825047,0.23273518216421957,0.2472810532341157,0.24206815511163332,0.016169154228855724,0.5579710144927535,0.5522388059701492,0.04422169811320754,10.01
2010-11-25,0.24814179531160663,0.28656878738444796,0.3068116771608472,0.2591069330199765,0.04384328358208956,0.7826086956521738,0.9970149253731342,0.11851415094339621,-0.7
2010-11-26,0.30588907947398514,0.28656878738444796,0.3022323983972524,0.29377203290246773,0.051461442786069664,0.5120772946859903,0.46417910447761185,0.1391509433962264,1.94
2010-11-29,0.2938822184105203,0.30668841761827076,0.31482541499713795,0.3061104582843713,0.04664179104477613,0.5845410628019323,0.5955223880597014,0.12617924528301885,-5.53
2010-11-30,0.3110348770726129,0.2898314301250679,0.27819118488838007,0.2643948296122209,0.04726368159203981,0.37681159420289845,0.2238805970149253,0.12794811320754718,3.02
2010-12-01,0.27501429388221843,0.28874388254486133,0.2970807097882084,0.2808460634547591,0.027129975124378113,0.611111111111111,0.6492537313432835,0.07370283018867924,1.24
2010-12-02,0.30245854774156666,0.3034257748776508,0.30509444762449917,0.30669800235017625,0.04057835820895523,0.5652173913043478,0.5606965174129352,0.10996462264150941,-0.09
2010-12-03,0.2973127501429388,0.2860250135943447,0.3045220377790499,0.2978848413631023,0.025497512437810947,0.5289855072463767,0.4945273631840795,0.06928066037735849,2.72
2010-12-06,0.303030303030303,0.3094072865687873,0.32226674298797936,0.31022326674500583,0.04912935323383085,0.6062801932367149,0.6343283582089552,0.13295990566037735,-1.54
2010-12-07,0.3201829616923957,0.29853181076672103,0.3119633657698912,0.3019976498237367,0.03249378109452737,0.4879227053140096,0.42238805970149246,0.08814858490566035,2.0
2010-12-08,0.3127501429388222,0.32191408374116365,0.3251287922152261,0.309635722679201,0.05620335820895523,0.5869565217391304,0.5985074626865671,0.15182783018867924,-4.68
2010-12-09,0.31732418524871353,0.29798803697661774,0.29364625071551226,0.3043478260869565,0.03451492537313433,0.3985507246376811,0.2661691542288557,0.09374999999999997,-1.52
2010-12-10,0.28873642081189255,0.27678085916258827,0.28391528334287347,0.2878965922444184,0.022932213930348264,0.49033816425120763,0.4233830845771144,0.06249999999999999,2.54
2010-12-13,0.2933104631217839,0.28765633496465465,0.29994275901545514,0.29847238542890714,0.020366915422885573,0.5990338164251207,0.6253731343283582,0.05542452830188679,6.54
2010-12-14,0.30188679245283023,0.32082653616095697,0.3423010875787064,0.3055229142185663,0.06996268656716419,0.7101449275362317,0.8243781094527363,0.18897405660377356,2.07
2010-12-15,0.3487707261292168,0.353452963567156,0.35661133371493997,0.35311398354876616,0.12297885572139304,0.5917874396135265,0.6019900497512437,0.33107311320754707,-1.63
2010-12-16,0.3459119496855346,0.3344208809135399,0.34516313680595306,0.3507638072855464,0.03941231343283583,0.48309178743961345,0.41791044776119396,0.10672169811320752,1.24
2010-12-17,0.3413379073756432,0.33170201196302335,0.3537492844876932,0.34488836662749706,0.03529228855721394,0.5676328502415457,0.5606965174129352,0.095813679245283,-3.1
2010-12-20,0.3590623213264723,0.3382272974442632,0.33199771036061815,0.3243243243243243,0.03560323383084578,0.43961352657004826,0.344776119402985,0.09640330188679244,1.01
