2010-04-08,0.734228187919463,0.7335463258785943,0.7729435757987764,0.7762879322512352,0.18987813976622728,0.5743440233236152,0.5614122327200397,0.3193046660567246,0.33
2010-04-09,0.7550335570469795,0.7246006389776357,0.7763426240652618,0.7847565278757939,0.08834866948520267,0.533527696793003,0.515663848831427,0.15004574565416284,2.21
2010-04-12,0.7583892617449661,0.7495207667731629,0.7994561522773624,0.8045165843330983,0.10619248943048992,0.6180758017492712,0.6091496767777225,0.17932296431838973,-0.89
2010-04-13,0.7805369127516777,0.7725239616613417,0.7899388171312034,0.779816513761468,0.1636408853519025,0.4781341107871721,0.4549975136747886,0.2753888380603842,-0.71
2010-04-14,0.7993288590604024,0.7674121405750798,0.7824609109449354,0.7918136908962597,0.10445162894802287,0.4868804664723033,0.4639482844356041,0.17657822506861845,-3.81
2010-04-15,0.7543624161073823,0.7188498402555911,0.742352141400408,0.7671136203246295,0.09618254165630441,0.34693877551020413,0.3097961213326702,0.16285452881976212,0.6
2010-04-16,0.7281879194630871,0.71629392971246,0.7484704282800816,0.7649964714184899,0.06534444168117384,0.5451895043731779,0.5290900049726504,0.11161939615736503,-4.87
2010-04-19,0.7228187919463085,0.7060702875399361,0.6988443235893951,0.7191249117854622,0.07019398159661776,0.30612244897959195,0.2570860268523122,0.11893870082342177,3.86
2010-04-20,0.6946308724832213,0.681150159744409,0.7362338545207343,0.7198306280875088,0.06391444914200448,0.6793002915451896,0.6911984087518647,0.10887465690759376,4.32
2010-04-21,0.7181208053691275,0.7341853035143769,0.7797416723317472,0.7572335920959775,0.09873165879134545,0.7055393586005831,0.714072600696171,0.16742909423604757,0.58
2010-04-22,0.7577181208053689,0.744408945686901,0.7858599592114208,0.7988708539167256,0.0986694852026859,0.5451895043731779,0.5280954748881153,0.16742909423604757,-3.73
2010-04-23,0.7711409395973152,0.7437699680511181,0.7464309993201905,0.766407904022583,0.0986694852026859,0.3498542274052479,0.31377424167081047,0.16742909423604757,0.27
2010-04-26,0.740939597315436,0.7201277955271566,0.7491502379333788,0.7734650670430486,0.06490922656055707,0.5306122448979592,0.5126802585778218,0.11070448307410795,-2.47
2010-04-27,0.7281879194630871,0.6913738019169329,0.7239972807613868,0.7282992237120679,0.05384232777915941,0.4110787172011663,0.37642963699651905,0.09240622140896614,-0.82
2010-04-28,0.6973154362416105,0.6824281150159744,0.7158395649218219,0.7282992237120679,0.032952001989554836,0.48396501457725954,0.4584783689706613,0.056724611161939616,2.0
2010-04-29,0.7140939597315434,0.7118210862619807,0.7355540448674371,0.7565278757939308,0.1040164138274061,0.6034985422740525,0.5987071108901043,0.17566331198536136,-0.14
2010-04-30,0.7221476510067111,0.6971246006389776,0.734194425560843,0.7247706422018348,0.05987316587913454,0.5131195335276969,0.49229239184485324,0.10247026532479413,3.04
2010-05-04,0.6979865771812079,0.7118210862619807,0.7647858599592114,0.7360621030345801,0.05092016911216116,0.6501457725947523,0.6504226752859273,0.0869167429094236,1.58
2010-05-05,0.7315436241610735,0.7246006389776357,0.7811012916383413,0.7558221594918842,0.10028599850783387,0.5889212827988339,0.5778219791148681,0.17017383348581883,-2.52
2010-05-06,0.7657718120805366,0.7412140575079871,0.7545887151597555,0.7819336626676078,0.10128077592638646,0.4052478134110788,0.3739433117851814,0.1710887465690759,-7.76
2010-05-07,0.6993288590604025,0.6964856230031949,0.6750509857239972,0.6859562455892732,0.11458592389952747,0.1778425655976677,0.11337642963699646,0.1939615736505032,-5.68
2010-05-10,0.655704697986577,0.630031948881789,0.6213460231135282,0.6365561044460127,0.07802785376771947,0.28862973760932953,0.2168075584286424,0.13266239707227812,-2.13
2010-05-11,0.6335570469798657,0.602555910543131,0.6023113528212101,0.6132674664784756,0.04986321810494902,0.43731778425655987,0.39333664843361504,0.08508691674290941,0.31
2010-05-12,0.5825503355704695,0.5750798722044729,0.6050305914343985,0.6153846153846154,0.030465058443173338,0.5306122448979592,0.514669318746892,0.05306495882891125,3.26
2010-05-13,0.6006711409395973,0.592332268370607,0.6335825968728757,0.6224417784050812,0.037863715493658294,0.6413994169096211,0.6613625062158129,0.06495882891125342,-6.02
2010-05-17,0.6053691275167785,0.5782747603833865,0.5791978246091094,0.6012702893436839,0.032392439691619,0.2857142857142858,0.19990054699154647,0.055809698078682524,3.44
2010-05-18,0.5637583892617448,0.5654952076677315,0.6084296397008837,0.5800988002822866,0.031148967918428246,0.6443148688046648,0.6703132769766285,0.05397987191216834,2.24
2010-05-19,0.5825503355704695,0.5961661341853035,0.628144119646499,0.6175017642907552,0.051417557821437455,0.6034985422740525,0.610641471904525,0.08783165599268068,-0.53
2010-05-20,0.6040268456375837,0.6019169329073483,0.6233854520734194,0.6436132674664785,0.046008455608057705,0.4985422740524782,0.4728990551964196,0.07868252516010978,2.81
2010-05-21,0.5798657718120803,0.6031948881789136,0.6485384092454112,0.6104446012702894,0.04364585923899528,0.6268221574344024,0.6389855793137742,0.07502287282708141,3.33
2010-05-24,0.6395973154362415,0.6370607028753993,0.6791298436437798,0.6817219477769937,0.04420542153693112,0.6501457725947523,0.6648433615116857,0.0759377859103385,3.44
2010-05-25,0.6510067114093958,0.6664536741214057,0.7117607070020393,0.6937191249117856,0.09580950012434716,0.6588921282798834,0.6703132769766285,0.161939615736505,2.15
2010-05-26,0.6973154362416105,0.6952076677316293,0.7328348062542489,0.734650670430487,0.09842079084804775,0.6093294460641401,0.6061660865241173,0.16651418115279049,0.81
2010-05-27,0.715436241610738,0.6932907348242812,0.7409925220938138,0.743119266055046,0.07006963441929868,0.5539358600583091,0.5395325708602684,0.11893870082342177,3.7
2010-05-28,0.7375838926174494,0.7271565495207667,0.7783820530251531,0.7748764996471419,0.1622730664013927,0.6793002915451896,0.6832421680755842,0.27355901189387005,-0.45
2010-05-31,0.7691275167785232,0.7520766773162939,0.7736233854520735,0.803105151729005,0.12652325292215866,0.4985422740524782,0.4768771755345598,0.21408966148215916,0.07
2010-06-01,0.7456375838926173,0.7271565495207667,0.7743031951053705,0.7649964714184899,0.14610793334991296,0.5218658892128281,0.5027349577324713,0.24611161939615733,-0.26
2010-06-02,0.7442953020134224,0.7252396166134185,0.7715839564921823,0.7642907551164432,0.05272320318328774,0.5072886297376095,0.4863252113376429,0.09057639524245195,6.98
2010-06-03,0.766442953020134,0.812140575079872,0.8443235893949694,0.8009880028228652,0.17004476498383486,0.8309037900874636,0.8463451019393335,0.28636779505946935,0.55
2010-06-04,0.8181208053691273,0.8115015974440896,0.8504418762746431,0.8560338743824983,0.09885600596866452,0.5451895043731779,0.5266036797613127,0.16742909423604757,-8.07
2010-06-07,0.8046979865771811,0.7891373801916932,0.7600271923861319,0.7671136203246295,0.16507087789107186,0.13119533527696797,0.09796121332670304,0.27813357731015553,4.22
2010-06-08,0.7275167785234897,0.7456869009584663,0.803535010197145,0.7706422018348625,0.10606814225317086,0.7055393586005831,0.7090999502734957,0.17932296431838973,-0.63
2010-06-09,0.7865771812080535,0.7527156549520766,0.796736913664174,0.8094565984474241,0.07821437453369808,0.48979591836734704,0.4679264047737443,0.13266239707227812,8.23
2010-06-10,0.4174496644295301,0.46070287539936094,0.48946295037389537,0.4438955539872971,0.25366824173091274,0.7667638483965016,0.9085032322227746,0.28270814272644096,-3.67
2010-06-11,0.4691275167785233,0.4440894568690096,0.4615907545887152,0.4728299223712068,0.17253170853021635,0.39941690962099136,0.31675783192441564,0.192131747483989,-4.55
2010-06-17,0.4523489932885904,0.43514376996805115,0.4282800815771584,0.4424841213832039,0.14629445411589156,0.3760932944606415,0.27299850820487315,0.16285452881976212,0.68
2010-06-18,0.41275167785234884,0.405111821086262,0.43303874915023793,0.41496118560338746,0.1411962198458095,0.5393586005830905,0.5330681253107906,0.15736505032021955,0.97
2010-06-21,0.39865771812080525,0.4153354632587859,0.43983684568320863,0.4283697953422725,0.110482467047998,0.5481049562682216,0.5474888115365489,0.12351326623970721,4.21
2010-06-22,0.4241610738255032,0.43514376996805115,0.4697484704282801,0.4544812985179958,0.1576722208405869,0.6472303206997085,0.7086026852312282,0.17566331198536136,1.01
2010-06-23,0.4543624161073824,0.44920127795527154,0.477226376614548,0.47706422018348627,0.15325789604575976,0.5510204081632654,0.549477871705619,0.1710887465690759,0.64
2010-06-24,0.4624161073825502,0.4421725239616613,0.4819850441876275,0.47635850388143974,0.09444168117383735,0.5393586005830905,0.5310790651417204,0.1052150045745654,-2.17
2010-06-25,0.4644295302013421,0.4428115015974441,0.46566961250849764,0.4784756527875794,0.06130315841830391,0.44897959183673475,0.3913475882645449,0.06861848124428178,-3.97
2010-06-28,0.4516778523489931,0.4274760383386581,0.43643779741672334,0.4516584333098095,0.0870430241233524,0.39358600583090386,0.3018398806563898,0.09698078682525159,-0.19
2010-06-29,0.4208053691275167,0.40958466453674125,0.4350781781101292,0.42554693013408607,0.09649340959960208,0.5131195335276969,0.48980606663351556,0.10795974382433667,2.02
2010-06-30,0.41208053691275154,0.4121405750798721,0.4493541808293678,0.43754410726887794,0.0790848047749316,0.5801749271137027,0.5997016409746394,0.08874656907593777,1.61
2010-07-01,0.4221476510067113,0.4440894568690096,0.4609109449354181,0.4516584333098095,0.12322805272320317,0.5685131195335278,0.5793137742416707,0.13723696248856357,-2.51
2010-07-02,0.44228187919463074,0.4281150159744408,0.4425560842963971,0.4318983768525053,0.1046381497140015,0.4402332361516036,0.37444057682744897,0.11710887465690759,-1.24
2010-07-05,0.41543624161073817,0.41022364217252394,0.433718558803535,0.4389555398729711,0.05259885600596867,0.4810495626822158,0.4375932371954251,0.0585544373284538,1.93
2010-07-06,0.4201342281879193,0.4249201277955271,0.4473147518694766,0.4467184191954835,0.06565530962447151,0.577259475218659,0.5952262555942316,0.07319304666056724,6.16
2010-07-07,0.4335570469798657,0.45111821086261983,0.49150237933378665,0.4424841213832039,0.12453369808505346,0.708454810495627,0.8055693684733962,0.13906678865507777,-0.45
2010-07-08,0.4691275167785233,0.46261980830670923,0.48810333106730114,0.48976711362032466,0.1903755284755036,0.5043731778425656,0.4768771755345598,0.212259835315645,-1.43
2010-07-09,0.4691275167785233,0.46134185303514363,0.477226376614548,0.42766407904022574,0.20417806515792092,0.4723032069970846,0.428145201392342,0.22781335773101552,2.73
2010-07-12,0.46107382550335557,0.45878594249201277,0.4976206662134603,0.4855328158080452,0.18397164884357123,0.6064139941690962,0.6350074589756339,0.20494053064958825,-0.71
2010-07-13,0.48456375838926163,0.47603833865814693,0.4921821889870837,0.4954128440366973,0.23576224819696592,0.4956268221574345,0.4639482844356041,0.26349496797804206,-1.25
2010-07-14,0.4778523489932885,0.455591054313099,0.48266485384092456,0.4961185603387438,0.14741357871176325,0.4781341107871721,0.43709597215315754,0.1646843549862763,-5.78
2010-07-15,0.4657718120805368,0.4408945686900959,0.4391570360299116,0.4523641496118561,0.14735140512310368,0.3323615160349855,0.2118349080059671,0.1646843549862763,1.44
2010-07-16,0.4167785234899328,0.4134185303514376,0.4493541808293678,0.4396612561750177,0.06919920417806515,0.5626822157434404,0.5708602685231228,0.07685269899359559,0.28
2010-07-19,0.42617449664429524,0.4172523961661342,0.45139360978925896,0.4495412844036697,0.15437702064163145,0.5276967930029155,0.5131775236200894,0.172003659652333,2.17
2010-07-20,0.4355704697986576,0.4300319488817892,0.46702923181509176,0.46083274523641493,0.14169360855508578,0.5860058309037902,0.6071606166086523,0.15827996340347666,1.01
2010-07-21,0.45704697986577164,0.4549520766773162,0.47450713800135974,0.48129851799576573,0.20542153693111165,0.5510204081632654,0.549477871705619,0.2296431838975297,1.46
2010-07-22,0.45637583892617434,0.44984025559105423,0.4853840924541128,0.4827099505998589,0.13970405371798061,0.5655976676384841,0.5718547986076578,0.15553522415370538,4.68
2010-07-23,0.47516778523489916,0.4964856230031949,0.5207341944255608,0.4954128440366973,0.3057075354389455,0.6705539358600584,0.731974142217802,0.3412625800548948,0.69
2010-07-26,0.5060402684563756,0.4920127795527156,0.5261726716519375,0.529287226534933,0.19572245710022385,0.5422740524781342,0.5335653903530581,0.21866422689844464,-1.45
2010-07-27,0.5114093959731543,0.48498402555910536,0.5146159075458872,0.5314043754410727,0.11278288982840089,0.4693877551020409,0.427150671307807,0.12625800548947846,1.99
2010-07-28,0.49999999999999994,0.4964856230031949,0.5302515295717198,0.5236414961185604,0.19379507585177816,0.5860058309037902,0.5982098458478368,0.21591948764867336,1.1
2010-07-29,0.5120805369127515,0.5130990415335462,0.5390890550645819,0.544107268877911,0.19081074359612035,0.5568513119533529,0.5539532570860268,0.2131747483989021,-0.92
2010-07-30,0.5214765100671139,0.4952076677316294,0.5316111488783142,0.5321100917431193,0.1226063168366078,0.4868804664723033,0.453505718547986,0.13723696248856357,0.68
2010-08-02,0.5114093959731543,0.5028753993610223,0.5370496261046909,0.5462244177840508,0.11222332753046506,0.5422740524781342,0.5330681253107906,0.12534309240622138,-2.36
2010-08-03,0.5228187919463085,0.5009584664536741,0.5180149558123726,0.5377558221594919,0.12105197712011938,0.43731778425655987,0.3818995524614619,0.1354071363220494,0.0
2010-08-04,0.5020134228187918,0.48370607028754,0.5180149558123726,0.5179957657021877,0.11881372792837601,0.5189504373177843,0.4992541024365986,0.13266239707227812,0.86
2010-08-05,0.5033557046979864,0.4939297124600639,0.5248130523453434,0.5363443895553988,0.10140512310370554,0.5481049562682216,0.5420188960716061,0.11344922232387922,6.84
2010-08-06,0.5073825503355702,0.536741214057508,0.5791978246091094,0.5391672547635851,0.3428873414573489,0.7521865889212829,0.8393833913475881,0.38243366880146384,2.88
2010-08-09,0.5617449664429528,0.5712460063897763,0.6036709721278042,0.592801693719125,0.2848793832380005,0.6239067055393587,0.6424664346096468,0.3174748398902104,-0.08
2010-08-10,0.5872483221476508,0.579552715654952,0.6029911624745072,0.5991531404375442,0.2396791842825168,0.5160349854227406,0.4952759820984584,0.26715462031107046,1.09
2010-08-11,0.583221476510067,0.582108626198083,0.6125084976206663,0.6047988708539168,0.20989803531459833,0.5597667638483966,0.5534559920437593,0.23421774931381517,0.85
2010-08-12,0.591946308724832,0.5916932907348242,0.619986403806934,0.6125617501764291,0.20424023874658045,0.5510204081632654,0.5415216310293386,0.22781335773101552,-0.38
2010-08-13,0.6060402684563757,0.5884984025559105,0.6165873555404486,0.6224417784050812,0.13659537428500373,0.5043731778425656,0.48035803083043255,0.1527904849039341,1.46
2010-08-16,0.5966442953020132,0.592332268370607,0.6295037389530931,0.6238532110091743,0.1586669982591395,0.5743440233236152,0.5718547986076578,0.17749313815187556,-1.96
2010-08-17,0.6134228187919462,0.5936102236421724,0.6118286879673691,0.629498941425547,0.2071002238249192,0.4431486880466473,0.401790154152163,0.2314730100640439,-2.0
2010-08-18,0.5953020134228186,0.5712460063897763,0.5941536369816451,0.6047988708539168,0.18851032081571747,0.4431486880466473,0.39980109398309294,0.2104300091491308,-2.12
2010-08-20,0.5818791946308723,0.5584664536741214,0.575798776342624,0.5906845448129852,0.15624222830141757,0.4402332361516036,0.3938339134758826,0.17474839890210428,0.96
2010-08-23,0.5563758389261744,0.5463258785942491,0.5839564921821889,0.5942131263232181,0.08014175578214373,0.5539358600583091,0.5469915464942814,0.08966148215919487,3.18
2010-08-24,0.5718120805369127,0.5712460063897763,0.6111488783140722,0.6012702893436839,0.14536185028599852,0.6355685131195337,0.6573843858776727,0.161939615736505,-3.39
2010-08-25,0.5885906040268456,0.5674121405750798,0.5812372535690007,0.6012702893436839,0.09332255657796568,0.39067055393586014,0.3306812531079064,0.10430009149130831,-0.88
2010-08-26,0.5630872483221474,0.5444089456869009,0.5737593473827329,0.5829216654904729,0.08573737876150211,0.4868804664723033,0.4554947787170561,0.0960658737419945,2.25
2010-08-27,0.5570469798657716,0.5495207667731629,0.592794017675051,0.5942131263232181,0.06720964934095995,0.6005830903790088,0.6111387369467925,0.07502287282708141,2.44
2010-08-30,0.5798657718120803,0.5706070287539936,0.6138681169272604,0.6189131968948484,0.12596369062422283,0.6093294460641401,0.6205867727498756,0.14089661482159194,-0.38
2010-08-31,0.5973154362416107,0.5674121405750798,0.610469068660775,0.6203246294989414,0.10090773439442924,0.5043731778425656,0.48035803083043255,0.11253430924062213,-2.47
2010-09-01,0.5899328859060402,0.5718849840255591,0.5887151597552687,0.5998588567395907,0.1132802785376772,0.4256559766763849,0.37642963699651905,0.12625800548947846,7.44
2010-09-02,0.5798657718120803,0.6159744408945685,0.6526172671651937,0.6189131968948484,0.2716985824421786,0.7930029154518952,0.8692192938836398,0.302836230558097,0.81
2010-09-03,0.6355704697986575,0.6351437699680511,0.6600951733514615,0.6739590684544813,0.24552350161651332,0.5510204081632654,0.5395325708602684,0.27355901189387005,-0.66
2010-09-06,0.6523489932885904,0.6249201277955271,0.6539768864717879,0.6683133380381087,0.1491544391942303,0.49271137026239076,0.4664346096469417,0.16651418115279049,5.59
2010-09-07,0.6362416107382549,0.6664536741214057,0.7056424201223657,0.6781933662667607,0.1966550609301169,0.740524781341108,0.777225261064147,0.2195791399817017,0.07
2010-09-08,0.6832214765100668,0.6690095846645366,0.7063222297756628,0.7120677487649966,0.15176572991793086,0.5218658892128281,0.5027349577324713,0.16925892040256174,2.16
2010-09-09,0.6885906040268455,0.6932907348242812,0.7273963290278722,0.7177134791813692,0.19012683412086545,0.6093294460641401,0.6066633515663848,0.212259835315645,-1.29
2010-09-10,0.7073825503355704,0.7079872204472843,0.7144799456152278,0.7318278052223007,0.1498383486694852,0.46355685131195346,0.43510691198408746,0.16742909423604757,4.14
2010-09-13,0.6993288590604025,0.7143769968051118,0.7552685248130524,0.744530698659139,0.1857125093260383,0.6938775510204083,0.7051218299353554,0.20768526989935954,1.06
2010-09-14,0.740939597315436,0.7252396166134185,0.7661454792658056,0.7776993648553282,0.13012932106441183,0.5655976676384841,0.5519641969169566,0.14547118023787736,-3.34
2010-09-15,0.7348993288590602,0.7284345047923323,0.7314751869476548,0.7593507410021173,0.13019149465307137,0.370262390670554,0.3331675783192441,0.14547118023787736,-1.02
2010-09-16,0.7073825503355704,0.6881789137380191,0.7212780421481986,0.706422018348624,0.19360855508579955,0.4752186588921284,0.4485330681253107,0.21591948764867336,3.36
2010-09-17,0.7040268456375838,0.7207667731629392,0.7545887151597555,0.7282992237120679,0.20641631434966426,0.6618075801749272,0.6663351566384882,0.2305580969807868,-3.71
2010-09-20,0.7295302013422817,0.6984025559105431,0.716519374575119,0.7353563867325336,0.1030216364088535,0.35568513119533535,0.3147687717553455,0.1152790484903934,0.55
2010-09-21,0.6999999999999997,0.6734824281150159,0.7219578518014955,0.7000705716302047,0.11004725192738124,0.5422740524781342,0.5266036797613127,0.12259835315645012,-0.68
2010-09-27,0.7013422818791946,0.6709265175718849,0.7151597552685249,0.7184191954834157,0.10787117632429744,0.48979591836734704,0.4654400795624067,0.12076852698993595,9.17
2010-09-28,0.6946308724832213,0.753993610223642,0.8055744391570361,0.7191249117854622,0.25460084556080576,0.9067055393586008,0.9552461461959223,0.2836230558096981,-2.84
2010-09-29,0.7744966442953019,0.7501597444089456,0.7749830047586677,0.8023994354269585,0.1430614275055956,0.3877551020408164,0.3580308304326205,0.15919487648673375,1.56
2010-09-30,0.7375838926174494,0.7380191693290734,0.7912984364377975,0.781227946365561,0.11757025615518527,0.5889212827988339,0.5768274490303331,0.13083257090576395,-2.05
2010-10-08,0.7771812080536911,0.7380191693290734,0.7695445275322912,0.7706422018348625,0.29992539169360855,0.4256559766763849,0.39731476877175526,0.33485818847209514,-6.86
2010-10-11,0.747651006711409,0.7092651757188498,0.6981645139360979,0.7050105857445308,0.4476498383486695,0.2128279883381925,0.158130283441074,0.49954254345837146,-0.63
2010-10-12,0.6704697986577179,0.6587859424920128,0.6920462270564243,0.7071277346506705,0.201877642377518,0.49271137026239076,0.4679264047737443,0.22506861848124426,-2.47
2010-10-13,0.6805369127516776,0.6498402555910543,0.6682528891910267,0.6577275935074101,0.3586794329768714,0.4169096209912537,0.37642963699651905,0.39981701738334857,-4.2
2010-10-14,0.6483221476510066,0.6146964856230032,0.6288239292997961,0.6506704304869443,0.2486321810494902,0.3498542274052479,0.29040278468423664,0.27721866422689845,1.89
2010-10-15,0.6234899328859058,0.6038338658146964,0.6458191706322229,0.6534932956951306,0.18322556577965682,0.5918367346938777,0.5932371954251615,0.20402561756633117,-5.27
2010-10-18,0.6315436241610737,0.6031948881789136,0.5975526852481305,0.6083274523641496,0.20940064660532204,0.3119533527696794,0.23719542516161107,0.23330283623055806,4.62
2010-10-19,0.5805369127516777,0.5955271565495208,0.637661454792658,0.616090331686662,0.1742725690126834,0.6909620991253645,0.7289905519641968,0.19487648673376026,1.05
2010-10-20,0.6020134228187919,0.6095846645367411,0.6471787899388171,0.6365561044460127,0.19224073613528972,0.5597667638483966,0.5514669318746891,0.21408966148215916,0.22
2010-10-21,0.6342281879194629,0.6038338658146964,0.6492182188987083,0.6577275935074101,0.14604575976125342,0.5276967930029155,0.5101939333664842,0.16285452881976212,2.73
2010-10-22,0.6302013422818791,0.6268370607028754,0.6743711760707003,0.6683133380381087,0.17626212384978862,0.6268221574344024,0.6350074589756339,0.19670631290027446,0.58
2010-10-25,0.6630872483221475,0.647923322683706,0.6798096532970768,0.6930134086097389,0.25889082317831386,0.5422740524781342,0.5280954748881153,0.2891125343092406,-1.65
2010-10-26,0.6718120805369125,0.6396166134185303,0.6641740312712441,0.6767819336626677,0.1908729171847799,0.4518950437317785,0.4172053704624564,0.2131747483989021,-0.15
2010-10-27,0.6436241610738254,0.6364217252396165,0.66281441196465,0.6725476358503881,0.15978612285501118,0.5131195335276969,0.4917951268025857,0.17840805123513265,-0.51
2010-10-28,0.6436241610738254,0.6210862619808306,0.6580557443915704,0.6725476358503881,0.1074981347923402,0.4985422740524782,0.47389358528095465,0.11985361390667885,-1.61
2010-10-29,0.6436241610738254,0.6146964856230032,0.6430999320190347,0.6591390261115032,0.14343446903755283,0.45481049562682224,0.4191944306315265,0.16010978956999083,6.55
2010-11-01,0.6308724832214763,0.6536741214057508,0.7029231815091774,0.6725476358503881,0.33542651081820446,0.7755102040816327,0.8249627051218298,0.37419945105215,-0.63
2010-11-02,0.6906040268456375,0.6805111821086262,0.6968048946295038,0.7233592095977418,0.31223576224819694,0.49271137026239076,0.4679264047737443,0.34858188472095153,-4.01
2010-11-03,0.6738255033557046,0.6389776357827476,0.6580557443915704,0.6788990825688074,0.16550609301168864,0.3527696793002916,0.2998508204873197,0.18481244281793227,5.49
2010-11-04,0.6409395973154361,0.6645367412140575,0.7090414683888511,0.6788990825688074,0.25149216612782893,0.7376093294460642,0.7722526106414718,0.2808783165599268,2.36
2010-11-05,0.6939597315436239,0.7175718849840256,0.7321549966009517,0.7268877911079746,0.3351778164635663,0.6180758017492712,0.6166086524117353,0.37419945105215,-0.68
2010-11-08,0.7174496644295301,0.6894568690095846,0.7253569000679809,0.7353563867325336,0.19939069883113653,0.48979591836734704,0.4654400795624067,0.222323879231473,-0.89
2010-11-09,0.7093959731543622,0.676038338658147,0.716519374575119,0.7290049400141144,0.14822183536433722,0.4810495626822158,0.4549975136747886,0.16559926806953337,0.62
2010-11-10,0.6966442953020133,0.6894568690095846,0.7226376614547927,0.7332392378263938,0.1784381994528724,0.5451895043731779,0.5300845350571854,0.19945105215004574,-1.57
2010-11-11,0.7033557046979864,0.6792332268370607,0.70700203942896,0.7268877911079746,0.24633175826908726,0.4518950437317785,0.42118349080059664,0.2744739249771272,-9.94
2010-11-12,0.681208053691275,0.6472843450479232,0.6097892590074778,0.6323218066337333,0.2767346431236011,0.10204081632653067,0.004972650422675251,0.3083257090576395,1.31
2010-11-15,0.5926174496644294,0.5782747603833865,0.6213460231135282,0.6309103740296401,0.0976747077841333,0.5685131195335278,0.5643958229736449,0.10887465690759376,-7.01
2010-11-16,0.6134228187919462,0.5814696485623003,0.5588035350101972,0.565984474241355,0.15319572245710023,0.250728862973761,0.15067130780706112,0.1710887465690759,-2.87
2010-11-17,0.5456375838926173,0.523961661341853,0.5350101971447994,0.5532815808045166,0.0800795821934842,0.4169096209912537,0.35653903530581793,0.08966148215919487,2.62
2010-11-18,0.5295302013422818,0.5169329073482428,0.556084296397009,0.5575158786167961,0.0704426759512559,0.6093294460641401,0.6295375435106911,0.07868252516010978,4.44
