2012-03-28,0.3619047619047619,0.35778781038374724,0.3301569506726458,0.3327749860413176,0.018982118294360383,0.3121019108280255,0.2501243162605669,0.10151116951379764,-5.01
2012-03-29,0.3137254901960785,0.31038374717832967,0.2998878923766816,0.3026242322724735,0.022466758367721232,0.32165605095541405,0.2506215813028344,0.11957950065703023,-0.2
2012-03-30,0.2935574229691876,0.2985327313769753,0.2987668161434978,0.2769402568397542,0.03035304906006419,0.4872611464968153,0.48980606663351567,0.1616294349540079,1.96
2012-04-06,0.3086834733893557,0.3154627539503387,0.3099775784753363,0.30709101060859856,0.02347546996790463,0.5573248407643312,0.5972153157633018,0.1251642575558476,4.89
2012-04-09,0.29747899159663865,0.3346501128668172,0.3385650224215247,0.29983249581239524,0.02934433745988079,0.6560509554140127,0.7429139731476877,0.15637319316688567,3.93
2012-04-10,0.3333333333333333,0.36512415349887145,0.36266816143497754,0.33556672250139585,0.03778083447959651,0.6305732484076433,0.6951765290900049,0.20105124835742447,-0.09
2012-04-11,0.35518207282913167,0.381489841986456,0.3621076233183857,0.355108877721943,0.028060522696011003,0.49044585987261147,0.49527598209845847,0.14947437582128778,0.53
2012-04-12,0.36246498599439775,0.36568848758465017,0.3654708520179372,0.35120044667783357,0.018248509857863363,0.5127388535031847,0.5261064147190453,0.09724047306176085,5.0
2012-04-13,0.36974789915966383,0.3933408577878105,0.39742152466367714,0.3562255723059743,0.02677670793214122,0.6751592356687898,0.7483838886126305,0.1425755584756899,1.17
2012-04-16,0.39887955182072826,0.4209932279909708,0.4052690582959641,0.3953098827470687,0.02741861531407611,0.5382165605095541,0.5579313774241671,0.14586070959264127,-4.04
2012-04-17,0.3994397759103641,0.4001128668171558,0.37780269058295973,0.37353433835845895,0.016322787712058688,0.33757961783439494,0.2988562904027847,0.08705650459921156,1.98
2012-04-18,0.3781512605042017,0.3927765237020317,0.390695067264574,0.3646007816862088,0.0166895919303072,0.5668789808917197,0.5982098458478369,0.08935611038107753,-0.25
2012-04-19,0.38823529411764707,0.4029345372460497,0.3890134529147982,0.3869346733668342,0.016047684548372305,0.4840764331210191,0.487319741422178,0.08574244415243101,0.17
2012-04-20,0.3904761904761905,0.3927765237020317,0.39013452914798213,0.3869346733668342,0.013113250802384225,0.5,0.5082048731974143,0.0699737187910644,-4.98
2012-04-23,0.38823529411764707,0.38656884875846503,0.3570627802690583,0.35957565605806807,0.014213663457129756,0.30573248407643316,0.25211337642963694,0.07588699080157686,-4.62
2012-04-24,0.3439775910364145,0.3448081264108352,0.32791479820627806,0.32830820770519253,0.02723521320495186,0.3280254777070064,0.27001491795126803,0.145203679369251,5.03
2012-04-25,0.3355742296918767,0.3538374717832958,0.3581838565022421,0.32942490228922394,0.018248509857863363,0.6656050955414012,0.7498756837394331,0.09756898817345598,0.44
2012-04-26,0.3675070028011204,0.37528216704288947,0.3609865470852018,0.3612506979341149,0.015589179275561667,0.5095541401273885,0.5216310293386375,0.08311432325886992,4.94
2012-04-27,0.36134453781512604,0.38882618510158024,0.39237668161434985,0.3316582914572864,0.03209536909674461,0.6719745222929936,0.7454002983590253,0.17049934296977665,-4.96
2012-05-02,0.3630252100840336,0.38261851015801357,0.35930493273542613,0.36180904522613067,0.037964236588720765,0.30573248407643316,0.25310790651417203,0.20170827858081475,-2.57
2012-05-03,0.3568627450980392,0.3521444695259594,0.34304932735426014,0.33054159687325513,0.026134800550206328,0.4012738853503185,0.3719542516161114,0.1389618922470434,0.64
2012-05-04,0.338375350140056,0.36117381489842,0.3469730941704036,0.3405918481295366,0.015589179275561667,0.5159235668789809,0.5315763301839881,0.08311432325886992,1.26
2012-05-07,0.3450980392156862,0.3538374717832958,0.3548206278026907,0.34729201563372414,0.011095827602017421,0.5382165605095541,0.5624067628045748,0.05946123521681997,0.27
2012-05-08,0.35854341736694667,0.3594808126410836,0.35650224215246645,0.35120044667783357,0.008528198074277852,0.5031847133757962,0.5131775236200895,0.045992115637319315,0.0
2012-05-09,0.3546218487394958,0.36117381489842,0.35650224215246645,0.3517587939698492,0.010545621274644656,0.49363057324840764,0.4997513674788662,0.05650459921156373,0.44
2012-05-10,0.3563025210084034,0.36117381489842,0.35930493273542613,0.3562255723059743,0.007519486474094452,0.5095541401273885,0.5216310293386375,0.040735873850197106,2.21
2012-05-11,0.3591036414565825,0.3809255079006773,0.3733183856502243,0.355108877721943,0.018156808803301238,0.5732484076433121,0.60964694181999,0.09658344283837057,-0.52
2012-05-14,0.37983193277310917,0.37528216704288947,0.36995515695067266,0.36739251814628693,0.013755158184319119,0.4745222929936306,0.47389358528095477,0.0735873850197109,1.57
2012-05-15,0.3641456582633053,0.37979683972911976,0.38004484304932734,0.3646007816862088,0.016139385602934434,0.5509554140127388,0.5778219791148682,0.08607095926412614,0.69
2012-05-16,0.380392156862745,0.3905191873589165,0.3845291479820628,0.37576772752652154,0.01723979825767996,0.5191082802547771,0.5340626553953257,0.09231274638633377,2.89
2012-05-18,0.3820728291316526,0.41309255079006785,0.40358744394618834,0.38190954773869346,0.0307198532783127,0.6019108280254777,0.643460964694182,0.16360052562417873,-0.83
2012-05-21,0.40392156862745093,0.40406320541760726,0.3979820627802691,0.39140145170295926,0.016047684548372305,0.46178343949044587,0.45847836897066135,0.08574244415243101,-0.5
2012-05-22,0.39887955182072826,0.40124153498871334,0.39461883408071746,0.3897264098269123,0.011462631820265932,0.4745222929936306,0.4748881153654898,0.061432325886990796,0.17
2012-05-23,0.39327731092436974,0.39672686230248305,0.3957399103139014,0.3908431044109436,0.007977991746905088,0.5,0.5082048731974143,0.042706964520367936,-1.59
2012-05-24,0.396078431372549,0.39164785553047404,0.38508968609865474,0.3869346733668342,0.007060981201283815,0.43312101910828027,0.42068622575832915,0.038107752956636,1.62
2012-05-25,0.38599439775910355,0.39672686230248305,0.3957399103139014,0.38805136795086537,0.009536909674461256,0.554140127388535,0.5803083043262058,0.051248357424441525,-0.25
2012-05-28,0.39327731092436974,0.39164785553047404,0.3940582959641256,0.3729759910664433,0.009536909674461256,0.4840764331210191,0.487319741422178,0.051248357424441525,1.59
2012-05-29,0.3983193277310924,0.40406320541760726,0.40470852017937226,0.3941931881630374,0.007886290692342961,0.554140127388535,0.5788165091994033,0.0423784494086728,0.25
2012-05-30,0.4033613445378151,0.40575620767494364,0.406390134529148,0.40312674483528743,0.008436497019715725,0.5031847133757962,0.5121829935355544,0.045335085413929034,4.2
2012-05-31,0.40952380952380946,0.4362302483069978,0.4349775784753364,0.4109436069235064,0.0203576341127923,0.6560509554140127,0.7086026852312283,0.10840998685939554,0.08
2012-06-01,0.43697478991596633,0.44243792325056436,0.43553811659192826,0.4299274148520379,0.015497478220999538,0.4968152866242038,0.5037294878170064,0.08311432325886992,4.98
2012-06-04,0.4352941176470588,0.4672686230248307,0.4708520179372197,0.43439419318816297,0.05428702430077946,0.6942675159235668,0.7473893585280955,0.2884362680683311,4.97
2012-06-05,0.47114845938375344,0.5045146726862304,0.507847533632287,0.46286990508096026,0.04245758826226501,0.7038216560509554,0.7468920934858279,0.22536136662286468,-5.02
2012-06-13,0.46890756302521003,0.4892776523702032,0.4686098654708521,0.47068676716917923,0.019532324621733148,0.2707006369426752,0.2501243162605669,0.10413929040735874,2.57
2012-06-14,0.44257703081232486,0.5022573363431153,0.48766816143497765,0.43997766610831934,0.045116918844566714,0.6019108280254777,0.627548483341621,0.23981603153745074,2.5
2012-06-15,0.48291316526610645,0.5056433408577878,0.5067264573991033,0.4796203238414294,0.01879871618523613,0.6019108280254777,0.6240676280457483,0.10019710906701708,5.03
2012-06-18,0.5025210084033613,0.5428893905191874,0.5459641255605383,0.5041876046901171,0.02888583218707015,0.7165605095541401,0.7498756837394331,0.1537450722733246,-2.53
2012-06-19,0.545658263305322,0.5485327313769752,0.5252242152466369,0.5220547180346174,0.02099954149472719,0.37579617834394907,0.3739433117851815,0.11202365308804205,0.49
2012-06-20,0.5277310924369747,0.5349887133182845,0.5291479820627802,0.5209380234505863,0.010637322329206784,0.5159235668789809,0.5241173545499751,0.05716162943495401,-2.09
2012-06-21,0.5322128851540617,0.533860045146727,0.5123318385650224,0.490787269681742,0.018248509857863363,0.3980891719745223,0.3958229736449528,0.09724047306176085,-4.99
2012-06-25,0.5086834733893557,0.5050790067720092,0.47309417040358753,0.4751535455053043,0.017514901421366344,0.2707006369426752,0.25161611138736945,0.0932982917214192,2.78
2012-06-26,0.4655462184873949,0.5011286681715577,0.49383408071748874,0.46621998883305416,0.010270518110958273,0.6114649681528662,0.6379910492292391,0.05519053876478318,-3.07
2012-06-27,0.49579831932773105,0.5005643340857788,0.47029147982062786,0.4690117252931323,0.010453920220082529,0.3598726114649682,0.347090999502735,0.05584756898817345,1.81
2012-06-28,0.4705882352941176,0.4920993227990971,0.48374439461883406,0.467895030709101,0.010637322329206784,0.5700636942675159,0.5897563401292889,0.05683311432325887,2.07
2012-06-29,0.48291316526610645,0.5039503386004516,0.4994394618834082,0.4729201563372417,0.010545621274644656,0.5828025477707006,0.6026852312282447,0.05650459921156373,3.91
2012-07-02,0.4985994397759103,0.5265237020316027,0.5297085201793723,0.5002791736460077,0.009536909674461256,0.6656050955414012,0.6941819990054698,0.051248357424441525,-1.39
2012-07-03,0.5322128851540617,0.5332957110609482,0.5184977578475336,0.518146286990508,0.008803301237964235,0.4299363057324841,0.43063152660367976,0.047634691195795005,-0.64
2012-07-04,0.5176470588235293,0.5282167042889392,0.5134529147982063,0.5114461194863205,0.00651077487391105,0.46496815286624205,0.4679264047737444,0.03482260183968463,-1.57
2012-07-05,0.5137254901960784,0.5101580135440182,0.5011210762331839,0.4930206588498045,0.007060981201283815,0.42356687898089174,0.42168075584286424,0.03777923784494086,1.45
2012-07-06,0.5047619047619047,0.5242663656884876,0.5123318385650224,0.4963707426018984,0.009445208619899129,0.5573248407643312,0.5718547986076579,0.05059132720105125,-2.35
2012-07-09,0.5053221288515406,0.5225733634311513,0.49383408071748874,0.49469570072585145,0.00651077487391105,0.3885350318471338,0.382894082545997,0.03515111695137976,-1.53
2012-07-10,0.48963585434173656,0.5056433408577878,0.4820627802690583,0.4785036292573981,0.007886290692342961,0.4267515923566879,0.4236698160119343,0.042706964520367936,1.93
2012-07-11,0.4773109243697479,0.4988713318284425,0.4966367713004484,0.4595198213288666,0.00651077487391105,0.5764331210191083,0.5957235206364992,0.035479632063074903,4.44
2012-07-12,0.49579831932773105,0.5321670428893905,0.530829596412556,0.49134561697375756,0.014580467675378267,0.6878980891719745,0.720537046245649,0.07785808147174769,1.32
2012-07-13,0.5310924369747898,0.5400677200902935,0.5414798206278029,0.5276381909547738,0.007336084364970196,0.554140127388535,0.56539035305818,0.03942181340341656,-5.02
2012-07-16,0.5411764705882351,0.5378103837471784,0.5005605381165921,0.5025125628140703,0.013388353966070608,0.2611464968152867,0.2501243162605669,0.07128777923784495,2.6
2012-07-17,0.4918767507002801,0.5191873589164786,0.5207399103139014,0.49357900614182015,0.009995414947271894,0.60828025477707,0.6290402784684237,0.05354796320630749,1.06
2012-07-18,0.5294117647058822,0.5259593679458241,0.5291479820627802,0.519821328866555,0.0077945896377808336,0.5414012738853503,0.5524614619592243,0.04172141918528252,1.05
2012-07-19,0.530532212885154,0.5383747178329572,0.5375560538116593,0.5248464544946957,0.00724438331040807,0.5414012738853503,0.5519641969169568,0.039093298291721416,-0.9
2012-07-20,0.5333333333333332,0.5316027088036117,0.5302690582959642,0.5214963707426019,0.00430994956441999,0.45222929936305734,0.45499751367478863,0.0233245729303548,-2.23
2012-07-23,0.5176470588235293,0.5208803611738151,0.5123318385650224,0.5036292573981016,0.010362219165520402,0.39171974522292996,0.38886126305320734,0.05584756898817345,0.14
2012-07-24,0.5047619047619047,0.5152370203160272,0.5134529147982063,0.5041876046901171,0.0034846400733608437,0.5,0.5067130780706116,0.019053876478318004,1.0
2012-07-25,0.5081232492997199,0.5242663656884876,0.5213004484304933,0.5047459519821328,0.008253094910591471,0.5382165605095541,0.5494778717056191,0.04467805519053877,5.0
2012-07-26,0.5154061624649859,0.5581264108352146,0.5610986547085202,0.5170295924064768,0.022650160476845486,0.7197452229299363,0.7483838886126305,0.12089356110381078,-0.47
2012-07-27,0.5669467787114846,0.5891647855530475,0.5571748878923768,0.553322166387493,0.02054103622191655,0.4713375796178344,0.4763799104922924,0.10939553219448095,-4.99
2012-07-30,0.5159663865546218,0.5146726862302484,0.5156950672645739,0.5175879396984924,0.013480055020632736,0.2579617834394905,0.25161611138736945,0.07194480946123523,-4.97
2012-07-31,0.47675070028011207,0.47291196388261864,0.47645739910313906,0.4785036292573981,0.0038514442916093537,0.2707006369426752,0.25261064147190454,0.02135348226018397,-1.42
2012-08-01,0.43921568627450985,0.5050790067720092,0.4658071748878924,0.44109436069235064,0.030536451169188447,0.43312101910828027,0.4291397314768772,0.16228646517739817,2.35
2012-08-02,0.457142857142857,0.48024830699774274,0.4831838565022422,0.45784477945281954,0.016322787712058688,0.5923566878980892,0.6166086524117355,0.08705650459921156,3.92
2012-08-03,0.4834733893557423,0.5095936794582394,0.5128923766816142,0.48520379676158565,0.009170105456212746,0.6624203821656051,0.6946792640477374,0.04894875164257556,0.78
2012-08-06,0.5002801120448179,0.5220090293453725,0.5190582959641257,0.5019542155220547,0.00898670334708849,0.5286624203821656,0.5385380407757334,0.04829172141918528,0.64
2012-08-07,0.5198879551820728,0.5293453724604968,0.524103139013453,0.5131211613623673,0.004860155891792756,0.5222929936305732,0.5315763301839881,0.02628120893561104,-0.49
2012-08-08,0.5198879551820728,0.5237020316027088,0.5201793721973094,0.5131211613623673,0.006969280146721687,0.4713375796178344,0.47538538040775735,0.03745072273324573,3.18
2012-08-09,0.5204481792717086,0.5513544018058691,0.5454035874439462,0.5187046342825237,0.009445208619899129,0.6369426751592356,0.6578816509199403,0.050919842312746384,4.92
2012-08-10,0.5490196078431373,0.5835214446952597,0.585762331838565,0.5421552205471802,0.024209078404401653,0.7229299363057324,0.7444057682744902,0.1287779237844941,-0.13
2012-08-13,0.5837535014005601,0.6134311512415351,0.5846412556053813,0.5605806811836962,0.023658872077028888,0.4872611464968153,0.49328692192938833,0.12582128777923784,2.81
2012-08-14,0.5792717086834733,0.6123024830699775,0.6087443946188342,0.5806811836962591,0.01742320036680422,0.6305732484076433,0.6394828443560417,0.0932982917214192,4.83
2012-08-15,0.6100840336134452,0.649548532731377,0.6513452914798208,0.6018983807928531,0.025309491059147177,0.7356687898089171,0.7399303828940825,0.13501971090670173,-4.91
2012-08-16,0.642016806722689,0.6585778781038376,0.6059417040358746,0.6063651591289781,0.02164144887666208,0.2356687898089172,0.25559423172550966,0.11498028909329829,5.03
2012-08-17,0.6072829131652662,0.6478555304740405,0.6502242152466366,0.6085985482970407,0.016872994039431453,0.7452229299363058,0.7498756837394331,0.0900131406044678,4.97
2012-08-20,0.649859943977591,0.6941309255079007,0.696188340807175,0.6510329424902289,0.014030261348005502,0.7547770700636942,0.7468920934858279,0.07490144546649145,-0.12
2012-08-21,0.7182072829131652,0.7432279909706547,0.695067264573991,0.6957007258514797,0.03548830811554333,0.4872611464968153,0.4937841869716559,0.1885676741130092,4.05
2012-08-22,0.6868347338935574,0.7353273137697518,0.7343049327354259,0.687325516471245,0.015314076111875284,0.7165605095541401,0.7011437095972153,0.08180026281208935,1.17
2012-08-23,0.7355742296918768,0.7827313769751694,0.7460762331838564,0.7359017308766052,0.02127464465841357,0.5605095541401274,0.5579313774241671,0.1133377135348226,2.09
2012-08-24,0.7445378151260504,0.7810383747178331,0.7673766816143497,0.7331099944165269,0.016047684548372305,0.6146496815286624,0.6036797613127797,0.08574244415243101,-0.16
2012-08-27,0.7675070028011204,0.7776523702031604,0.7656950672645739,0.7353433835845895,0.013021549747822098,0.4840764331210191,0.49179512680258575,0.06964520367936924,-4.58
2012-08-28,0.7619047619047619,0.7601580135440182,0.7180493273542601,0.7146845337800112,0.031911966987620353,0.2229299363057325,0.27200397812033816,0.16984231274638634,4.41
2012-08-29,0.7182072829131652,0.7635440180586908,0.7617713004484306,0.7141261864879954,0.01733149931224209,0.7420382165605095,0.7190452511188463,0.09231274638633377,2.16
2012-08-30,0.7619047619047619,0.8053047404063207,0.7841928251121075,0.7627024008933556,0.016047684548372305,0.6210191082802548,0.6071606166086524,0.08541392904073587,-4.98
2012-10-08,0.7316526610644258,0.729683972911964,0.7315022421524664,0.7325516471245115,0.0,0.1942675159235669,0.25211337642963694,0.0006570302233902759,-5.02
2012-10-09,0.6812324929971987,0.6788939051918736,0.6810538116591929,0.6823003908431043,0.00036680421824850985,0.2070063694267516,0.2501243162605669,0.002628120893561104,-4.99
2012-10-10,0.6336134453781512,0.6309255079006775,0.633408071748879,0.6348408710217756,0.0005502063273727648,0.2229299363057325,0.25161611138736945,0.0036136662286465173,-5.0
2012-10-11,0.588235294117647,0.5852144469525962,0.5880044843049328,0.5896147403685092,0.00045850527281063736,0.2356687898089172,0.25111884634510195,0.002956636005256242,-5.01
2012-10-12,0.5450980392156861,0.551918735891648,0.5448430493273542,0.5466219988833053,0.09179275561668959,0.2484076433121019,0.2506215813028344,0.48718791064388967,-0.89
2012-10-15,0.5042016806722689,0.5541760722347631,0.5375560538116593,0.5058626465661642,0.06336542870243007,0.45222929936305734,0.4554947787170562,0.3363994743758213,-2.35
2012-10-16,0.5322128851540617,0.5462753950338601,0.5184977578475336,0.5159128978224455,0.03356258596973865,0.3853503184713376,0.382894082545997,0.17838370565045994,1.06
2012-10-17,0.518767507002801,0.5242663656884876,0.5269058295964126,0.48855388051367943,0.03668042182485098,0.5414012738853503,0.5524614619592243,0.195137976346912,0.63
2012-10-18,0.5221288515406162,0.5355530474040633,0.5319506726457399,0.5108877721943048,0.03292067858780375,0.5222929936305732,0.5310790651417205,0.17509855453350856,1.39
2012-10-19,0.5338935574229691,0.5434537246049662,0.5431614349775786,0.5293132328308208,0.01723979825767996,0.5573248407643312,0.5688712083540527,0.09198423127463863,1.03
2012-10-22,0.5389355742296917,0.556997742663657,0.5515695067264574,0.534896705750977,0.01852361302154975,0.5414012738853503,0.5509696668324217,0.09888304862023653,1.36
2012-10-23,0.5518207282913166,0.5665914221218964,0.5627802690582959,0.547180346175321,0.018340210912425492,0.5573248407643312,0.5673794132272502,0.09789750328515112,0.8
2012-10-24,0.5585434173669468,0.5682844243792327,0.5695067264573992,0.5577889447236181,0.016047684548372305,0.5318471337579618,0.5395325708602685,0.08574244415243101,2.66
2012-10-25,0.5697478991596638,0.6083521444695259,0.5919282511210762,0.5644891122278056,0.02475928473177442,0.6210191082802548,0.6320238687220289,0.13173455978975032,-3.75
2012-10-26,0.5915966386554621,0.5886004514672687,0.5594170403587444,0.5510887772194304,0.022925263640531865,0.30891719745222934,0.31327697662854304,0.12220762155059132,0.81
2012-10-29,0.55406162464986,0.5665914221218964,0.5661434977578477,0.5482970407593523,0.00898670334708849,0.5318471337579618,0.5400298359025361,0.04829172141918528,-1.33
2012-10-30,0.5624649859943978,0.5688487584650113,0.554932735426009,0.5566722501395868,0.008069692801467215,0.4299363057324841,0.43361511685728493,0.04369250985545335,-1.62
2012-10-31,0.5529411764705883,0.5609480812641083,0.5414798206278029,0.5321049692908989,0.010912425492893167,0.4171974522292994,0.4191944306315266,0.05847568988173456,2.54
2012-11-01,0.5428571428571429,0.5637697516930023,0.5622197309417041,0.5443886097152428,0.006052269601100413,0.6114649681528662,0.6260566882148185,0.03252299605781866,3.35
2012-11-02,0.5663865546218487,0.5897291196388263,0.5902466367713004,0.5600223338916805,0.012654745529573588,0.6528662420382165,0.6663351566384883,0.06734559789750329,-0.32
2012-11-05,0.5865546218487394,0.5976297968397293,0.5874439461883407,0.5728643216080401,0.013846859238881246,0.47770700636942676,0.4838388861263053,0.07391590013140603,1.69
2012-11-06,0.5921568627450979,0.6021444695259595,0.602017937219731,0.5812395309882746,0.008528198074277852,0.5764331210191083,0.5837891596220786,0.045992115637319315,-1.54
2012-11-07,0.607843137254902,0.6049661399548534,0.5885650224215246,0.586823003908431,0.009628610729023383,0.4171974522292994,0.4231725509696668,0.051576872536136666,0.06
2012-11-08,0.5865546218487394,0.6106094808126412,0.5891255605381167,0.568397543271915,0.011004126547455294,0.4968152866242038,0.5027349577324713,0.05913272010512484,-0.65
2012-11-09,0.5792717086834733,0.5959367945823928,0.5835201793721974,0.5795644891122277,0.0040348464007336085,0.46178343949044587,0.4674291397314769,0.022010512483574246,-0.65
2012-11-12,0.5837535014005601,0.5981941309255079,0.577914798206278,0.5656058068118369,0.006419073819348922,0.46178343949044587,0.4674291397314769,0.03449408672798949,-1.97
2012-11-13,0.5680672268907563,0.5863431151241536,0.5610986547085202,0.5628140703517588,0.007336084364970196,0.3980891719745223,0.4017901541521631,0.03942181340341656,0.67
2012-11-14,0.5568627450980392,0.5637697516930023,0.5667040358744395,0.5572305974316024,0.003943145346171481,0.5254777070063694,0.5330681253107906,0.02168199737187911,-3.87
2012-11-15,0.5658263305322129,0.5705417607223477,0.5341928251121077,0.5354550530429927,0.009720311783585511,0.30891719745222934,0.3073097961213327,0.05223390275952694,-4.78
2012-11-16,0.5333333333333332,0.5406320541760723,0.4955156950672646,0.49581239530988264,0.022650160476845486,0.2738853503184714,0.26205867727498755,0.12056504599211565,0.0
2012-11-19,0.4952380952380952,0.4994356659142212,0.4955156950672646,0.45896147403685084,0.015497478220999538,0.49363057324840764,0.4997513674788662,0.08245729303547963,-0.15
