2010-05-25,0.04345815996301436,0.040584769801440074,0.040100824931255746,0.05119696610571228,0.034482758620689655,0.5056433408577878,0.4366899302093718,0.04083769633507853,0.46
2010-05-26,0.03999075358298659,0.03971197905302204,0.04101741521539873,0.05261910405309317,0.027004570004154547,0.5225733634311513,0.5219341974077766,0.03211169284467713,3.77
2010-05-27,0.042071197411003236,0.047130700414575594,0.04857928505957837,0.054278264991704184,0.03365184877440798,0.5553047404063206,0.686939182452642,0.04048865619546248,-0.88
2010-05-31,0.05940822931114195,0.05498581715033818,0.046746104491292406,0.0613889547286087,0.0498545907769007,0.5090293453724606,0.4551345962113658,0.059336823734729496,-1.56
2010-06-01,0.042071197411003236,0.046257909666157504,0.043538038496791914,0.054041242000474055,0.02658911508101371,0.5022573363431152,0.42123629112662003,0.03176265270506108,0.0
2010-06-02,0.04230235783633843,0.04102116517564913,0.043538038496791914,0.0500118511495615,0.022434565849605317,0.5180586907449211,0.49900299102691914,0.026527050610820245,1.69
2010-06-03,0.045076282940360646,0.05018546803403884,0.04697525206232814,0.058544678833846925,0.02742002492729539,0.5349887133182845,0.5832502492522431,0.032809773123909244,2.11
2010-06-04,0.04785020804438281,0.048003491162993656,0.051329055912007315,0.056885517895235854,0.017864561695056087,0.5395033860045148,0.604187437686939,0.02129144851657941,-1.74
2010-06-07,0.05154877484974574,0.047130700414575594,0.04766269477543536,0.05901872481630721,0.018695471541337765,0.5000000000000001,0.41226321036889324,0.02268760907504363,1.11
2010-06-08,0.04738788719371245,0.051276456469561416,0.04995417048579287,0.06091490874614841,0.01121728292480266,0.5293453724604967,0.5543369890329012,0.013263525305410124,3.39
2010-06-09,0.05108645399907538,0.05433122408902466,0.05705774518790099,0.06470727660583078,0.04611549646863315,0.5530474040632055,0.6679960119641075,0.054799301919720766,0.53
2010-06-10,0.056865464632454954,0.05825878245690594,0.058203483043079735,0.06755155250059255,0.020357291233901124,0.5237020316027089,0.5254237288135593,0.02408376963350785,0.0
2010-06-11,0.05940822931114195,0.0562950032729653,0.058203483043079735,0.0720549893339654,0.015787287079351887,0.5180586907449211,0.49900299102691914,0.01919720767888307,0.74
2010-06-17,0.06449375866851598,0.059349770892428544,0.059807516040329994,0.07324010429011615,0.02866638969671791,0.525959367945824,0.5358923230309072,0.03420593368237347,-2.19
2010-06-18,0.05825242718446602,0.05585860789875627,0.05499541704857927,0.06612941455321167,0.019941836310760283,0.4943566591422123,0.3898305084745762,0.02373472949389179,1.5
2010-06-21,0.05617198335644938,0.054549421776129176,0.058203483043079735,0.06470727660583078,0.012879102617366016,0.5338600451467269,0.573778664007976,0.015357766143106457,-1.16
2010-06-22,0.05917706888580676,0.055204014837442694,0.05568285976168655,0.06849964446551318,0.02866638969671791,0.5056433408577878,0.4411764705882352,0.03420593368237347,-0.43
2010-06-23,0.05663430420711976,0.05302203796639754,0.05476626947754354,0.06755155250059255,0.008309098462816786,0.5135440180586908,0.4775672981056829,0.010122164048865621,0.64
2010-06-24,0.05594082293111419,0.05433122408902466,0.05614115490375804,0.06849964446551318,0.017449106771915246,0.5248306997742664,0.5309072781655034,0.020593368237347295,-1.06
2010-06-25,0.05478502080443831,0.05236744490508399,0.05384967919340056,0.06612941455321167,0.00540091400083091,0.5067720090293454,0.44616151545363897,0.006282722513089005,-0.64
2010-06-28,0.0543226999537679,0.049967270346934295,0.052474793767186084,0.06494429959706094,0.003739094308267554,0.5112866817155757,0.4670987038883349,0.0041884816753926715,-4.97
2010-06-29,0.05247341655108645,0.048003491162993656,0.04193400549954168,0.05641147191277554,0.018280016618196927,0.4661399548532732,0.2512462612163509,0.021989528795811515,-4.1
2010-06-30,0.040915395284327305,0.037093606807767826,0.03368469294225482,0.04598246029864897,0.015787287079351887,0.4774266365688488,0.29461615154536386,0.01884816753926702,-0.59
2010-07-01,0.028895053166897833,0.03316604843988652,0.032538955087076105,0.0402939085091254,0.0,0.5124153498871332,0.4695912263210368,0.0003490401396160567,-0.95
2010-07-02,0.03259361997226076,0.03229325769146846,0.030705774518790113,0.036738563640673155,0.028250934773577065,0.5090293453724606,0.45164506480558314,0.033856893542757414,-0.84
2010-07-05,0.030744336569579284,0.02749290857516909,0.02910174152153988,0.03816070158805404,0.00914000830909846,0.5101580135440181,0.4571286141575273,0.010820244328097731,1.82
2010-07-06,0.029588534442903408,0.030984071568841365,0.032538955087076105,0.041479023465276155,0.00540091400083091,0.5349887133182845,0.589730807577268,0.006631762652705061,2.51
2010-07-07,0.034674063800277405,0.034911629936722643,0.03735105407882677,0.0469305522635696,0.028250934773577065,0.5417607223476298,0.6241276171485541,0.033856893542757414,-0.47
2010-07-08,0.03814147018030514,0.034911629936722643,0.03643446379468379,0.04669352927233944,0.007478188616535106,0.5135440180586908,0.4755732801595213,0.009075043630017455,1.87
2010-07-09,0.03791030975496995,0.03971197905302204,0.040100824931255746,0.04953780516710121,0.013710012463647694,0.536117381489842,0.59222333000997,0.016404886561954622,1.38
2010-07-12,0.039066111881645854,0.042766746672485284,0.04285059578368469,0.052382081061862984,0.011632737847943497,0.5316027088036118,0.5677966101694913,0.01431064572425829,-1.7
2010-07-13,0.042764678687008784,0.03927558367881301,0.039413382218148496,0.0488267361934108,0.008724553385957623,0.5011286681715577,0.41425722831505474,0.010471204188481674,1.61
2010-07-14,0.0386037910309755,0.04014837442723107,0.04262144821264896,0.0519080350794027,0.0095554632322393,0.5338600451467269,0.5792622133599201,0.01151832460732984,-2.04
2010-07-15,0.045076282940360646,0.04102116517564913,0.038496791934005514,0.0519080350794027,0.015371832156211053,0.4977426636568849,0.3973080757726819,0.018499127399650962,1.39
2010-07-16,0.039066111881645854,0.038620990617499434,0.04124656278643446,0.04977482815833137,0.009970918155380142,0.5316027088036118,0.5682951146560318,0.012216404886561954,3.54
2010-07-19,0.03975959315765143,0.04669430504036656,0.04835013748854264,0.05309315003555348,0.02160365600332364,0.5530474040632055,0.6754735792622133,0.02582897033158813,0.99
2010-07-20,0.049468331021729095,0.047567095788784625,0.05041246562786436,0.0613889547286087,0.020357291233901124,0.5282167042889391,0.5483549351944166,0.024432809773123905,-0.33
2010-07-21,0.050624133148405,0.047567095788784625,0.04972502291475714,0.06352216164968003,0.012879102617366016,0.5146726862302484,0.4825523429710866,0.015357766143106457,4.05
2010-07-22,0.05039297272306981,0.05542221252454721,0.058203483043079735,0.06399620763214031,0.06730369754881595,0.5598194130925509,0.7008973080757726,0.0806282722513089,0.74
2010-07-23,0.059639389736477116,0.056513200960069815,0.059807516040329994,0.0720549893339654,0.02658911508101371,0.525959367945824,0.5358923230309072,0.031413612565445025,0.0
2010-07-26,0.059639389736477116,0.059786166266637575,0.059807516040329994,0.07229201232519558,0.01080182800166182,0.5180586907449211,0.49900299102691914,0.012914485165794068,-0.1
2010-07-27,0.06079519186315305,0.05673139864717433,0.059578368469294235,0.07229201232519558,0.012048192771084338,0.5169300225733635,0.49401794616151534,0.014659685863874344,0.73
2010-07-28,0.05987055016181231,0.05804058476980142,0.06118240146654447,0.06968475942166391,0.04113003739094308,0.525959367945824,0.5353938185443667,0.049214659685863874,-0.21
2010-07-29,0.06287563569116969,0.05825878245690594,0.06072410632447295,0.07324010429011615,0.02534275031159119,0.515801354401806,0.48853439680957117,0.030366492146596855,0.21
2010-07-30,0.06310679611650488,0.058476980144010454,0.06118240146654447,0.07158094335150511,0.019941836310760283,0.5203160270880361,0.5094715852442671,0.02408376963350785,1.87
2010-08-02,0.062413314840499334,0.061749945450578214,0.06530705774518791,0.07561033420241764,0.038637307852098055,0.5383747178329572,0.59222333000997,0.04607329842931937,-1.63
2010-08-03,0.06634304207119743,0.062186340824787245,0.06164069660861596,0.07632140317610811,0.02534275031159119,0.5000000000000001,0.4177467597208374,0.030366492146596855,-0.31
2010-08-04,0.06264447526583453,0.05760418939559242,0.06095325389550868,0.06992178241289404,0.02534275031159119,0.5146726862302484,0.48354935194416737,0.030017452006980798,0.62
2010-08-05,0.062413314840499334,0.060222561640846606,0.06232813932172318,0.07324010429011615,0.012463647694225175,0.5248306997742664,0.5299102691924227,0.0150087260034904,1.14
2010-08-06,0.0640314378178456,0.06196814313768273,0.0648487626031164,0.07513628821995735,0.029497299542999584,0.5304740406320543,0.5558325024925224,0.03525305410122164,5.01
2010-08-09,0.06703652334720298,0.07156884137028144,0.07607699358386799,0.08035079402702067,0.09929372663066058,0.5733634311512416,0.7487537387836489,0.11832460732984294,-2.63
2010-08-10,0.07766990291262135,0.07615099279947632,0.06989000916590285,0.08509125385162364,0.05774823431657665,0.4875846501128669,0.36789631106679954,0.06910994764397906,1.6
2010-08-11,0.07281553398058255,0.07178703905738595,0.0735563703024748,0.08485423086039348,0.022850020772746157,0.536117381489842,0.5787637088733797,0.027574171029668415,-2.75
2010-08-12,0.07281553398058255,0.06742308531529564,0.0671402383134739,0.08224697795686184,0.03531366846697133,0.4864559819413093,0.36191425722831494,0.042233856893542754,1.92
2010-08-13,0.06634304207119743,0.06742308531529564,0.07149404216315308,0.08035079402702067,0.024511840465309517,0.5395033860045148,0.5947158524426719,0.029668411867364748,2.38
2010-08-16,0.07281553398058255,0.0735326205542221,0.076993583868011,0.08556529983408392,0.025758205234732035,0.5451467268623026,0.6176470588235293,0.03071553228621291,-0.48
2010-08-17,0.07813222376329174,0.07418721361553568,0.07584784601283226,0.09077980564114721,0.02534275031159119,0.5124153498871332,0.47507477567298095,0.030366492146596855,0.88
2010-08-18,0.07651410078594548,0.07375081824132665,0.07791017415215398,0.08698743778146481,0.039883672621520566,0.5282167042889391,0.5428713858424725,0.04781849912739965,1.74
2010-08-19,0.07998150716597321,0.07789657429631244,0.08203483043079743,0.09338705854467885,0.04320731200664728,0.5383747178329572,0.585742771684945,0.05165794066317626,-0.47
2010-08-20,0.0841423948220065,0.0888064586515383,0.08088909257561872,0.09575728845698034,0.08475280432073119,0.5124153498871332,0.4755732801595213,0.10157068062827225,1.33
2010-08-23,0.08298659269533057,0.08269692341261181,0.08409715857011918,0.0950462194832899,0.039468217698379715,0.5338600451467269,0.5653040877367895,0.04746945898778359,1.79
2010-08-24,0.08483587609801202,0.08618808640628406,0.08845096241979836,0.09741644939559138,0.04279185708350644,0.5395033860045148,0.588235294117647,0.05130890052356021,1.48
2010-08-25,0.08784096162736943,0.09513419157756925,0.09211732355637034,0.10239393221142451,0.10303282093892813,0.536117381489842,0.5727816550348952,0.1232111692844677,4.64
2010-08-26,0.09477577438742488,0.09884355225834604,0.1038038496791934,0.1064233230623371,0.08724553385957623,0.5756207674943568,0.7303090727816549,0.10436300174520069,-0.35
2010-08-27,0.10332871012482667,0.10189831987780931,0.10288725939505042,0.11661531168523348,0.051100955546323226,0.5135440180586908,0.4815553339980059,0.06108202443280977,0.35
2010-08-30,0.10448451225150254,0.09949814531965959,0.1038038496791934,0.11780042664138424,0.06481096800997091,0.5225733634311513,0.5164506480558324,0.0774869109947644,-1.57
2010-08-31,0.10540915395284331,0.09797076150992798,0.09967919340054995,0.11471912775539228,0.0785209804736186,0.4977426636568849,0.42073778664007966,0.09389179755671902,-3.01
2010-09-01,0.10032362459546926,0.09535238926467376,0.09188817598533458,0.1045271391324959,0.049023680930619026,0.47968397291196396,0.3489531405782651,0.05863874345549738,1.82
2010-09-02,0.09408229311141933,0.09098843552258346,0.09647112740604949,0.1076084380184878,0.047777316161196515,0.5406320541760723,0.589730807577268,0.05689354275741709,0.72
2010-09-03,0.098705501618123,0.09338861008073313,0.09830430797433545,0.1064233230623371,0.03157457415870378,0.5270880361173815,0.5348953140578264,0.03769633507853403,-1.16
2010-09-06,0.10055478502080442,0.0940432031420467,0.09532538955087075,0.11045271391324962,0.04403822185292895,0.5033860045146727,0.4411764705882352,0.05235602094240838,0.45
2010-09-07,0.09847434119278778,0.09142483089679249,0.09647112740604949,0.10903057596586868,0.029081844619858747,0.5237020316027089,0.5214356929212361,0.034904013961605584,1.25
2010-09-08,0.09963014331946371,0.09578878463888282,0.09967919340054995,0.11068973690447975,0.030328209389281265,0.5338600451467269,0.5613160518444665,0.03630017452006981,0.27
2010-09-09,0.10147942672214519,0.10473488981016801,0.10036663611365718,0.11353401279924152,0.06439551308683007,0.5214446952595937,0.5124626121635094,0.07713787085514834,2.2
2010-09-10,0.10448451225150254,0.10342570368754092,0.10609532538955088,0.11471912775539228,0.058163689239717487,0.5462753950338601,0.6086739780658025,0.06980802792321117,0.43
2010-09-13,0.10910772075820621,0.10298930831333189,0.10724106324472962,0.12230386347475708,0.047777316161196515,0.5237020316027089,0.5204386839481554,0.057242582897033156,-1.63
2010-09-14,0.10864539990753588,0.10102552912939125,0.10288725939505042,0.1170893576676938,0.032405484004985455,0.49661399548532736,0.4177467597208374,0.038743455497382194,-1.66
2010-09-15,0.10564031437817847,0.09906174994545056,0.09853345554537121,0.11495615074662241,0.030328209389281265,0.49661399548532736,0.41625124626121623,0.03630017452006981,-1.95
2010-09-16,0.10101710587147486,0.09469779620336025,0.09349220898258478,0.10594927707987678,0.038637307852098055,0.4932279909706547,0.40179461615154527,0.04642233856893543,0.82
2010-09-17,0.09500693481276004,0.09447959851625573,0.09555453712190651,0.10784546100971798,0.02658911508101371,0.5282167042889391,0.5398803589232302,0.02513089005235602,-0.18
2010-09-20,0.09708737864077674,0.09207942395810606,0.09509624197983499,0.10903057596586868,0.014956377233070212,0.515801354401806,0.49002991026919235,0.013612565445026177,0.81
2010-09-21,0.09754969949144707,0.09426140082915122,0.09715857011915671,0.10997866793078931,0.024511840465309517,0.5282167042889391,0.5393818544366898,0.023036649214659685,2.41
2010-09-27,0.09939898289412855,0.09862535457124152,0.10334555453712194,0.11424508177293202,0.07021188201080182,0.5485327313769752,0.6191425722831504,0.068760907504363,-0.09
2010-09-28,0.10402219140083221,0.10408029674885447,0.10311640696608618,0.11780042664138424,0.03572912339011218,0.5169300225733635,0.4945164506480557,0.03420593368237347,-0.09
2010-09-29,0.1067961165048544,0.10124372681649577,0.10288725939505042,0.11851149561507468,0.043622766929788115,0.5169300225733635,0.4945164506480557,0.042233856893542754,-0.52
2010-09-30,0.10332871012482667,0.09709797076150992,0.10151237396883597,0.11590424271154304,0.026173660157872865,0.5112866817155757,0.47308075772681946,0.024432809773123905,0.44
2010-10-08,0.1067961165048544,0.0997163430067641,0.10265811182401466,0.11637828869400335,0.0423764021603656,0.5237020316027089,0.5209371884346958,0.041186736474694584,0.09
2010-10-11,0.10332871012482667,0.09775256382282346,0.10288725939505042,0.11590424271154304,0.06231823847112587,0.5191873589164786,0.5034895314057826,0.06073298429319371,-1.4
2010-10-12,0.10171058714748035,0.09600698232598734,0.09922089825847843,0.11353401279924152,0.05359368508516826,0.5000000000000001,0.42921236291126613,0.05200698080279232,-0.35
2010-10-13,0.09708737864077674,0.09622518001309185,0.09830430797433545,0.11187485186063051,0.0519318653926049,0.5135440180586908,0.4815553339980059,0.05061082024432809,-3.56
2010-10-14,0.098705501618123,0.09469779620336025,0.08913840513290558,0.10357904716757527,0.06979642708766098,0.4729119638826186,0.3215353938185443,0.06841186736474694,-0.09
2010-10-15,0.0889967637540453,0.0877154702160157,0.08890925756186985,0.09931263332543255,0.04320731200664728,0.5169300225733635,0.4945164506480557,0.0418848167539267,-3.32
2010-10-18,0.08714748035136385,0.084878900283657,0.08065994500458296,0.09291301256221857,0.04279185708350644,0.4774266365688488,0.3334995014955134,0.04153577661431064,2.67
2010-10-19,0.08298659269533057,0.08269692341261181,0.08707607699358386,0.09552026546575018,0.025758205234732035,0.5496613995485328,0.6321036889332002,0.024432809773123905,0.46
2010-10-20,0.08529819694868238,0.08837006327732927,0.08822181484876263,0.09931263332543255,0.03323639385126714,0.5237020316027089,0.5219341974077766,0.03176265270506108,5.0
2010-10-21,0.10217290799815074,0.09491599389046473,0.10059578368469294,0.1170893576676938,0.018280016618196927,0.5790067720090294,0.7482552342971085,0.01675392670157068,5.02
2010-10-22,0.11534905224225614,0.1073532620554222,0.1136571952337305,0.13059966816781232,0.007893643539675945,0.5823927765237021,0.7492522432701892,0.006282722513089005,-0.08
2010-10-25,0.1292186777623671,0.12044512328169318,0.11342804766269479,0.1296515762028917,0.16909015371832156,0.5169300225733635,0.4950149551345961,0.16788830715532288,1.26
2010-10-26,0.11511789181692098,0.11280820423303514,0.11686526122823102,0.12514813936951885,0.07602825093477357,0.5349887133182845,0.5618145563310069,0.07469458987783595,0.91
2010-10-27,0.11858529819694871,0.117826751036439,0.1193858845096242,0.13273287508888365,0.059825508932280835,0.5304740406320543,0.5443668993020936,0.05863874345549738,-1.89
2010-10-28,0.12367082755432271,0.11520837879118481,0.11411549037580201,0.1296515762028917,0.029497299542999584,0.4920993227990971,0.40478564307078757,0.027923211169284465,0.59
2010-10-29,0.11511789181692098,0.11062622736198999,0.11571952337305222,0.13036264517658214,0.02160365600332364,0.525959367945824,0.5284147557328015,0.019895287958115182,-0.5
2010-11-01,0.11812297734627833,0.11259000654593063,0.11434463794683777,0.12799241526428068,0.09472372247611134,0.5112866817155757,0.4740777666999002,0.0931937172774869,0.08
2010-11-02,0.11488673139158581,0.1121536111717216,0.11457378551787353,0.1296515762028917,0.05650186954715414,0.5191873589164786,0.5029910269192421,0.05514834205933683,1.09
2010-11-03,0.11604253351826169,0.11520837879118481,0.11755270394133824,0.12846646124674094,0.049439135853759864,0.5327313769751694,0.5533399800598204,0.04781849912739965,4.96
2010-11-04,0.11766065649560795,0.12415448396247,0.13130155820348302,0.13296989808011378,0.1080182800166182,0.5857787810383748,0.746261216350947,0.10645724258289703,-0.08
2010-11-05,0.13522884882108185,0.13288239144665068,0.13107241063244732,0.14719127755392275,0.08849189862899874,0.5169300225733635,0.4950149551345961,0.08726003490401396,4.26
2010-11-08,0.13291724456773,0.1374645428758455,0.14344637946837765,0.14671723157146244,0.06855006231823847,0.5790067720090294,0.7113659022931205,0.06736474694589878,4.77
2010-11-09,0.14609338881183545,0.1501200087279075,0.15788267644362972,0.1609386110452714,0.09846281678437889,0.5891647855530475,0.7367896311066798,0.09738219895287958,-2.17
2010-11-10,0.1599630143319464,0.15164739253763906,0.15100824931255732,0.16520502488741412,0.08683007893643538,0.4841986455981942,0.390827517447657,0.08551483420593368,-2.58
2010-11-11,0.15071659731853906,0.14597425267292166,0.14298808432630614,0.1609386110452714,0.05608641462401329,0.47855530474040636,0.3703888334995014,0.054799301919720766,-5.0
2010-11-12,0.14493758668515952,0.13964651974689066,0.1278643446379468,0.14529509362408155,0.0901537183215621,0.44356659142212196,0.24975074775672976,0.08865619546247819,2.55
2010-11-15,0.13083680073971335,0.12939122845297837,0.1351970669110907,0.139606541834558,0.05234732031574574,0.5541760722347631,0.6261216350947157,0.05095986038394415,-4.2
2010-11-16,0.13569116967175224,0.1331005891337552,0.12282309807516043,0.1377103579047168,0.06231823847112587,0.4571106094808127,0.28963110667996006,0.06073298429319371,-4.95
2010-11-17,0.11950993989828942,0.11608116953960287,0.10884509624197988,0.12538516236074898,0.07395097631906937,0.4492099322799098,0.2522432701894316,0.07225130890052356,2.73
2010-11-18,0.11095700416088769,0.11018983198778096,0.11617781851512374,0.12609623133443948,0.03323639385126714,0.5541760722347631,0.6350947158524425,0.03176265270506108,1.83
2010-11-19,0.11997226074895975,0.11542657647828933,0.12121906507791017,0.12988859919412188,0.027004570004154547,0.5428893905191874,0.5902293120638085,0.025479930191972075,1.96
2010-11-22,0.1213592233009709,0.12393628627536549,0.1267186067827681,0.13486608200995498,0.041960947237224766,0.5451467268623026,0.5967098703888334,0.04048865619546248,-1.04
2010-11-23,0.13037447988904302,0.12611826314641064,0.1237396883593034,0.13557715098364548,0.03199002908184462,0.5033860045146727,0.4471585244267198,0.030366492146596855,1.21
2010-11-24,0.12528895053166897,0.1206633209687977,0.12717690192483957,0.13865844986963738,0.030328209389281265,0.5349887133182845,0.5593220338983049,0.028621291448516578,0.88
2010-11-25,0.12898751733703193,0.1256818677722016,0.12969752520623282,0.1445840246503911,0.026173660157872865,0.5304740406320543,0.5428713858424725,0.02478184991273996,0.95
2010-11-26,0.1315302820157189,0.13070041457560547,0.13244729605866176,0.14576913960654186,0.041545492314083915,0.5316027088036118,0.5463609172482551,0.04013961605584642,3.77
2010-11-29,0.13430420711974114,0.13833733362426356,0.14344637946837765,0.14908746148376395,0.0519318653926049,0.572234762979684,0.686939182452642,0.05026178010471204,-2.72
2010-11-30,0.1437817845584836,0.1389919266855771,0.1351970669110907,0.14576913960654186,0.06522642293311176,0.4774266365688488,0.3634097706879361,0.06387434554973823,-1.4
2010-12-01,0.1345353675450763,0.12786384464324677,0.13107241063244732,0.14434700165916098,0.03282093892812629,0.4977426636568849,0.42921236291126613,0.031413612565445025,-0.16
2010-12-02,0.13569116967175224,0.12764564695614225,0.1306141154903758,0.14434700165916098,0.026173660157872865,0.515801354401806,0.4910269192422731,0.02478184991273996,-1.11
2010-12-03,0.1322237632917245,0.1256818677722016,0.12740604949587533,0.14008058781701827,0.019526381387619446,0.5022573363431152,0.4436689930209371,0.018150087260034906,-1.6
2010-12-06,0.13037447988904302,0.12153611171721582,0.12282309807516043,0.13557715098364548,0.023680930619027835,0.4954853273137698,0.41924227318045854,0.022338568935427572,0.81
2010-12-07,0.12297734627831716,0.11869954178485706,0.12511457378551785,0.13486608200995498,0.01080182800166182,0.5293453724604967,0.5393818544366898,0.009424083769633508,1.85
2010-12-08,0.1273693943596856,0.12415448396247,0.13038496791934004,0.1407916567907087,0.03157457415870378,0.544018058690745,0.5912263210368892,0.030017452006980798,-2.45
2010-12-09,0.1322237632917245,0.12328169321405194,0.12328139321723189,0.14008058781701827,0.015371832156211053,0.4830699774266366,0.37686939182452633,0.013961605584642234,0.32
2010-12-10,0.12182154415164123,0.11913593715906615,0.12419798350137493,0.13486608200995498,0.007478188616535106,0.5225733634311513,0.5149551345962112,0.00593368237347295,1.45
2010-12-13,0.12783171521035605,0.12415448396247,0.12832263978001837,0.1433989096942404,0.03199002908184462,0.5383747178329572,0.571286141575274,0.030366492146596855,1.43
2010-12-14,0.1336107258437356,0.12655465852061967,0.13244729605866176,0.14387295567670066,0.02742002492729539,0.5383747178329572,0.5702891326021933,0.02582897033158813,0.0
2010-12-15,0.13430420711974114,0.12808204233035128,0.13244729605866176,0.1483763925100735,0.02742002492729539,0.5180586907449211,0.49900299102691914,0.02617801047120419,-0.63
2010-12-16,0.13407304669440592,0.12742744926903773,0.1306141154903758,0.14671723157146244,0.016202742002492727,0.5090293453724606,0.4675972083748753,0.014659685863874344,-0.39
2010-12-17,0.13337956541840038,0.12459087933667903,0.12946837763519706,0.1445840246503911,0.014540922309929375,0.5124153498871332,0.4795613160518444,0.013263525305410124,-1.19
2010-12-20,0.13268608414239483,0.12502727471088806,0.1260311640696609,0.1358141739748756,0.018695471541337765,0.5011286681715577,0.43968095712861405,0.017102966841186736,1.85
2010-12-21,0.13106796116504857,0.12415448396247,0.13130155820348302,0.14316188670301022,0.021188201080182798,0.544018058690745,0.5912263210368892,0.019546247818499125,-1.5
2010-12-22,0.1331484049930652,0.12459087933667903,0.12694775435380387,0.14434700165916098,0.012048192771084338,0.49661399548532736,0.42422731804586233,0.010820244328097731,-2.16
2010-12-23,0.13129912159038373,0.12240890246563382,0.1207607699358387,0.13723631192225644,0.03365184877440798,0.4875846501128669,0.3913260219341973,0.03246073298429319,-1.39
2010-12-24,0.1213592233009709,0.11586297185249836,0.11686526122823102,0.13107371415027258,0.017449106771915246,0.4988713318284425,0.4297108673978065,0.01570680628272251,-2.99
2010-12-27,0.11742949607027278,0.11346279729434863,0.10861594867094407,0.12348897843090778,0.014956377233070212,0.4774266365688488,0.34995014955134585,0.013612565445026177,-1.45
2010-12-28,0.11026352288488209,0.1025529129391228,0.10472043996333638,0.11163782886940032,0.013294557540506857,0.4988713318284425,0.4267198404785642,0.01151832460732984,0.61
2010-12-29,0.10587147480351364,0.10058913375518216,0.10632447296058659,0.11851149561507468,0.004570004154549232,0.525959367945824,0.5294117647058822,0.0027923211169284465,1.21
