2010-04-30,0.3698979591836735,0.36510903426791286,0.3681528662420382,0.38211920529801324,0.025889799730206497,0.44776119402985076,0.4321233217304823,0.0750877192982456,-7.35
2010-05-04,0.3539540816326531,0.3495327102803739,0.3235668789808917,0.33642384105960266,0.04664314620732593,0.27761194029850744,0.13376429636996512,0.13052631578947366,1.81
2010-05-05,0.31887755102040816,0.3283489096573209,0.33375796178343947,0.3231788079470198,0.04327072740479402,0.5343283582089553,0.5892590750870212,0.12210526315789473,-6.12
2010-05-06,0.32844387755102045,0.3221183800623054,0.2987261146496815,0.3178807947019867,0.03372418802531908,0.32238805970149254,0.1949278965688711,0.09614035087719298,2.73
2010-05-07,0.2889030612244897,0.30965732087227416,0.31337579617834393,0.30331125827814576,0.04555359551727717,0.555223880597015,0.6350074589756339,0.12842105263157894,3.12
2010-05-10,0.3118622448979592,0.3252336448598131,0.3305732484076433,0.33112582781456956,0.038756874546020545,0.5671641791044777,0.6544007956240676,0.11017543859649122,-1.79
2010-05-11,0.3443877551020408,0.33582554517133956,0.3203821656050955,0.33642384105960266,0.029314101898931202,0.43880597014925377,0.410243659870711,0.08421052631578947,1.37
2010-05-12,0.3207908163265306,0.32398753894081,0.32802547770700635,0.3357615894039734,0.03797862405312857,0.5223880597014926,0.56737941322725,0.10807017543859648,-1.54
2010-05-13,0.13329081632653064,0.1277258566978193,0.12866242038216558,0.12980132450331122,0.044048977897686,0.45970149253731346,0.4226752859273992,0.08070175438596491,-2.6
2010-05-14,0.12181122448979595,0.11900311526479748,0.1191082802547771,0.13112582781456955,0.028950918335581617,0.4417910447761194,0.3699651914470412,0.05333333333333333,-9.8
2010-05-17,0.11415816326530612,0.10903426791277257,0.08407643312101909,0.09403973509933772,0.0514164158970634,0.32238805970149254,0.01193436101442058,0.09403508771929824,6.72
2010-05-18,0.0860969387755102,0.10529595015576323,0.10573248407643315,0.09205298013245028,0.0552039016291377,0.5880597014925374,0.8334162108403778,0.10035087719298245,-2.22
2010-05-19,0.09948979591836735,0.1015576323987539,0.09808917197452233,0.10397350993377485,0.03336100446196949,0.45074626865671646,0.3888612630532073,0.061052631578947365,-1.7
2010-05-20,0.09566326530612249,0.09657320872274142,0.09235668789808921,0.10264900662251653,0.0220504306319394,0.45970149253731346,0.4147190452511188,0.041403508771929824,4.05
2010-05-21,0.08290816326530612,0.1015576323987539,0.10573248407643315,0.09072847682119206,0.05535955172771609,0.5492537313432836,0.7006464445549476,0.10105263157894737,6.48
2010-05-24,0.11160714285714288,0.1277258566978193,0.12802547770700634,0.12384105960264902,0.07808446612016189,0.591044776119403,0.8214818498259572,0.14175438596491224,-2.96
2010-05-25,0.12117346938775511,0.11713395638629284,0.11719745222929934,0.1205298013245033,0.04882224758742347,0.43582089552238806,0.35206364992541017,0.08912280701754387,0.18
2010-05-26,0.11607142857142858,0.11526479750778815,0.11783439490445857,0.12384105960264902,0.023606931617723363,0.48955223880597015,0.5082048731974141,0.044210526315789464,0.36
2010-05-27,0.11415816326530612,0.11588785046728975,0.1191082802547771,0.11721854304635765,0.03839369098267095,0.49253731343283585,0.5171556439582297,0.07017543859649124,-1.25
2010-05-28,0.12117346938775511,0.11713395638629284,0.1146496815286624,0.12450331125827813,0.028276434575075227,0.4656716417910448,0.43709597215315754,0.05263157894736841,-1.44
2010-05-31,0.11670918367346941,0.11713395638629284,0.10955414012738851,0.12119205298013241,0.039950191968454916,0.4626865671641791,0.42764793635007453,0.07298245614035087,-3.3
2010-06-01,0.10522959183673472,0.10093457943925235,0.09808917197452233,0.10198675496688742,0.02900280170177441,0.4328358208955224,0.33515663848831423,0.05333333333333333,3.22
2010-06-02,0.09693877551020405,0.10404984423676009,0.10891719745222933,0.10529801324503307,0.027757600913147246,0.5373134328358209,0.6593734460467429,0.05122807017543859,-0.92
2010-06-03,0.1128826530612245,0.11214953271028036,0.10573248407643315,0.11721854304635765,0.03061118605375117,0.47164179104477616,0.453505718547986,0.056842105263157895,1.11
2010-06-04,0.10586734693877556,0.10778816199376942,0.10955414012738851,0.10993377483443706,0.019975095984227455,0.5044776119402985,0.5544505221282943,0.03719298245614035,-2.93
2010-06-07,0.1014030612244898,0.09844236760124611,0.09936305732484074,0.10728476821192051,0.021479713603818618,0.43880597014925377,0.3535554450522127,0.04,-0.19
2010-06-08,0.09885204081632651,0.09844236760124611,0.0987261146496815,0.1059602649006623,0.011466223928608488,0.48358208955223886,0.48980606663351556,0.02245614035087719,4.73
2010-06-09,0.10012755102040818,0.11152647975077881,0.1146496815286624,0.10993377483443706,0.0404690256303829,0.5611940298507463,0.7344604674291396,0.0743859649122807,-1.99
2010-06-10,0.10969387755102042,0.10778816199376942,0.1076433121019108,0.11854304635761587,0.022257964096710596,0.4537313432835821,0.40029835902536043,0.041403508771929824,0.37
2010-06-11,0.10778061224489802,0.10841121495327102,0.10891719745222933,0.11854304635761587,0.016135726885960364,0.49253731343283585,0.5176529090004972,0.030877192982456145,0.55
2010-06-17,0.10905612244897958,0.11028037383177566,0.11082802547770704,0.12119205298013241,0.0184704783646363,0.4955223880597015,0.5266036797613127,0.035087719298245605,0.18
2010-06-18,0.11160714285714288,0.1146417445482866,0.11146496815286627,0.1205298013245033,0.04000207533464771,0.48955223880597015,0.5082048731974141,0.07298245614035087,6.01
2010-06-21,0.10905612244897958,0.129595015576324,0.13248407643312105,0.12119205298013241,0.0886167894573,0.5850746268656717,0.7981103928393833,0.16070175438596487,-0.34
2010-06-22,0.12755102040816327,0.12834890965732085,0.13121019108280252,0.13841059602649003,0.04747328006641071,0.48059701492537316,0.4823470909995026,0.08701754385964913,0.0
2010-06-23,0.13073979591836735,0.1258566978193146,0.13121019108280252,0.1344370860927152,0.037407907025007785,0.4865671641791045,0.4992541024365986,0.06877192982456141,0.34
2010-06-24,0.12946428571428573,0.1314641744548287,0.13248407643312105,0.13973509933774836,0.046695029573518725,0.49253731343283585,0.5161611138736946,0.08561403508771931,-1.55
2010-06-25,0.13010204081632656,0.12461059190031151,0.12675159235668793,0.1337748344370861,0.04062467572896129,0.45970149253731346,0.4221780208851317,0.0743859649122807,-1.92
2010-06-28,0.1256377551020408,0.12149532710280372,0.11974522292993633,0.12781456953642378,0.046746912939711525,0.4537313432835821,0.40377921432123315,0.08561403508771931,-6.05
2010-06-29,0.11862244897959187,0.1146417445482866,0.09808917197452233,0.10927152317880795,0.08228701878177856,0.3850746268656716,0.19840875186474383,0.1487719298245614,-2.27
2010-06-30,0.09247448979591841,0.09096573208722739,0.09044585987261144,0.09668874172185427,0.03605893950399502,0.45074626865671646,0.3863749378418696,0.06596491228070175,-0.78
2010-07-01,0.08928571428571433,0.09221183800623048,0.0878980891719745,0.09668874172185427,0.036629656532115806,0.4746268656716418,0.4604674291397314,0.06736842105263158,4.88
2010-07-02,0.0860969387755102,0.1015576323987539,0.10382165605095539,0.09536423841059605,0.042907543841444434,0.5611940298507463,0.7419194430631526,0.07859649122807018,0.19
2010-07-05,0.09821428571428573,0.1015576323987539,0.10445859872611463,0.10331125827814569,0.022309847462903397,0.48955223880597015,0.5087021382396817,0.041403508771929824,1.67
2010-07-06,0.10267857142857148,0.10529595015576323,0.11019108280254775,0.1119205298013245,0.026356750025941685,0.5134328358208956,0.5822973644952759,0.04912280701754386,2.19
2010-07-07,0.10650510204081634,0.11214953271028036,0.11783439490445857,0.11854304635761587,0.023710698350108958,0.5223880597014926,0.6081551466931874,0.044210526315789464,-0.89
2010-07-08,0.11670918367346941,0.11900311526479748,0.1146496815286624,0.12384105960264902,0.025267199335892915,0.47164179104477616,0.4549975136747886,0.04701754385964912,2.17
2010-07-09,0.11479591836734696,0.12149532710280372,0.12229299363057328,0.12384105960264902,0.02874338487081042,0.5223880597014926,0.6071606166086523,0.05333333333333333,3.0
2010-07-12,0.12436224489795919,0.13208722741433024,0.13312101910828028,0.1337748344370861,0.059147037459790386,0.5373134328358209,0.6484336151168573,0.10736842105263159,-5.32
2010-07-13,0.12755102040816327,0.12211838006230527,0.11337579617834392,0.12251655629139074,0.03782297395455017,0.3940298507462687,0.2347090999502734,0.06947368421052633,1.45
2010-07-14,0.11479591836734696,0.11900311526479748,0.11847133757961781,0.12649006622516556,0.024904015772543323,0.5104477611940299,0.5713575335653902,0.046315789473684206,-1.43
2010-07-15,0.11479591836734696,0.12149532710280372,0.11337579617834392,0.12516556291390724,0.020130746082805857,0.4626865671641791,0.428145201392342,0.03789473684210526,1.45
2010-07-16,0.11160714285714288,0.1146417445482866,0.11847133757961781,0.1205298013245033,0.015409359759261181,0.5104477611940299,0.5713575335653902,0.029473684210526315,3.93
2010-07-19,0.11479591836734696,0.1264797507788162,0.13248407643312105,0.12384105960264902,0.07481581405001557,0.5522388059701493,0.6946792640477374,0.13543859649122805,9.97
2010-07-20,0.14477040816326528,0.16261682242990658,0.1694267515923567,0.15761589403973508,0.2466535228805645,0.6597014925373135,0.9950273495773246,0.4435087719298245,-0.94
2010-07-21,0.17028061224489796,0.16448598130841116,0.16560509554140124,0.1748344370860927,0.1257652796513438,0.46865671641791046,0.45251118846345095,0.22666666666666663,0.79
2010-07-22,0.16198979591836735,0.16386292834890967,0.16878980891719741,0.17350993377483442,0.11585555670851926,0.5014925373134329,0.5385380407757334,0.20912280701754382,7.2
2010-07-23,0.16964285714285718,0.19065420560747662,0.19808917197452225,0.1801324503311258,0.18309639929438623,0.6238805970149255,0.8572849328692191,0.32982456140350874,10.07
2010-07-26,0.20471938775510204,0.2336448598130841,0.24203821656050956,0.20860927152317882,0.4082702085711321,0.6925373134328359,0.9999999999999999,0.7326315789473684,4.91
2010-07-27,0.2417091836734694,0.2722741433021807,0.26560509554140127,0.25894039735099333,0.34694406973124425,0.5970149253731344,0.7434112381899551,0.6231578947368421,9.99
2010-07-28,0.2723214285714285,0.30591900311526476,0.3159235668789809,0.29072847682119196,0.2021894780533361,0.7223880597014926,0.9960218796618596,0.3635087719298245,2.99
2010-07-29,0.33609693877551017,0.3526479750778816,0.3324840764331211,0.3264900662251655,0.5406246757289613,0.564179104477612,0.6479363500745897,0.9698245614035088,-0.33
2010-07-30,0.3252551020408163,0.333956386292835,0.3305732484076433,0.3423841059602649,0.3103144131991284,0.4776119402985075,0.4828443560417702,0.5571929824561404,0.22
2010-08-02,0.3303571428571428,0.3264797507788162,0.33184713375796177,0.3317880794701987,0.33018574245097027,0.49253731343283585,0.5101939333664842,0.5929824561403508,-0.22
2010-08-03,0.3258928571428571,0.3308411214953271,0.3305732484076433,0.33973509933774826,0.33272802739441737,0.48059701492537316,0.48831427150671297,0.5978947368421053,-1.34
2010-08-04,0.32461734693877553,0.3289719626168225,0.32292993630573247,0.3304635761589403,0.2631524333298745,0.45074626865671646,0.4326205867727498,0.47298245614035084,1.02
2010-08-05,0.3227040816326531,0.3302180685358256,0.3286624203821656,0.3370860927152318,0.29059873404586495,0.5134328358208956,0.5499751367478866,0.5221052631578947,0.56
2010-08-06,0.32334183673469385,0.3277258566978194,0.33184713375796177,0.33443708609271516,0.30673446093182527,0.5014925373134329,0.5271009448035803,0.5508771929824562,-1.01
2010-08-09,0.32908163265306123,0.3314641744548287,0.32611464968152865,0.33841059602649004,0.29760298848189276,0.45970149253731346,0.44903033316757823,0.5347368421052632,-7.9
2010-08-10,0.3265306122448979,0.3289719626168225,0.28152866242038216,0.29801324503311255,0.41984019923212623,0.27761194029850744,0.10641471904525102,0.7536842105263158,-1.1
2010-08-11,0.27423469387755106,0.2710280373831776,0.27579617834394904,0.285430463576159,0.2846321469336931,0.45970149253731346,0.4445549477871705,0.511578947368421,2.97
2010-08-12,0.27040816326530615,0.28161993769470406,0.2910828025477707,0.28609271523178803,0.3204835529729169,0.5582089552238806,0.6469418199900546,0.575438596491228,0.24
2010-08-13,0.2895408163265305,0.28722741433021814,0.29235668789808916,0.30132450331125826,0.18532738404067656,0.49253731343283585,0.5111884634510193,0.3333333333333333,0.84
2010-08-16,0.2850765306122449,0.2953271028037383,0.2968152866242038,0.2986754966887417,0.24919580782401166,0.5074626865671642,0.541024365987071,0.44771929824561396,1.19
2010-08-17,0.29655612244897955,0.31214953271028045,0.30318471337579617,0.31059602649006623,0.257082079485317,0.5164179104477612,0.5584286424664345,0.46175438596491225,-1.18
2010-08-18,0.3029336734693877,0.2953271028037383,0.2968152866242038,0.3059602649006622,0.14241984019923212,0.4567164179104478,0.44057682744903026,0.25684210526315787,-0.24
2010-08-19,0.3029336734693877,0.2996884735202492,0.29554140127388534,0.31059602649006623,0.14672615959323443,0.48059701492537316,0.48731974142217793,0.2645614035087719,-2.51
2010-08-20,0.2940051020408163,0.2903426791277258,0.2821656050955414,0.28940397350993374,0.14849019404378958,0.4238805970149254,0.37444057682744897,0.26736842105263153,0.24
2010-08-23,0.2908163265306123,0.2903426791277258,0.28343949044585987,0.295364238410596,0.11518107294801286,0.49253731343283585,0.5111884634510193,0.207719298245614,2.69
2010-08-24,0.2857142857142857,0.3040498442367602,0.29745222929936305,0.28940397350993374,0.21604233682681334,0.5522388059701493,0.6330183988065639,0.3887719298245614,-4.52
2010-08-25,0.2901785714285715,0.28473520249221185,0.2732484076433121,0.2900662251655629,0.12348241153886064,0.373134328358209,0.27449030333167573,0.22315789473684208,0.75
2010-08-26,0.2723214285714285,0.2697819314641744,0.2770700636942675,0.2847682119205297,0.10496004980803154,0.5044776119402985,0.5365489806066632,0.1894736842105263,-1.36
2010-08-27,0.2767857142857143,0.2710280373831776,0.2700636942675159,0.285430463576159,0.07056137802220609,0.4537313432835821,0.43162605668821474,0.127719298245614,2.76
2010-08-30,0.2761479591836734,0.27912772585669776,0.2840764331210191,0.2867549668874172,0.11237937117360175,0.5522388059701493,0.6364992541024365,0.20280701754385963,-0.24
2010-08-31,0.27869897959183665,0.28161993769470406,0.28280254777070063,0.29271523178807946,0.11772335789146,0.48059701492537316,0.48731974142217793,0.21263157894736842,2.57
2010-09-01,0.28443877551020413,0.2996884735202492,0.2961783439490446,0.29271523178807946,0.2657466016395144,0.5492537313432836,0.6270512182993535,0.47789473684210526,-2.74
2010-09-02,0.29655612244897955,0.28722741433021814,0.28152866242038216,0.29602649006622506,0.1816955484071807,0.417910447761194,0.36300348085529577,0.3270175438596491,-1.23
2010-09-03,0.27997448979591844,0.2747663551401869,0.2751592356687898,0.2867549668874172,0.12669918024281415,0.4567164179104478,0.43809050223769264,0.22877192982456138,1.12
2010-09-06,0.2761479591836734,0.28099688473520257,0.2808917197452229,0.2867549668874172,0.14148593960776176,0.5134328358208956,0.5549477871705618,0.255438596491228,0.49
2010-09-07,0.2774234693877551,0.2766355140186917,0.28343949044585987,0.2920529801324503,0.08316903600705615,0.4985074626865672,0.5236200895077076,0.15087719298245614,-1.1
2010-09-08,0.27933673469387754,0.27788161993769467,0.27770700636942675,0.2920529801324503,0.10828058524437066,0.45970149253731346,0.4445549477871705,0.19578947368421049,-3.58
2010-09-09,0.2767857142857143,0.27975077881619936,0.2592356687898089,0.2741721854304635,0.1626024696482308,0.4,0.3212332173048234,0.29263157894736835,-5.25
2010-09-10,0.25191326530612246,0.24548286604361372,0.23312101910828026,0.24039735099337745,0.19726055826502026,0.364179104477612,0.2381899552461461,0.3550877192982456,1.89
2010-09-13,0.23150510204081634,0.24174454828660433,0.24203821656050956,0.2463576158940397,0.12431254539794542,0.5283582089552239,0.5932371954251615,0.2245614035087719,0.0
2010-09-14,0.23915816326530612,0.2348909657320872,0.24203821656050956,0.24966887417218542,0.08026356750025941,0.4865671641791045,0.4992541024365986,0.14526315789473684,-1.46
2010-09-15,0.23915816326530612,0.2355140186915888,0.23503184713375797,0.24966887417218542,0.05541143509390889,0.4537313432835821,0.42665340626553944,0.10105263157894737,-1.21
2010-09-16,0.23214285714285712,0.24049844236760123,0.22929936305732485,0.24039735099337745,0.07076891148697728,0.45970149253731346,0.4390850323222277,0.12842105263157894,3.13
2010-09-17,0.23724489795918366,0.23987538940809963,0.24394904458598726,0.24966887417218542,0.07533464771194355,0.555223880597015,0.654898060666335,0.13684210526315788,-5.81
2010-09-20,0.24107142857142858,0.23426791277258566,0.2159235668789809,0.23046357615894042,0.08674898827435923,0.35522388059701493,0.21034311287916452,0.15719298245614033,0.56
2010-09-21,0.21556122448979595,0.21869158878504671,0.21847133757961784,0.23046357615894042,0.034554321884403855,0.4985074626865672,0.5271009448035803,0.06385964912280702,0.14
2010-09-27,0.2181122448979592,0.21246105919003114,0.21910828025477702,0.21655629139072846,0.05935457092456159,0.48955223880597015,0.5062158130283441,0.10807017543859648,-1.25
2010-09-28,0.21364795918367344,0.21557632398753893,0.21337579617834396,0.2218543046357616,0.05338798381238975,0.45970149253731346,0.43709597215315754,0.09754385964912281,1.97
2010-09-29,0.2104591836734694,0.21619937694704047,0.22229299363057325,0.21721854304635763,0.08576320431669607,0.5283582089552239,0.5972153157633018,0.15508771929824558,2.21
2010-09-30,0.21237244897959187,0.2336448598130841,0.23248407643312097,0.22715231788079465,0.09427207637231505,0.5343283582089553,0.6091496767777225,0.17052631578947366,1.22
2010-10-08,0.22895408163265304,0.23239875389408096,0.23821656050955414,0.2377483443708609,0.0844142367956833,0.5134328358208956,0.5599204375932371,0.15298245614035086,2.67
2010-10-11,0.2640306122448979,0.2760124610591901,0.25095541401273885,0.26490066225165554,0.11554425651136245,0.5462686567164179,0.6320238687220288,0.20842105263157892,-0.39
2010-10-12,0.24553571428571427,0.2498442367601246,0.24904458598726115,0.2556291390728477,0.06511362457196224,0.4776119402985075,0.479860765788165,0.11859649122807017,5.1
2010-10-13,0.2461734693877551,0.2697819314641744,0.27388535031847133,0.26158940397350994,0.13515616893224033,0.6029850746268657,0.7528592739930382,0.24350877192982454,-3.86
2010-10-14,0.2774234693877551,0.2710280373831776,0.25414012738853503,0.2675496688741722,0.0921448583584103,0.3940298507462687,0.3073097961213326,0.16701754385964912,1.16
2010-10-15,0.2538265306122449,0.25545171339563855,0.25987261146496815,0.2582781456953642,0.06220815606516551,0.5134328358208956,0.5569368473396319,0.11298245614035088,4.35
2010-10-18,0.25701530612244905,0.2741433021806854,0.28152866242038216,0.2695364238410596,0.15523503164885338,0.5880597014925374,0.7155643958229736,0.27999999999999997,-0.86
2010-10-19,0.2857142857142857,0.28099688473520257,0.2770700636942675,0.2834437086092715,0.0777212825568123,0.4656716417910448,0.45648930880159116,0.14105263157894735,-5.44
2010-10-20,0.25701530612244905,0.25358255451713396,0.24904458598726115,0.2602649006622516,0.08731970530248004,0.35522388059701493,0.22874191944306305,0.15789473684210523,-2.61
2010-10-21,0.2512755102040817,0.2485981308411215,0.23630573248407644,0.24966887417218542,0.0772024488948843,0.42686567164179107,0.36946792640477366,0.13964912280701752,-0.54
2010-10-22,0.23533163265306126,0.23239875389408096,0.2337579617834395,0.24768211920529798,0.04960049808031545,0.4746268656716418,0.47240179015415207,0.09052631578947368,0.54
2010-10-25,0.23405612244897958,0.22928348909657317,0.23630573248407644,0.243046357615894,0.08794230569679361,0.4985074626865672,0.5261064147190452,0.15929824561403505,0.81
2010-10-26,0.2359693877551021,0.24049844236760123,0.24012738853503185,0.24966887417218542,0.08519248728857529,0.5044776119402985,0.5395325708602684,0.15438596491228068,0.53
2010-10-27,0.23979591836734696,0.25233644859813087,0.2426751592356688,0.25496688741721857,0.09048459064024074,0.4985074626865672,0.5256091496767776,0.16350877192982455,-1.59
2010-10-28,0.2417091836734694,0.24049844236760123,0.23503184713375797,0.2503311258278145,0.055878385389644084,0.45074626865671646,0.4201889607160616,0.10175438596491228,-1.88
2010-10-29,0.23660714285714288,0.23239875389408096,0.22611464968152867,0.23708609271523173,0.05930268755836879,0.4447761194029851,0.4057682744903033,0.10807017543859648,1.23
2010-11-01,0.22959183673469388,0.22679127725856693,0.2318471337579618,0.23973509933774834,0.05255784995330497,0.5134328358208956,0.5604177026355046,0.09614035087719298,0.54
2010-11-03,0.23150510204081634,0.23302180685358256,0.23439490445859873,0.243046357615894,0.066722008923939,0.4985074626865672,0.5261064147190452,0.12140350877192983,0.0
2010-11-04,0.23214285714285712,0.22803738317757008,0.23439490445859873,0.2437086092715231,0.06402407388191346,0.4865671641791045,0.4992541024365986,0.11649122807017544,2.43
2010-11-05,0.23660714285714288,0.24049844236760123,0.2458598726114649,0.2463576158940397,0.1030922486250908,0.5402985074626866,0.6200895077076081,0.18596491228070175,3.95
2010-11-08,0.24808673469387757,0.25981308411214954,0.26496815286624203,0.26158940397350994,0.1688803569575594,0.5761194029850747,0.6956737941322724,0.303859649122807,-2.91
2010-11-09,0.2633928571428571,0.25482866043613706,0.2503184713375796,0.2642384105960265,0.09484279340043583,0.417910447761194,0.3545499751367478,0.1719298245614035,-3.52
2010-11-10,0.2506377551020408,0.24236760124610587,0.23312101910828026,0.24503311258278143,0.08342845283802014,0.40597014925373137,0.3242168075584286,0.15087719298245614,-0.14
2010-11-11,0.23022959183673472,0.23613707165109035,0.23248407643312097,0.24503311258278143,0.08156065165507938,0.48358208955223886,0.49229239184485324,0.1480701754385965,-8.52
2010-11-12,0.23278061224489802,0.2249221183800623,0.19235668789808913,0.20397350993377483,0.11175677077928815,0.29850746268656714,0.0755842864246643,0.20210526315789473,1.48
2010-11-15,0.20408163265306126,0.1968847352024922,0.19872611464968154,0.20331125827814567,0.06537304140292623,0.5164179104477612,0.5728493286921928,0.11859649122807017,-1.17
2010-11-16,0.19834183673469394,0.20186915887850468,0.19363057324840766,0.2052980132450331,0.09857839576631731,0.4626865671641791,0.4410740924912978,0.17824561403508768,5.6
2010-11-17,0.19770408163265304,0.22305295950155765,0.2178343949044586,0.2052980132450331,0.12047317629967833,0.6000000000000001,0.7777225261064147,0.2175438596491228,-0.28
2010-11-18,0.22130102040816327,0.21557632398753893,0.21656050955414008,0.219205298013245,0.06008093805126076,0.48059701492537316,0.4853306812531078,0.1094736842105263,-0.7
2010-11-19,0.21874999999999997,0.2118380062305296,0.21337579617834396,0.21788079470198674,0.04342637750337242,0.47164179104477616,0.46444554947787164,0.07929824561403509,0.28
