2010-06-08,0.23529411764705876,0.2501347708894879,0.26327433628318586,0.2354247640199889,0.061855670103092786,0.6280623608017818,0.7142857142857143,0.08393501805054152,3.09
2010-06-09,0.2622319956019791,0.2722371967654986,0.28263274336283184,0.2631871182676292,0.07539518900343642,0.6013363028953229,0.6525634644101543,0.10198555956678701,-1.28
2010-06-10,0.27047828477185265,0.2700808625336928,0.2743362831858407,0.27540255413659087,0.04876288659793814,0.48997772828507796,0.43504230960676954,0.06633574007220217,-0.09
2010-06-11,0.2809235843870258,0.2754716981132076,0.27378318584070793,0.2776235424764021,0.04986254295532646,0.5211581291759466,0.4942757590841214,0.06768953068592058,-3.21
2010-06-17,0.2748763056624519,0.2663072776280323,0.25331858407079644,0.25485841199333703,0.04329896907216495,0.4409799554565702,0.3389746142359382,0.059115523465703965,-5.38
2010-06-18,0.25068719076415613,0.24258760107816713,0.22013274336283195,0.21432537479178237,0.05632302405498282,0.38975501113585753,0.2309606769537083,0.07626353790613719,2.27
2010-06-21,0.21825178669598688,0.21994609164420487,0.2334070796460177,0.20488617434758472,0.07116838487972509,0.576837416481069,0.611747137879542,0.09611913357400723,1.02
2010-06-22,0.22539857064321056,0.23396226415094346,0.23949115044247793,0.22987229317046098,0.04989690721649485,0.5478841870824054,0.5495271279243404,0.06768953068592058,-2.57
2010-06-23,0.22869708631116004,0.2221024258760108,0.22400442477876104,0.22098833981121602,0.04608247422680412,0.4610244988864143,0.3708312593330015,0.06272563176895307,0.09
2010-06-24,0.22374931280923593,0.21940700808625346,0.2245575221238939,0.22209883398112162,0.02584192439862543,0.5256124721603563,0.5032354405176704,0.03564981949458484,-3.1
2010-06-25,0.2160527762506872,0.2059299191374664,0.20630530973451333,0.2037756801776791,0.0529553264604811,0.44988864142538976,0.344449975111996,0.07084837545126353,-2.62
2010-06-28,0.20175920835623973,0.1973045822102426,0.1913716814159292,0.19322598556357584,0.03831615120274914,0.4632516703786192,0.3683424589347934,0.051444043321299635,-5.78
2010-06-29,0.18966465090709184,0.18382749326145553,0.15929203539823,0.15324819544697388,0.0527147766323024,0.3942093541202673,0.21105027376804375,0.0703971119133574,-3.17
2010-06-30,0.15667949422759753,0.14501347708894874,0.14269911504424782,0.1399222654081066,0.028694158075601377,0.4565701559020045,0.3409656545545047,0.0388086642599278,-1.86
2010-07-01,0.13743815283122596,0.1353099730458221,0.13329646017699115,0.1338145474736258,0.033092783505154634,0.4855233853006682,0.406172224987556,0.044675090252707585,0.67
2010-07-02,0.12864211105002749,0.1283018867924528,0.1366150442477876,0.11327040533037208,0.037216494845360826,0.5367483296213809,0.532105525136884,0.050090252707581225,-1.88
2010-07-05,0.13029136888400217,0.12021563342318065,0.12721238938053092,0.12270960577456974,0.020446735395189004,0.4855233853006682,0.4051767048282728,0.027978339350180504,10.03
2010-07-06,0.14348543155579985,0.1628032345013477,0.17643805309734517,0.14880621876735145,0.13024054982817868,0.7216035634743876,0.9980089596814334,0.1732851985559567,3.69
2010-07-07,0.18526663001649257,0.19029649595687326,0.1963495575221239,0.19100499722376463,0.16786941580756015,0.6035634743875279,0.6824290691886511,0.22292418772563177,-0.59
2010-07-08,0.1918636613523914,0.18382749326145553,0.19303097345132747,0.1865630205441422,0.07288659793814434,0.5100222717149221,0.4693877551020408,0.09702166064981951,2.29
2010-07-09,0.18966465090709184,0.19838274932614552,0.20575221238938046,0.1887840088839534,0.08941580756013745,0.5746102449888641,0.6127426580388253,0.11913357400722022,0.68
2010-07-12,0.206157229246839,0.20970350404312676,0.20962389380530966,0.20766240977234873,0.08281786941580756,0.5389755011135857,0.5326032852165257,0.11055956678700361,4.25
2010-07-13,0.20450797141286425,0.23935309973045826,0.23396017699115046,0.2026651860077735,0.14336769759450171,0.6213808463251671,0.7103036336485814,0.1904332129963899,0.37
2010-07-14,0.2319956019791095,0.24258760107816713,0.23617256637168138,0.22876179900055538,0.11003436426116837,0.532293986636971,0.5171727227476356,0.14620938628158847,-1.48
2010-07-15,0.23419461242440898,0.23504043126684637,0.22732300884955747,0.23042754025541368,0.07920962199312714,0.4877505567928731,0.4250871080139373,0.10559566787003612,-0.19
2010-07-16,0.21550302363936236,0.21832884097035032,0.22621681415929207,0.2037756801776791,0.0631958762886598,0.5189309576837416,0.4892981582877053,0.08438628158844766,3.1
2010-07-19,0.2149532710280374,0.23234501347708902,0.24446902654867253,0.21543586896168798,0.08006872852233678,0.5968819599109132,0.653061224489796,0.10694945848375452,5.28
2010-07-20,0.2440901594282573,0.264690026954178,0.2765486725663717,0.2493059411438091,0.14371134020618556,0.6525612472160356,0.7615729218516676,0.19088447653429605,-0.69
2010-07-21,0.28257284222100065,0.28894878706199456,0.27212389380530977,0.27207107162687405,0.18274914089347077,0.5055679287305123,0.46441015430562466,0.24232851985559573,3.13
2010-07-22,0.27542605827377686,0.28301886792452835,0.2920353982300885,0.2781787895613549,0.1251890034364261,0.6035634743875279,0.6545545047287207,0.16651624548736463,-0.51
2010-07-23,0.2930181418361738,0.28194070080862543,0.28871681415929196,0.2826207662409773,0.09945017182130583,0.5100222717149221,0.4733698357391737,0.13402527075812276,3.31
2010-07-26,0.28257284222100065,0.29380053908355797,0.31028761061946897,0.28706274292059974,0.14271477663230242,0.6102449888641426,0.6635141861622698,0.19178700361010834,-1.48
2010-07-27,0.3073117097306213,0.29326145552560645,0.30033185840707965,0.297612437534703,0.10422680412371134,0.48329621380846327,0.4250871080139373,0.1403429602888087,1.33
2010-07-28,0.29136888400219907,0.2964959568733154,0.30918141592920356,0.294836202109939,0.12735395189003437,0.5590200445434299,0.5649576903932305,0.171028880866426,-0.58
2010-07-29,0.3073117097306213,0.29757412398921834,0.30530973451327437,0.2998334258745142,0.11164948453608248,0.5077951002227172,0.4698855151816824,0.1502707581227437,-1.41
2010-07-30,0.3018141836173722,0.28733153638814024,0.2959070796460177,0.294836202109939,0.07120274914089347,0.4855233853006682,0.42857142857142855,0.09611913357400723,2.52
2010-08-02,0.29356789444749865,0.29865229110512126,0.3125,0.30038867295946703,0.08903780068728523,0.5902004454342985,0.6241911398705824,0.12003610108303249,-2.54
2010-08-03,0.3117097306212204,0.29811320754716986,0.29535398230088494,0.2981676846196558,0.10144329896907216,0.4543429844097996,0.37232453957192635,0.13628158844765345,0.42
2010-08-04,0.28971962616822433,0.28194070080862543,0.29811946902654873,0.2826207662409773,0.0786254295532646,0.534521158129176,0.5196615231458437,0.10604693140794223,0.08
2010-08-05,0.29576690489279833,0.2867924528301887,0.2986725663716815,0.2915047196002222,0.07003436426116838,0.5256124721603563,0.5027376804380289,0.09431407942238268,6.93
2010-08-06,0.29356789444749865,0.33746630727762805,0.3445796460176992,0.2937257079400334,0.1756701030927835,0.7082405345211582,0.8437033349925336,0.23555956678700363,1.25
2010-08-09,0.3419461242440902,0.34177897574123994,0.3534292035398231,0.3425874514158801,0.14845360824742268,0.5590200445434299,0.5609756097560975,0.19945848375451267,0.69
2010-08-10,0.3512919186366136,0.36280323450134777,0.3584070796460177,0.35147140477512495,0.21068728522336772,0.5434298440979956,0.5331010452961672,0.2824909747292419,8.2
2010-08-11,0.3529411764705883,0.40700808625336926,0.41758849557522126,0.34813992226540813,0.26948453608247425,0.7616926503340757,0.9069188651070184,0.36101083032490977,-1.91
2010-08-12,0.3969213853765806,0.41185983827493267,0.40265486725663713,0.39644641865630215,0.241786941580756,0.4632516703786192,0.4036834245893479,0.32400722021660655,0.14
2010-08-13,0.39967014843320503,0.39622641509433965,0.40376106194690264,0.3886729594669629,0.1515120274914089,0.5278396436525613,0.5057242409158785,0.2035198555956679,4.83
2010-08-16,0.4007696536558548,0.4382749326145553,0.44081858407079644,0.4075513603553582,0.21415807560137456,0.6726057906458798,0.7391737182677949,0.2870036101083033,-0.07
2010-08-17,0.4381528312259484,0.43018867924528315,0.4402654867256637,0.42865074958356475,0.18134020618556698,0.5211581291759466,0.49527127924340464,0.24323104693140796,-2.62
2010-08-18,0.43540406816932387,0.4183288409703505,0.41924778761061954,0.4164353137146031,0.18305841924398625,0.4387527839643653,0.3683424589347934,0.24548736462093865,-0.85
2010-08-19,0.4161627267729522,0.4075471698113209,0.41261061946902655,0.41032759578012223,0.1222680412371134,0.4966592427616927,0.45644599303135885,0.16425992779783397,-2.78
2010-08-20,0.4079164376030786,0.39137466307277635,0.39103982300884965,0.3881177123820101,0.14044673539518898,0.4365256124721604,0.36037829766052765,0.18862815884476536,6.23
2010-08-23,0.3859263331500825,0.42587601078167125,0.43805309734513276,0.39367018323153813,0.2351890034364261,0.7126948775055679,0.8088601294176208,0.3149819494584838,0.83
2010-08-24,0.4348543155579989,0.4388140161725068,0.44469026548672563,0.42642976124375354,0.23305841924398624,0.5501113585746102,0.5400696864111498,0.312274368231047,1.1
2010-08-25,0.43540406816932387,0.45606469002695416,0.45353982300884954,0.4369794558578569,0.23116838487972508,0.5590200445434299,0.5535092085614733,0.3100180505415163,-0.68
2010-08-26,0.45464540956569544,0.45498652291105124,0.4480088495575222,0.4503053858967241,0.15989690721649485,0.5011135857461024,0.4649079143852663,0.21480144404332133,-2.18
2010-08-27,0.4442001099505223,0.42695417789757417,0.43030973451327437,0.4186563020544143,0.1318213058419244,0.4521158129175947,0.39024390243902435,0.17689530685920582,5.37
2010-08-30,0.43540406816932387,0.46091644204851756,0.4728982300884955,0.439200444197668,0.18261168384879725,0.6948775055679287,0.766052762568442,0.24503610108303253,2.38
2010-08-31,0.4722374931280924,0.4824797843665769,0.49280973451327437,0.47473625763464755,0.2658419243986254,0.6035634743875279,0.6172224987555998,0.35604693140794225,-2.58
2010-09-01,0.49037932930181427,0.4776280323450135,0.4706858407079646,0.46029983342587466,0.16752577319587628,0.4342984409799555,0.3703334992533599,0.22472924187725635,0.4
2010-09-02,0.4738867509620671,0.46954177897574123,0.47400442477876115,0.4658523042754027,0.1359106529209622,0.5367483296213809,0.5186660029865605,0.18276173285198558,1.45
2010-09-03,0.4788345244639912,0.4776280323450135,0.4861725663716814,0.4786229872293172,0.1314089347079038,0.5723830734966593,0.5709308113489298,0.17644404332129965,-1.63
2010-09-06,0.48433205057724027,0.4765498652291106,0.47234513274336287,0.4725152692948362,0.12810996563573884,0.46770601336302897,0.41762070681931307,0.1719314079422383,-0.46
2010-09-07,0.4689389774601429,0.45929919137466313,0.46847345132743357,0.4547473625763465,0.08391752577319588,0.5077951002227172,0.4758586361373818,0.11326714801444045,2.66
2010-09-08,0.46564046179219354,0.4765498652291106,0.49059734513274333,0.4664075513603555,0.13470790378006875,0.6124721603563474,0.6311597809855649,0.18095667870036103,-2.53
2010-09-09,0.49752611324903806,0.4819407008086254,0.46902654867256643,0.47140477512493073,0.12573883161512026,0.4365256124721604,0.37282229965156793,0.16877256317689532,0.8
2010-09-10,0.46564046179219354,0.45929919137466313,0.4756637168141593,0.46029983342587466,0.09518900343642611,0.5501113585746102,0.538576406172225,0.12815884476534298,6.13
2010-09-13,0.47443650357339207,0.5078167115902966,0.5271017699115045,0.47529150471960036,0.23020618556701028,0.7305122494432071,0.8038825286212046,0.3086642599277979,7.27
2010-09-14,0.5255634964266082,0.5897574123989219,0.5918141592920354,0.5347029428095503,0.30821305841924396,0.7839643652561248,0.8606271777003485,0.41290613718411556,-2.14
2010-09-15,0.589334799340297,0.5795148247978437,0.5713495575221238,0.5630205441421433,0.17597938144329897,0.4409799554565702,0.3922349427575908,0.23601083032490977,-2.66
2010-09-16,0.5590984057174272,0.5525606469002695,0.5464601769911505,0.5119378123264854,0.1756701030927835,0.423162583518931,0.36635141861622694,0.23555956678700363,2.01
2010-09-17,0.54260582737768,0.5649595687331537,0.564712389380531,0.5224875069405887,0.13347079037800685,0.5968819599109132,0.5988053758088601,0.17915162454873648,-2.74
2010-09-20,0.5607476635514019,0.5504043126684637,0.5392699115044248,0.5341476957245975,0.10896907216494846,0.4209354120267261,0.36236933797909404,0.1466606498194946,-3.25
2010-09-21,0.5398570643210555,0.5250673854447441,0.5099557522123893,0.513048306496391,0.09243986254295532,0.4053452115812918,0.33698357391737177,0.12454873646209387,1.9
2010-09-27,0.5118196811434855,0.5185983827493262,0.5265486725663717,0.507495835646863,0.08295532646048111,0.5902004454342985,0.5933300149328024,0.11191335740072202,-2.86
2010-09-28,0.5233644859813086,0.5132075471698114,0.5011061946902655,0.4963908939478068,0.14175257731958762,0.4209354120267261,0.35639621702339475,0.1904332129963899,-0.38
2010-09-29,0.4953271028037384,0.49380053908355803,0.4977876106194691,0.49361465852304287,0.09402061855670103,0.5100222717149221,0.4798407167745147,0.12635379061371843,1.48
2010-09-30,0.4870808136338648,0.4911051212938006,0.5105088495575222,0.48806218767351484,0.0736082474226804,0.5746102449888641,0.5724240915878547,0.09927797833935019,3.42
2010-10-08,0.5151181968114349,0.5288409703504044,0.5403761061946902,0.5241532481954471,0.10639175257731959,0.643652561247216,0.6689895470383276,0.14305054151624552,4.1
2010-10-11,0.5486531061022539,0.5557951482479786,0.5774336283185841,0.5358134369794559,0.2376632302405498,0.6726057906458798,0.7028372324539571,0.3185920577617329,-1.53
2010-10-12,0.5662451896646509,0.5509433962264152,0.5630530973451328,0.5574680732926154,0.138659793814433,0.4654788418708241,0.4225983076157292,0.1863718411552347,2.99
2010-10-13,0.5607476635514019,0.5795148247978437,0.5907079646017699,0.5646862853970017,0.19532646048109964,0.6347438752783965,0.6475858636137382,0.2617328519855596,-4.75
2010-10-14,0.589334799340297,0.571967654986523,0.5453539823008849,0.549694614103276,0.1616151202749141,0.3407572383073497,0.26231956197112993,0.21705776173285202,0.91
2010-10-15,0.5299615173172072,0.5514824797843666,0.553650442477876,0.5347029428095503,0.13298969072164948,0.5567928730512249,0.5440517670482827,0.17870036101083037,-6.45
2010-10-18,0.5508521165475537,0.5342318059299191,0.49446902654867253,0.4963908939478068,0.15573883161512028,0.2850779510022272,0.17770034843205573,0.20893501805054154,2.26
2010-10-19,0.4909290819131391,0.5067385444743936,0.5138274336283186,0.49250416435313726,0.1072852233676976,0.6013363028953229,0.6112493777999004,0.14440433212996392,-0.32
2010-10-20,0.4920285871357889,0.5126684636118599,0.5110619469026549,0.49139367018323155,0.14103092783505156,0.512249443207127,0.48282727725236435,0.14530685920577618,1.52
2010-10-21,0.5096206706981858,0.5153638814016174,0.5243362831858408,0.518600777345919,0.1595189003436426,0.576837416481069,0.5744151319064211,0.16425992779783397,-1.06
2010-10-22,0.5327102803738318,0.5153638814016174,0.5149336283185841,0.5063853414769574,0.1463573883161512,0.4855233853006682,0.445993031358885,0.15072202166064985,7.18
2010-10-25,0.5151181968114349,0.5568733153638815,0.5779867256637168,0.5102720710716269,0.2852233676975945,0.77728285077951,0.8561473369835739,0.29332129963898923,4.23
2010-10-26,0.5788894997251237,0.6064690026954178,0.6178097345132743,0.5769017212659634,0.3606529209621993,0.6837416481069043,0.7093081134892982,0.37093862815884476,-4.74
2010-10-27,0.611874656404618,0.5913746630727764,0.5713495575221238,0.5663520266518602,0.19604810996563574,0.3363028953229399,0.26281732205077146,0.20171480144404336,10.0
2010-10-28,0.5656954370533261,0.6388140161725068,0.6648230088495575,0.5702387562465299,0.5008591065292096,0.8997772828507795,0.9965156794425087,0.5153429602888087,1.51
2010-10-29,0.6723474436503573,0.6932614555256066,0.6803097345132745,0.6757357023875626,0.43529209621993126,0.5857461024498887,0.5739173718267795,0.44810469314079426,3.6
2010-11-01,0.6877405167674547,0.7148247978436658,0.7179203539823009,0.677401443642421,0.2720618556701031,0.6748329621380846,0.6779492284718766,0.2797833935018051,-1.89
2010-11-02,0.7185266630016492,0.728301886792453,0.6974557522123894,0.7023875624652972,0.28532646048109966,0.4409799554565702,0.40467894474863114,0.2937725631768953,-5.32
2010-11-03,0.6970863111599782,0.6824797843665767,0.6410398230088497,0.6424208772903942,0.17539518900343642,0.29621380846325174,0.23394723743155793,0.1805054151624549,10.02
2010-11-04,0.6415612974161627,0.713746630727763,0.741703539823009,0.6518600777345921,0.2797938144329897,0.9287305122494431,0.9975111996017919,0.28790613718411556,6.81
2010-11-05,0.7663551401869159,0.817789757412399,0.8169247787610621,0.7601332593003888,0.38965635738831617,0.8262806236080178,0.8377302140368342,0.40117328519855605,0.05
2010-11-08,0.7960417811984607,0.8129380053908356,0.8174778761061947,0.8078845086063299,0.19680412371134018,0.5256124721603563,0.501244400199104,0.2026173285198556,7.26
2010-11-09,0.8092358438702586,0.8846361185983828,0.9032079646017699,0.7823431426985011,0.2352233676975945,0.8685968819599109,0.8601294176207068,0.24187725631768955,-2.05
2010-11-10,0.8713578889499726,0.9035040431266849,0.877212389380531,0.8656302054414217,0.1834020618556701,0.4187082405345212,0.39671478347436534,0.18862815884476536,-2.54
2010-11-11,0.8603628367234745,0.8819407008086256,0.8456858407079646,0.8350916157690175,0.21845360824742266,0.3964365256124722,0.37232453957192635,0.22472924187725635,-7.09
2010-11-12,0.8202308960967565,0.8404312668463613,0.7599557522123894,0.7323709050527486,0.22006872852233678,0.17817371937639204,0.14584370333499252,0.2265342960288809,10.0
2010-11-15,0.7559098405717427,0.8409703504043128,0.8722345132743363,0.7490283176013327,0.26006872852233676,0.9755011135857461,0.9965156794425087,0.2675992779783394,-5.15
2010-11-16,0.8697086311159977,0.8711590296495958,0.8086283185840708,0.7712382009994448,0.2610652920962199,0.26726057906458806,0.24240915878546537,0.2685018050541516,-9.39
2010-11-17,0.749312809235844,0.7725067385444745,0.6985619469026549,0.697390338700722,0.14518900343642613,0.08017817371937647,0.03135888501742157,0.14936823104693142,7.4
2010-11-18,0.7047828477185266,0.7681940700808626,0.7771017699115046,0.7157134925041643,0.190893470790378,0.8396436525612472,0.8670980587356893,0.1962996389891697,9.99
2010-11-19,0.7921935129191863,0.8592991913746632,0.8910398230088497,0.793448084397557,0.44848797250859107,0.9821826280623608,0.9960179193628671,0.4616425992779784,1.5
