2010-04-23,0.061884669479606136,0.05652759084791387,0.06430260047281322,0.06241067174845166,0.06677082316180061,0.49898989898989904,0.5184815184815185,0.06736242884250473,-1.64
2010-04-26,0.06469760900140648,0.05697622252131007,0.0581560283687943,0.060505002382086726,0.06657552973342447,0.46666666666666673,0.4175824175824176,0.06736242884250473,-1.28
2010-04-27,0.057665260196905765,0.048900852400179495,0.05342789598108744,0.051453072891853247,0.08316570647397716,0.4727272727272728,0.4355644355644356,0.08444022770398481,1.04
2010-04-28,0.050632911392405056,0.048900852400179495,0.05721040189125293,0.052405907575035715,0.05515086417342057,0.5090909090909091,0.5514485514485514,0.05597722960151802,-0.26
2010-04-29,0.05907172995780591,0.052041274113952485,0.056264775413711554,0.05859933301572179,0.054057220974514215,0.48888888888888893,0.4865134865134865,0.05502846299810246,0.52
2010-04-30,0.055789967182372224,0.05069537909376404,0.0581560283687943,0.05526441162458312,0.04544478078312666,0.5010101010101011,0.5254745254745254,0.046489563567362426,-4.49
2010-05-04,0.050164088138771656,0.04441453566621806,0.041607565011820336,0.04240114340161982,0.06636070696221073,0.4222222222222223,0.27522477522477523,0.06736242884250473,0.54
2010-05-05,0.03844350679793718,0.03723642889187978,0.04349881796690308,0.030014292520247732,0.08187676984669466,0.5010101010101011,0.5264735264735265,0.08254269449715369,-4.14
2010-05-06,0.04125644631973746,0.03319874383131455,0.028841607565011806,0.03144354454502141,0.057738502099404364,0.43030303030303035,0.29270729270729273,0.0588235294117647,0.56
2010-05-07,0.022503516174402216,0.026469268730372364,0.03073286052009455,0.022868032396379245,0.0605311981251831,0.5010101010101011,0.5274725274725275,0.06166982922201137,1.11
2010-05-10,0.03047351148616967,0.02960969044414541,0.03451536643026004,0.033349213911386344,0.05119617224880384,0.5090909090909091,0.554945054945055,0.05218216318785578,-0.68
2010-05-11,0.03938115330520392,0.03319874383131455,0.03215130023640661,0.03239637922820393,0.0600917879113368,0.4828282828282829,0.46553446553446554,0.06072106261859583,1.24
2010-05-12,0.03141115799343647,0.0309555854643338,0.03640661938534279,0.0309671272034302,0.05847085245581487,0.5111111111111112,0.5614385614385614,0.0588235294117647,0.41
2010-05-13,0.037505860290670434,0.0318528488111261,0.037825059101654845,0.036207717960933805,0.055307098916121476,0.49898989898989904,0.51998001998002,0.05597722960151802,-0.81
2010-05-14,0.03609939052977024,0.030058322117541503,0.03498817966903067,0.03573130061934254,0.03415682062298604,0.48080808080808085,0.45904095904095904,0.03510436432637571,-5.34
2010-05-17,0.031879981247069866,0.024674742036787822,0.016548463356973964,0.018103858980466903,0.05859779318425936,0.4141414141414142,0.23276723276723277,0.05977229601518027,7.15
2010-05-18,0.015939990623534905,0.0327501121579184,0.03640661938534279,0.014768937589328235,0.10462845425251441,0.591919191919192,0.8566433566433567,0.10531309297912711,-1.09
2010-05-19,0.03047351148616967,0.030058322117541503,0.0326241134751773,0.027155788470700326,0.06510106434918465,0.47676767676767684,0.4450549450549451,0.0654648956356736,-2.2
2010-05-20,0.02719174871073604,0.02602063705697627,0.025059101654846316,0.027155788470700326,0.04363831657064741,0.4606060606060607,0.38961038961038963,0.044592030360531304,4.08
2010-05-21,0.015939990623534905,0.032301480484522194,0.03877068557919616,0.018103858980466903,0.12102333756469097,0.5515151515151516,0.7032967032967034,0.12239089184060721,4.19
2010-05-24,0.04031879981247066,0.049798115746971794,0.05342789598108744,0.04335397808480229,0.13901962698955178,0.5555555555555556,0.7087912087912088,0.14041745730550284,-3.9
2010-05-25,0.04547585560243789,0.03858232391206823,0.039243498817966904,0.04097189137684609,0.08294111903134459,0.4323232323232324,0.3046953046953047,0.08349146110056925,0.54
2010-05-26,0.04078762306610406,0.03678779721848369,0.04113475177304965,0.03858980466888995,0.04238843862904014,0.5010101010101011,0.5264735264735265,0.04269449715370019,1.21
2010-05-27,0.037037037037037035,0.03858232391206823,0.045390070921985826,0.034778465936160075,0.06556976857728737,0.5111111111111112,0.5599400599400599,0.06641366223908918,-1.33
2010-05-28,0.04641350210970463,0.040376850605652825,0.04066193853427891,0.03954263935207242,0.04195879308661264,0.4727272727272728,0.43306693306693306,0.04269449715370019,-2.96
2010-05-31,0.038912330051570576,0.03499327052489909,0.030260047281323865,0.03287279656979514,0.04607948442534909,0.44848484848484854,0.3516483516483517,0.046489563567362426,-0.69
2010-06-01,0.028598218471636183,0.024226110363391673,0.027895981087470434,0.027632205812291533,0.03370764573772093,0.4828282828282829,0.46503496503496505,0.03415559772296015,1.54
2010-06-02,0.0262541022034693,0.02602063705697627,0.03309692671394793,0.02667937112910912,0.03140318328288254,0.5151515151515152,0.5764235764235764,0.03225806451612903,-1.1
2010-06-03,0.03375527426160335,0.030058322117541503,0.029314420803782493,0.03191996188661267,0.03477199492237087,0.47676767676767684,0.44455544455544455,0.03510436432637571,1.25
2010-06-04,0.028598218471636183,0.02916105877074926,0.03356973995271867,0.030490709861838994,0.031442241968557764,0.5111111111111112,0.561938061938062,0.03225806451612903,-2.2
2010-06-07,0.02719174871073604,0.021534320323014833,0.02600472813238769,0.027632205812291533,0.03247729713895128,0.4606060606060607,0.38961038961038963,0.03320683111954459,-0.28
2010-06-08,0.0257852789498359,0.021534320323014833,0.025059101654846316,0.025726536445926595,0.023122741919734402,0.48888888888888893,0.4855144855144855,0.023719165085388988,2.82
2010-06-09,0.02719174871073604,0.027366532077164663,0.03451536643026004,0.025726536445926595,0.06556000390586857,0.5333333333333334,0.6403596403596403,0.06641366223908918,-2.05
2010-06-10,0.030004688232536325,0.024674742036787822,0.027423167848699748,0.029061457837065263,0.05182111121960747,0.4626262626262627,0.39710289710289715,0.05218216318785578,-0.28
2010-06-11,0.028598218471636183,0.021982951996410982,0.026477541371158375,0.027632205812291533,0.033365882238062694,0.48888888888888893,0.4855144855144855,0.03415559772296015,-0.42
2010-06-17,0.028129395218002784,0.021534320323014833,0.025059101654846316,0.02667937112910912,0.0358363441070208,0.48686868686868695,0.4785214785214785,0.03605313092979127,-0.42
2010-06-18,0.0248476324425691,0.02332884701659943,0.023640661938534258,0.02525011910433539,0.04965335416463237,0.48686868686868695,0.4785214785214785,0.05028462998102466,3.82
2010-06-21,0.0262541022034693,0.030506953790937652,0.03640661938534279,0.025726536445926595,0.0930475539498096,0.5474747474747476,0.6903096903096904,0.09392789373814041,-0.68
2010-06-22,0.03328645100797001,0.02826379542395696,0.034042553191489355,0.03525488327775128,0.04629430719656284,0.4828282828282829,0.46553446553446554,0.04743833017077799,-1.23
2010-06-23,0.03234880450070321,0.02826379542395696,0.02978723404255318,0.030014292520247732,0.03928327311785959,0.4747474747474748,0.43806193806193805,0.03984819734345351,0.69
2010-06-24,0.028598218471636183,0.024674742036787822,0.03215130023640661,0.02953787517865647,0.0367053998632946,0.503030303030303,0.5339660339660339,0.03700189753320683,-1.38
2010-06-25,0.029535864978902926,0.02243158366980713,0.027423167848699748,0.028108623153882795,0.028483546528659313,0.4727272727272728,0.4305694305694306,0.02941176470588235,-0.42
2010-06-28,0.02719174871073604,0.021085688649618683,0.02600472813238769,0.027632205812291533,0.021667805878332197,0.48686868686868695,0.4785214785214785,0.021821631878557873,-3.79
2010-06-29,0.0257852789498359,0.01973979362943029,0.01323877068557916,0.014768937589328235,0.06653647104774923,0.43838383838383843,0.3101898101898102,0.06736242884250473,-1.02
2010-06-30,0.012658227848101222,0.008524001794526725,0.009929078014184411,0.011434016198189623,0.04068938580216776,0.4787878787878789,0.4485514485514486,0.041745730550284625,-1.47
2010-07-01,0.009845288326300994,0.005383580080753736,0.005200945626477493,0.006193425440686073,0.027497314715359832,0.4727272727272728,0.4260739260739261,0.028462998102466792,3.74
2010-07-02,0.006094702297233967,0.012113055181695864,0.01702127659574465,0.00809909480705101,0.06825505321745924,0.5434343434343435,0.6863136863136864,0.06925996204933585,0.72
2010-07-05,0.013127051101734621,0.015702108568864948,0.019385342789598137,0.01333968556455456,0.05194805194805195,0.503030303030303,0.5354645354645354,0.05313092979127134,1.15
2010-07-06,0.02015939990623533,0.020188425302826385,0.02316784869976357,0.020962363030014308,0.04633336588223807,0.5090909090909091,0.5569430569430569,0.04743833017077799,-0.14
2010-07-07,0.023909985935302358,0.018393898609241843,0.022695035460992885,0.021915197713196777,0.022663802363050486,0.49090909090909096,0.49250749250749254,0.022770398481973434,0.28
2010-07-08,0.0257852789498359,0.021534320323014833,0.023640661938534258,0.02525011910433539,0.03166682941119032,0.49696969696969706,0.5134865134865135,0.03225806451612903,2.4
2010-07-09,0.023909985935302358,0.027815163750560812,0.031678486997635924,0.023344449737970452,0.06539400449174884,0.5272727272727273,0.6193806193806194,0.06641366223908918,5.52
2010-07-12,0.03234880450070321,0.046209062359802655,0.05059101654846332,0.03191996188661267,0.16005272922566158,0.5737373737373739,0.7752247752247752,0.16129032258064516,-2.36
2010-07-13,0.043131739334271,0.03678779721848369,0.04208037825059102,0.04287756074321103,0.0731080949126062,0.4565656565656566,0.38161838161838163,0.07400379506641365,-0.8
2010-07-14,0.04125644631973746,0.04127411395244507,0.039243498817966904,0.03954263935207242,0.0706669270579045,0.48080808080808085,0.4595404595404595,0.07115749525616698,1.62
2010-07-15,0.038912330051570576,0.0471063257065949,0.044917257683215084,0.041924726060028616,0.10261693194024021,0.5171717171717173,0.5804195804195804,0.10341555977229598,1.33
2010-07-16,0.04125644631973746,0.045311799013010357,0.049645390070922,0.04097189137684609,0.07536373401035056,0.5131313131313132,0.5659340659340659,0.07590132827324476,1.57
2010-07-19,0.04547585560243789,0.051144010767160186,0.05531914893617018,0.04859456884230584,0.10315398886827458,0.5171717171717173,0.577922077922078,0.10436432637571155,0.9
2010-07-20,0.055789967182372224,0.055181695827725474,0.058628841607564985,0.05764649833253932,0.08631969534225174,0.5070707070707071,0.5444555444555444,0.08728652751423148,-0.77
2010-07-21,0.057665260196905765,0.04934948407357559,0.05579196217494087,0.05574082896617438,0.06359730495068841,0.48080808080808085,0.461038961038961,0.06451612903225805,2.58
2010-07-22,0.05438349742147214,0.05877074921489456,0.0652482269503546,0.05574082896617438,0.08536275754320867,0.5333333333333334,0.6283716283716284,0.08633776091081592,0.63
2010-07-23,0.06704172526957336,0.0619111709286676,0.06761229314420802,0.06622201048118154,0.0744067962113075,0.503030303030303,0.530969030969031,0.0749525616698292,0.12
2010-07-26,0.06704172526957336,0.059668012561686856,0.06808510638297871,0.06526917579799901,0.04363831657064741,0.49494949494949503,0.5054945054945055,0.044592030360531304,0.87
2010-07-27,0.06704172526957336,0.06819201435621358,0.07139479905437351,0.06812767984754647,0.07218045112781955,0.5070707070707071,0.542957042957043,0.07305502846299809,2.85
2010-07-28,0.07032348804500704,0.07357559443696726,0.0822695035460993,0.07098618389709382,0.10207011034078703,0.5393939393939394,0.6418581418581419,0.10341555977229598,-0.12
2010-07-29,0.08204406938584152,0.07492148945715577,0.08179669030732861,0.08146736541210103,0.06145884190996973,0.49090909090909096,0.4935064935064935,0.06261859582542693,-0.12
2010-07-30,0.08016877637130798,0.07222969941677887,0.08132387706855787,0.08051453072891857,0.04048432770237282,0.49090909090909096,0.4935064935064935,0.04079696394686907,0.36
2010-08-02,0.08016877637130798,0.07402422611036341,0.08274231678486998,0.08146736541210103,0.05265110829020604,0.49898989898989904,0.5174825174825175,0.05313092979127134,-0.84
2010-08-03,0.08204406938584152,0.08254822790489014,0.07943262411347518,0.08242020009528345,0.09388731569182697,0.4787878787878789,0.45754245754245754,0.09487666034155597,-0.12
2010-08-04,0.07735583684950775,0.07357559443696726,0.0789598108747045,0.07050976655550262,0.07880089834977053,0.49090909090909096,0.4935064935064935,0.07969639468690701,-3.03
2010-08-05,0.07688701359587441,0.07133243606998663,0.06713947990543734,0.06574559313959027,0.126882140415975,0.4424242424242425,0.3481518481518482,0.12808349146110054,0.13
2010-08-06,0.06469760900140648,0.05877074921489456,0.06761229314420802,0.060028585040495464,0.08977638902450932,0.49494949494949503,0.505994005994006,0.09108159392789372,-0.5
2010-08-09,0.06422878574777308,0.06011664423508306,0.06572104018912528,0.0643163411148166,0.06848940533151059,0.4848484848484849,0.47452547452547456,0.06925996204933585,4.52
2010-08-11,0.05485232067510548,0.07402422611036341,0.08274231678486998,0.05621724630776559,0.20300751879699247,0.5656565656565657,0.7252747252747253,0.2049335863377609,1.68
2010-08-12,0.07641819034224095,0.08658591296545542,0.08936170212765959,0.07908527870414483,0.18114441949028418,0.5212121212121212,0.5834165834165834,0.18311195445920303,4.49
2010-08-13,0.08813877168307543,0.09645580978017049,0.10732860520094561,0.087660790852787,0.16473000683527,0.5696969696969698,0.7237762237762237,0.16603415559772294,0.57
2010-08-16,0.10407876230661034,0.10049349484073578,0.10969267139479905,0.10147689375893282,0.1319207108680793,0.503030303030303,0.527972027972028,0.13282732447817835,0.56
2010-08-17,0.10689170182841068,0.10363391655450876,0.11205673758865248,0.10909957122439257,0.09083097353774046,0.503030303030303,0.5274725274725275,0.09203036053130928,-1.68
2010-08-18,0.10923581809657762,0.10183938986092422,0.10496453900709213,0.10481181515007149,0.08513817010057612,0.4626262626262627,0.4155844155844156,0.08633776091081592,-0.57
2010-08-19,0.1031411157993436,0.09959623149394348,0.10260047281323875,0.10100047641734161,0.10743091494971195,0.4828282828282829,0.47102897102897107,0.1081593927893738,-1.03
2010-08-20,0.09939052977027657,0.0942126514131898,0.09834515366430263,0.1005240590757504,0.061312371838687645,0.4747474747474748,0.44805194805194803,0.06166982922201137,-1.85
2010-08-23,0.09610876699484289,0.09062359802602066,0.09078014184397165,0.09147212958551687,0.05975978908309736,0.4606060606060607,0.40709290709290713,0.06072106261859583,4.24
2010-08-24,0.08860759493670889,0.09914759982054738,0.1078014184397163,0.0924249642686994,0.1024411678547017,0.5656565656565657,0.7112887112887113,0.10341555977229598,-3.95
2010-08-25,0.10548523206751054,0.09825033647375508,0.09125295508274228,0.09194854692710813,0.10019529342837613,0.4222222222222223,0.30219780219780223,0.1015180265654649,0.35
2010-08-26,0.09048288795124237,0.08927770300583221,0.09267139479905434,0.09194854692710813,0.05652768284347232,0.49898989898989904,0.516983016983017,0.056925996204933584,-1.06
2010-08-27,0.08813877168307543,0.08254822790489014,0.08841607565011816,0.08909004287756078,0.047934771994922375,0.4747474747474748,0.4465534465534466,0.04838709677419355,0.47
2010-08-30,0.09001406469760898,0.08209959623149393,0.09030732860520096,0.08099094807050977,0.07397715066888,0.5010101010101011,0.522977022977023,0.0749525616698292,-0.71
2010-08-31,0.08720112517580869,0.07851054284432485,0.08747044917257679,0.08575512148642211,0.05235816814764184,0.48080808080808085,0.46403596403596403,0.05313092979127134,0.59
2010-09-01,0.08626347866854195,0.08793180798564382,0.08983451536643028,0.08480228680323965,0.07637925983790646,0.503030303030303,0.528971028971029,0.07685009487666032,1.18
2010-09-02,0.0942334739803094,0.08793180798564382,0.09456264775413714,0.09480705097665554,0.05959378966897764,0.5131313131313132,0.5584415584415584,0.06072106261859583,-0.82
2010-09-03,0.09751523675574308,0.0910722296994168,0.09125295508274228,0.0900428775607432,0.06606776681964653,0.4787878787878789,0.45854145854145856,0.06641366223908918,2.24
2010-09-06,0.09329582747304266,0.09017496635262456,0.10023640661938532,0.09433063363506433,0.062386485694756376,0.5313131313131314,0.6113886113886114,0.06356736242884249,1.04
2010-09-07,0.10032817627754337,0.09825033647375508,0.1044917257683215,0.10433539780848028,0.060619080167952345,0.5111111111111112,0.5514485514485514,0.06166982922201137,-2.39
2010-09-08,0.103609939052977,0.09286675639300135,0.09456264775413714,0.09290138161029066,0.07549067473879503,0.4505050505050506,0.3801198801198801,0.07590132827324476,-3.38
2010-09-09,0.09610876699484289,0.08658591296545542,0.08085106382978718,0.08289661743687471,0.08261888487452397,0.4343434343434344,0.3306693306693307,0.08349146110056925,-1.45
2010-09-10,0.08063759962494133,0.07402422611036341,0.075177304964539,0.0724154359218675,0.0585001464700713,0.46868686868686876,0.4270729270729271,0.0588235294117647,2.33
2010-09-13,0.07501172058134081,0.08120233288470169,0.08416075650118199,0.07336827060505002,0.07058880968655405,0.5313131313131314,0.615884115884116,0.07115749525616698,-0.6
2010-09-14,0.08391936240037501,0.0744728577837595,0.08179669030732861,0.07908527870414483,0.04828630016599942,0.4828282828282829,0.46953046953046956,0.04933586337760911,-1.69
2010-09-15,0.08016877637130798,0.07402422611036341,0.075177304964539,0.07622677465459737,0.036783517234645055,0.4646464646464647,0.4150849150849151,0.03700189753320683,-1.59
2010-09-16,0.07407407407407407,0.06908927770300588,0.06903073286052003,0.06955693187232015,0.06229860365198712,0.46666666666666673,0.4200799200799201,0.06261859582542693,0.62
2010-09-17,0.0693858415377403,0.06684611933602513,0.07139479905437351,0.0724154359218675,0.05741626794258374,0.503030303030303,0.5304695304695305,0.05787476280834914,-0.12
2010-09-20,0.07126113455227379,0.06460296096904444,0.07092198581560283,0.07098618389709382,0.039966800117176064,0.49090909090909096,0.4935064935064935,0.04079696394686907,0.99
2010-09-21,0.07126113455227379,0.06864064602960973,0.07470449172576832,0.07432110528823249,0.03410799726589201,0.5090909090909091,0.548951048951049,0.03510436432637571,-0.37
2010-09-27,0.07266760431317387,0.06729475100942134,0.0732860520094562,0.06098141972367793,0.11427594961429548,0.48686868686868695,0.48101898101898105,0.11574952561669827,-2.83
2010-09-28,0.07032348804500704,0.06460296096904444,0.062411347517730476,0.06288708909004287,0.07304950688409335,0.4464646464646465,0.35814185814185817,0.07400379506641365,-1.01
2010-09-29,0.06000937646507265,0.057424854194706165,0.058628841607564985,0.060505002382086726,0.0469583048530417,0.47676767676767684,0.44905094905094906,0.04743833017077799,7.55
2010-09-30,0.05438349742147214,0.07581875280394801,0.08652482269503547,0.053358742258218184,0.17935748462064252,0.6121212121212122,0.8766233766233766,0.1812144212523719,0.48
2010-10-08,0.08110642287857478,0.08434275459847468,0.08841607565011816,0.07765602667937116,0.15699638707157507,0.5010101010101011,0.5234765234765235,0.15844402277039846,4.74
2010-10-11,0.0853258321612752,0.10228802153432037,0.10732860520094561,0.08813720819437826,0.1729811541841617,0.5737373737373739,0.7362637362637363,0.174573055028463,-0.45
2010-10-12,0.1045475855602438,0.10183938986092422,0.10543735224586293,0.10242972844211529,0.11668782345474076,0.4848484848484849,0.477022977022977,0.1176470588235294,6.82
2010-10-13,0.10548523206751054,0.13189771197846573,0.13380614657210405,0.10957598856598383,0.24415584415584418,0.6141414141414142,0.8401598401598402,0.24573055028462995,0.0
2010-10-14,0.13455227379278006,0.13324360699865412,0.13380614657210405,0.13244402096236307,0.17835172346450542,0.492929292929293,0.4995004995004995,0.18026565464895633,1.6
2010-10-15,0.13080168776371304,0.12965455361148498,0.14089834515366434,0.13244402096236307,0.15763109071379747,0.5232323232323233,0.5794205794205795,0.15939278937381404,0.84
2010-10-18,0.1373652133145804,0.14670255720053843,0.14468085106382983,0.1419723677941877,0.24082609120203108,0.5090909090909091,0.5414585414585414,0.24288425047438328,-1.35
2010-10-19,0.14205344585091417,0.13144908030506958,0.13853427895981085,0.12529776083849453,0.1093936139048921,0.46666666666666673,0.4320679320679321,0.11005692599620491,-6.11
2010-10-20,0.11251758087201125,0.11170928667563929,0.1111111111111111,0.09909480705097662,0.27239527389903334,0.37575757575757585,0.19430569430569428,0.27419354838709675,-0.34
2010-10-21,0.1045475855602438,0.10453117990130101,0.10969267139479905,0.10338256312529776,0.1537349868176936,0.48686868686868695,0.48251748251748255,0.15464895635673623,0.0
2010-10-22,0.1106422878574777,0.10363391655450876,0.10969267139479905,0.10862315388280136,0.09286202519285226,0.492929292929293,0.4995004995004995,0.09392789373814041,3.49
2010-10-25,0.11298640412564465,0.11260655002243164,0.12434988179669026,0.11052882324916624,0.13027048139830097,0.5555555555555556,0.6738261738261738,0.1318785578747628,2.07
2010-10-26,0.12330051570557893,0.13503813369223872,0.13333333333333336,0.12767984754645062,0.15744556195684015,0.5313131313131314,0.6028971028971029,0.15844402277039846,2.56
2010-10-27,0.13314580403187998,0.14939434724091522,0.14468085106382983,0.13768461171986662,0.2175959378966898,0.5414141414141415,0.6273726273726274,0.2191650853889943,2.39
2010-10-28,0.14392873886544777,0.14894571556751907,0.1555555555555555,0.14768937589328246,0.18704228102724343,0.5393939393939394,0.618881118881119,0.18880455407969637,-1.62
2010-10-29,0.15142991092358182,0.14535666218034993,0.14799054373522452,0.14006669842782282,0.10958890733326825,0.4606060606060607,0.4185814185814186,0.11100569259962047,-0.62
2010-11-01,0.14486638537271446,0.1431135038133693,0.14515366430260052,0.14292520247737012,0.10949126061908018,0.48080808080808085,0.46853146853146854,0.11100569259962047,0.1
2010-11-02,0.1443975621190811,0.14131897711978464,0.14562647754137115,0.13768461171986662,0.14430231422712628,0.49494949494949503,0.5044955044955045,0.14516129032258066,1.97
2010-11-03,0.14205344585091417,0.1431135038133693,0.15460992907801419,0.14101953311100524,0.1384239820330046,0.5313131313131314,0.5979020979020979,0.13946869070208728,-0.91
2010-11-04,0.15142991092358182,0.14445939883355768,0.150354609929078,0.15054787994282987,0.09823259447319599,0.4747474747474748,0.45404595404595405,0.09962049335863377,-0.1
2010-11-05,0.15705578996718234,0.14759982054733067,0.14988179669030732,0.15007146260123866,0.12299580119128992,0.49090909090909096,0.4945054945054945,0.12428842504743833,1.64
2010-11-08,0.15049226441631502,0.15163750560789596,0.1574468085106383,0.1553120533587422,0.15482863001659997,0.5252525252525253,0.5814185814185815,0.15654648956356734,-4.04
2010-11-09,0.1537740271917487,0.14490803050695378,0.13853427895981085,0.1395902810862315,0.1799043062200957,0.41212121212121217,0.2977022977022977,0.1812144212523719,-3.68
2010-11-10,0.1279887482419128,0.12023328847016607,0.12198581560283689,0.12053358742258219,0.19296943657845914,0.4222222222222223,0.31568431568431565,0.19449715370018972,0.33
2010-11-11,0.12283169245194558,0.11529834006280842,0.12340425531914889,0.11815150071462599,0.18949321355336396,0.49898989898989904,0.515984015984016,0.1907020872865275,-7.08
2010-11-12,0.1209563994374121,0.10946612830865865,0.09267139479905434,0.09385421629347307,0.2022849331120008,0.36161616161616167,0.14585414585414586,0.20398481973434532,0.0
2010-11-15,0.09517112048757614,0.08658591296545542,0.09267139479905434,0.08956646021915199,0.10900302704813984,0.492929292929293,0.4995004995004995,0.11005692599620491,-4.34
2010-11-16,0.09188935771214246,0.08209959623149393,0.075177304964539,0.0747975226298237,0.12222439214920419,0.4181818181818182,0.28271728271728275,0.12333965844402277,0.25
2010-11-17,0.07172995780590713,0.06998654104979812,0.07612293144208038,0.07289185326345882,0.08314617713113955,0.49696969696969706,0.511988011988012,0.08444022770398481,1.1
2010-11-18,0.07876230661040784,0.07178106774338272,0.0803782505910165,0.07813244402096237,0.06311883605116687,0.5111111111111112,0.5544455544455544,0.06356736242884249,-0.36
