2010-04-27,0.14393338620142748,0.13133892739875958,0.12294782925939435,0.13230647709320698,0.041889596064609375,0.475609756097561,0.27565691621219635,0.07006854531607005,0.82
2010-04-28,0.13124504361617761,0.12477198102882157,0.12477198102882156,0.13270142180094785,0.02168014808428633,0.5348432055749129,0.5404065443728309,0.0363036303630363,-1.94
2010-04-29,0.13639968279143538,0.1258664720904779,0.12039401678219624,0.13388625592417064,0.035246088698430406,0.5052264808362369,0.40356965790778376,0.05889819751205889,-4.79
2010-04-30,0.1300555114988105,0.11820503465888361,0.1098139365195184,0.1184834123222749,0.03920176484012476,0.475609756097561,0.26227069905800693,0.06549885757806549,-2.25
2010-05-04,0.11221252973830294,0.11017876687340385,0.10507114191900763,0.11571879936808847,0.02396226893526384,0.5034843205574913,0.38820029747149226,0.04011170347804011,3.9
2010-05-05,0.11141950832672483,0.11236774899671652,0.1130974097044874,0.11492890995260664,0.038238202703045364,0.5644599303135889,0.693108577094695,0.06397562833206397,-5.97
2010-05-06,0.12172878667724031,0.11127325793506017,0.10032834731849688,0.11255924170616115,0.0361842939371656,0.4651567944250871,0.20376797223599402,0.06042142675806041,4.54
2010-05-07,0.0991276764472641,0.11017876687340385,0.10944910616563297,0.10110584518167458,0.07391535867332709,0.5696864111498258,0.7248388696083291,0.12338156892612338,5.73
2010-05-10,0.11934972244250595,0.12221816855162347,0.1214885078438526,0.1212480252764613,0.13715546314374827,0.5836236933797909,0.7838373822508675,0.22899212998222898,-3.45
2010-05-11,0.13481363996827916,0.12805545421379055,0.11382707041225829,0.12203791469194315,0.08426097319775845,0.48954703832752616,0.32870599900842834,0.14064483371414063,-0.85
2010-05-12,0.12410785091197464,0.11601605253557094,0.11200291864283107,0.12006319115323856,0.03937926312853412,0.5174216027874564,0.4576103123450669,0.06575272911906574,0.51
2010-05-13,0.12212529738302937,0.11273257935060195,0.1130974097044874,0.11611374407582938,0.05578517635722798,0.5313588850174216,0.5250371839365393,0.09317085554709316,-3.24
2010-05-14,0.12093576526566217,0.11090842758117474,0.10616563298066398,0.11611374407582938,0.06978218424322337,0.4930313588850174,0.3391175012394645,0.11652703731911651,-9.88
2010-05-17,0.11379857256145919,0.10361182050346589,0.08573513316307918,0.09676145339652449,0.061946902654867256,0.4285714285714286,0.009915716410510589,0.10332571718710333,1.37
2010-05-18,0.09119746233148295,0.0886537759941627,0.08828894564027726,0.09162717219589257,0.044805639374191755,0.5383275261324042,0.5676747645017352,0.0748921045950749,-1.54
2010-05-19,0.0935765265662173,0.09011309740970448,0.0853703028091937,0.09360189573459714,0.03425716966300682,0.5121951219512195,0.4234010907288051,0.05712109672505712,-0.39
2010-05-20,0.09080095162569392,0.09047792776358991,0.08464064210142283,0.09320695102685624,0.04011461318051576,0.5226480836236934,0.4804164600892414,0.06702208682406702,1.38
2010-05-21,0.08643933386201426,0.08719445457862092,0.08719445457862093,0.08649289099526065,0.04006389938382737,0.5383275261324042,0.5681705503222607,0.06702208682406702,4.08
2010-05-24,0.09555908009516258,0.09668004377964247,0.09485589201021524,0.09913112164297001,0.07705961406800721,0.5627177700348432,0.7020327218641547,0.12871287128712872,-2.05
2010-05-25,0.10071371927042032,0.09339657059467345,0.09084275811747536,0.09952606635071092,0.042675659913279415,0.5069686411149826,0.3981160138820029,0.07133790302107133,0.95
2010-05-27,0.09992069785884218,0.09230207953301715,0.09266690988690257,0.09636650868878356,0.05725587646119127,0.5348432055749129,0.5468517600396627,0.0957095709570957,1.89
2010-05-28,0.10309278350515465,0.09631521342575701,0.09631521342575702,0.10071090047393368,0.07650176230443492,0.5435540069686411,0.5934556271690629,0.1276973851231277,-3.15
2010-05-31,0.10388580491673276,0.09777453484129879,0.0901130974097045,0.10150078988941548,0.08073636432791541,0.49651567944250874,0.34357957362419433,0.1348057882711348,-2.68
2010-06-01,0.09674861221252977,0.08755928493250638,0.08500547245530826,0.09281200631911533,0.035854654258691075,0.5017421602787456,0.36688150718889434,0.059913683676059905,1.18
2010-06-02,0.09278350515463919,0.08609996351696463,0.08719445457862093,0.09281200631911533,0.023607272358445116,0.5365853658536586,0.55825483391175,0.03935008885503935,0.19
2010-06-03,0.09595559080095163,0.09193724917913167,0.08755928493250636,0.09794628751974725,0.04057103735071126,0.5278745644599303,0.5091720376797223,0.06778370144706777,1.55
2010-06-04,0.09714512291831882,0.09157241882524624,0.09047792776358993,0.09992101105845182,0.03927783553515734,0.5400696864111498,0.5765989092711947,0.06575272911906574,-2.86
2010-06-07,0.09238699444885014,0.08609996351696463,0.08500547245530826,0.094391785150079,0.02340441717169156,0.5,0.35795736241943477,0.039096217314039096,1.38
2010-06-08,0.09199048374306108,0.08938343670193359,0.08755928493250636,0.09557661927330176,0.02632046048127393,0.5383275261324042,0.5681705503222607,0.04391977659304392,2.91
2010-06-09,0.09635210150674069,0.09339657059467345,0.093031740240788,0.09715639810426542,0.04792453787052768,0.5522648083623694,0.6440257808626673,0.07996953541507996,7.34
2010-06-10,0.10071371927042032,0.10981393651951842,0.1072601240423203,0.10229067930489734,0.10918680427010168,0.5940766550522648,0.8636588993554783,0.18227976643818225,3.33
2010-06-11,0.1153846153846154,0.11565122218168551,0.11419190076614372,0.11453396524486571,0.13492405608945912,0.5592334494773519,0.6648487853247396,0.22518405686722515,-4.75
2010-06-17,0.12133227597145123,0.11929952572053994,0.10397665085735133,0.11571879936808847,0.1313740903212719,0.47735191637630664,0.26425384234010907,0.21934501142421936,1.6
2010-06-18,0.11379857256145919,0.11127325793506017,0.1072601240423203,0.11058451816745658,0.07219108958592185,0.5418118466898955,0.5790778383738224,0.12058898197512058,1.4
2010-06-21,0.11459159397303727,0.1105435972272893,0.11017876687340386,0.11453396524486571,0.11958313259122144,0.5400696864111498,0.5691621219633117,0.19954303122619954,-2.08
2010-06-22,0.11855670103092784,0.10762495439620577,0.10580080262677855,0.11769352290679307,0.05056165529832391,0.5052264808362369,0.39662865642042633,0.08453922315308454,-1.59
2010-06-23,0.11300555114988105,0.10871944545786207,0.10251732944180955,0.11295418641390205,0.04541420493445242,0.5104529616724739,0.42092216162617746,0.07590759075907591,0.36
2010-06-24,0.11300555114988105,0.10434148121123678,0.10324699014958041,0.11374407582938391,0.02910971929913533,0.5296167247386759,0.5176003966286563,0.04874333587204874,-2.33
2010-06-25,0.11102299762093577,0.1021524990879241,0.09850419554906967,0.10979462875197472,0.032203260897127065,0.5034843205574913,0.384234010907288,0.05382076669205382,-4.21
2010-06-28,0.10586835844567803,0.09777453484129879,0.0901130974097045,0.09992101105845182,0.03349646271268099,0.48606271777003485,0.2910262766484878,0.05585173902005585,-5.35
2010-06-29,0.0991276764472641,0.09084275811747537,0.07989784750091208,0.09083728278041077,0.040317468367269314,0.47735191637630664,0.23450669310857708,0.06727595836506726,-3.84
2010-06-30,0.08524980174464712,0.07734403502371397,0.07296607077708864,0.080173775671406,0.02842508304384208,0.4930313588850174,0.3093703520079325,0.04747397816704747,0.42
2010-07-01,0.07771609833465505,0.07406056183874497,0.07369573148485953,0.08096366508688786,0.020260161777011437,0.5296167247386759,0.5205751115518096,0.03376491495303376,0.21
2010-07-02,0.07969865186360033,0.07333090113097408,0.07406056183874499,0.07503949447077408,0.022314070542891196,0.5278745644599303,0.5101636093207733,0.037319116527037316,5.43
2010-07-05,0.08088818398096749,0.08609996351696463,0.08354615103976648,0.07819905213270144,0.060780485331034306,0.5714285714285714,0.7689638076351015,0.10154861640010154,0.4
2010-07-06,0.0872323552735924,0.08391098139365193,0.0842758117475374,0.09044233807266984,0.052260567487384946,0.5296167247386759,0.5195835399107585,0.08733181010408733,1.58
2010-07-07,0.09199048374306108,0.08901860634804816,0.08719445457862093,0.09123222748815167,0.05974085249892233,0.5400696864111498,0.5780862667327714,0.09977151561309977,-1.36
2010-07-08,0.09555908009516258,0.08646479387085006,0.08464064210142283,0.09123222748815167,0.04125567360600451,0.5139372822299652,0.4323252354982647,0.06879918761106879,1.18
2010-07-09,0.091593973037272,0.08609996351696463,0.08682962422473547,0.09162717219589257,0.05857443517508939,0.5365853658536586,0.55825483391175,0.09774054328509774,0.19
2010-07-12,0.09555908009516258,0.08901860634804816,0.08719445457862093,0.09636650868878356,0.055556964272130235,0.5278745644599303,0.5091720376797223,0.09291698400609291,-3.11
2010-07-13,0.09318001586042822,0.08427581174753739,0.08135716891645384,0.09123222748815167,0.0320257626087177,0.49825783972125437,0.3455627169062965,0.05356689515105356,0.8
2010-07-14,0.08961141950832673,0.08464064210142284,0.08281649033199562,0.09241706161137443,0.03615893703882141,0.5331010452961673,0.5394149727317799,0.06042142675806041,-4.78
2010-07-15,0.09000793021411578,0.08208682962422474,0.07369573148485953,0.08333333333333333,0.03960747521363187,0.4843205574912892,0.2627664848785324,0.06626047220106625,0.84
2010-07-16,0.08049167327517844,0.07442539219263043,0.07515505290040131,0.08056872037914693,0.02190836016938408,0.5331010452961673,0.5413981160138819,0.03655750190403655,1.66
2010-07-19,0.07811260904044408,0.0777088653775994,0.07807369573148487,0.08096366508688786,0.0357278697669701,0.5400696864111498,0.5820525532969756,0.05965981213505966,4.08
2010-07-20,0.08485329103885804,0.08573513316307914,0.0853703028091937,0.08807266982622435,0.060222633567462026,0.5609756097560976,0.7020327218641547,0.10053313023610053,-0.39
2010-07-21,0.09278350515463919,0.08682962422473549,0.08464064210142283,0.09518167456556083,0.04759489819205315,0.5226480836236934,0.4804164600892414,0.07946179233307946,1.97
2010-07-22,0.09119746233148295,0.08938343670193359,0.08828894564027726,0.0939968404423381,0.061794761264802094,0.5435540069686411,0.5974219137332671,0.10332571718710333,0.77
2010-07-23,0.09555908009516258,0.08901860634804816,0.08974826705581904,0.09518167456556083,0.05401019347313437,0.5331010452961673,0.5379276152702032,0.09012439705509012,0.77
2010-07-26,0.09635210150674069,0.09047792776358991,0.09120758847136079,0.09913112164297001,0.05730659025787966,0.5331010452961673,0.5379276152702032,0.0957095709570957,-1.33
2010-07-27,0.09833465503568599,0.0912075884713608,0.08865377599416271,0.09992101105845182,0.05193092780891041,0.5139372822299652,0.4338125929598413,0.08682406702208682,3.66
2010-07-28,0.09595559080095163,0.0970448741335279,0.09558555271798613,0.09794628751974725,0.10890787838831555,0.5592334494773519,0.6812097174020822,0.18177202335618176,0.0
2010-07-29,0.10428231562252181,0.09595038307187158,0.09558555271798613,0.1046603475513428,0.06516722874457996,0.5261324041811847,0.49975210708973716,0.10891089108910891,1.67
2010-07-30,0.10467882632831087,0.09923385625684054,0.0988690259029551,0.10584518167456557,0.0701371808200421,0.5418118466898955,0.5825483391175011,0.11703478040111703,1.46
2010-08-02,0.10824742268041239,0.10470631156512221,0.10178766873403866,0.11058451816745658,0.061084768111164645,0.5400696864111498,0.572136836886465,0.10205635948210204,-3.78
2010-08-03,0.11102299762093577,0.1021524990879241,0.09412623130244435,0.10624012638230647,0.06458402008266349,0.48954703832752616,0.31234506693108577,0.1078954049251079,0.19
2010-08-04,0.10229976209357654,0.09412623130244437,0.09449106165632978,0.10150078988941548,0.039353906230189924,0.5278745644599303,0.5091720376797223,0.06575272911906574,-0.37
2010-08-05,0.10348929421094373,0.09522072236410069,0.09376140094855892,0.10308056872037914,0.04510992215432208,0.5226480836236934,0.48140803173029245,0.0753998476770754,3.38
2010-08-06,0.10309278350515465,0.09959868661072598,0.10032834731849688,0.10624012638230647,0.07561427086238812,0.5574912891986062,0.6673277144273673,0.12617415587712616,0.73
2010-08-09,0.10824742268041239,0.10105800802626776,0.10178766873403866,0.11018957345971565,0.0631640337753886,0.5331010452961673,0.535944471988101,0.10561056105610561,-4.5
2010-08-10,0.11062648691514672,0.10069317767238233,0.09266690988690257,0.1046603475513428,0.05466947283008342,0.4825783972125436,0.27664848785324736,0.09139375476009139,0.57
2010-08-11,0.10031720856463126,0.0944910616563298,0.09376140094855892,0.10347551342812004,0.03245682988056901,0.5313588850174216,0.5280118988596926,0.05432850977405433,-0.56
2010-08-12,0.09992069785884218,0.09558555271798612,0.09266690988690257,0.10229067930489734,0.04171209777620001,0.5209059233449478,0.4719881011403073,0.06956080223406956,2.26
2010-08-13,0.1015067406819984,0.09668004377964247,0.09704487413352789,0.1046603475513428,0.053629839997971454,0.5470383275261325,0.6117997025285076,0.08961665397308961,1.29
2010-08-16,0.10586835844567803,0.09923385625684054,0.09959868661072602,0.10703001579778833,0.0584730075817126,0.5383275261324042,0.5637084779375309,0.09774054328509774,1.27
2010-08-17,0.10943695479777955,0.1021524990879241,0.10215249908792409,0.11097946287519748,0.07487892081040648,0.5383275261324042,0.5627169062964799,0.1249047981721249,-1.62
2010-08-18,0.11141950832672483,0.10142283838015322,0.0988690259029551,0.10939968404423382,0.05056165529832391,0.5104529616724739,0.4194348041646008,0.08453922315308454,-0.18
2010-08-19,0.1078509119746233,0.1003283473184969,0.09850419554906967,0.10939968404423382,0.04483099627253594,0.524390243902439,0.4908279623202776,0.0748921045950749,-1.1
2010-08-20,0.10705789056304522,0.09923385625684054,0.09631521342575702,0.10703001579778833,0.04883738621091868,0.5156794425087108,0.44521566683192854,0.08149276466108149,2.04
2010-08-23,0.1078509119746233,0.1003283473184969,0.10032834731849688,0.10900473933649292,0.05360448309962726,0.5452961672473867,0.6008924144769459,0.08961665397308961,2.72
2010-08-24,0.10864393338620144,0.10762495439620577,0.10580080262677855,0.10821484992101106,0.13596368892157112,0.5522648083623694,0.6346058502726821,0.22696115765422695,-3.18
2010-08-25,0.11379857256145919,0.10653046333454942,0.09923385625684056,0.11097946287519748,0.08808986484773182,0.49477351916376305,0.3420922161626177,0.146991622239147,2.01
2010-08-26,0.1090404440919905,0.10835461510397663,0.10324699014958041,0.11058451816745658,0.088242006237797,0.5452961672473867,0.5994050570153693,0.14724549378014723,-2.33
2010-08-27,0.11022997620935766,0.1021524990879241,0.09850419554906967,0.10979462875197472,0.05134771914699394,0.5034843205574913,0.384234010907288,0.0858085808580858,1.1
2010-08-30,0.1090404440919905,0.10178766873403867,0.10069317767238231,0.11097946287519748,0.060019778380708474,0.5365853658536586,0.5542885473475458,0.10027925869510028,-2.54
2010-08-31,0.1078509119746233,0.09850419554906968,0.09558555271798613,0.10584518167456557,0.09004234602023481,0.5017421602787456,0.3738225086762518,0.15029195227215028,-3.35
2010-09-01,0.10388580491673276,0.09558555271798612,0.08901860634804815,0.09715639810426542,0.07693282957628624,0.49477351916376305,0.33366385721368363,0.12845899974612845,2.88
2010-09-02,0.0991276764472641,0.09412623130244437,0.09449106165632978,0.09992101105845182,0.0683114841392601,0.5522648083623694,0.6425384234010907,0.11398832190911398,-0.19
2010-09-03,0.10229976209357654,0.09339657059467345,0.09412623130244435,0.10268562401263824,0.041940309861297764,0.524390243902439,0.490332176499752,0.07006854531607005,0.19
2010-09-06,0.10388580491673276,0.09485589201021523,0.09449106165632978,0.1042654028436019,0.05403555037147856,0.5278745644599303,0.5091720376797223,0.09037826859609037,2.62
2010-09-07,0.10309278350515465,0.09850419554906968,0.09959868661072602,0.10505529225908374,0.08672059233714532,0.5505226480836237,0.6296479920674268,0.1447067783701447,1.82
2010-09-08,0.10864393338620144,0.10762495439620577,0.10324699014958041,0.11097946287519748,0.18490250272586659,0.5435540069686411,0.5899851264253841,0.3087077938563087,-3.22
2010-09-09,0.11419508326724821,0.10361182050346589,0.09668004377964245,0.1066350710900474,0.10873038009990618,0.49477351916376305,0.34010907288051556,0.18151815181518152,-0.74
2010-09-10,0.10507533703409995,0.09850419554906968,0.09522072236410067,0.10268562401263824,0.05522732459365571,0.519163763066202,0.46306395637084774,0.09215536938309214,0.56
2010-09-13,0.10428231562252181,0.09595038307187158,0.09631521342575702,0.10624012638230647,0.04632705327484342,0.5313588850174216,0.527516113039167,0.07743082000507742,-1.3
2010-09-14,0.10507533703409995,0.09740970448741333,0.09376140094855892,0.1046603475513428,0.05882800415853133,0.5139372822299652,0.4352999504214179,0.09824828636709824,1.13
2010-09-15,0.10269627279936559,0.09522072236410069,0.09595038307187156,0.10268562401263824,0.05842229378502421,0.5365853658536586,0.5557759048091224,0.09748667174409748,-3.52
2010-09-16,0.10348929421094373,0.0944910616563298,0.08901860634804815,0.09794628751974725,0.04665669295331796,0.4930313588850174,0.32523549826474957,0.07793856308707793,0.19
2010-09-17,0.0979381443298969,0.09011309740970448,0.08938343670193358,0.09873617693522908,0.023683343053477697,0.5278745644599303,0.5091720376797223,0.039603960396039604,2.3
2010-09-20,0.09754163362410785,0.09339657059467345,0.09376140094855892,0.10071090047393368,0.07429571214849,0.5470383275261325,0.6137828458106097,0.12414318354912413,0.56
2010-09-21,0.10229976209357654,0.09412623130244437,0.09485589201021524,0.1042654028436019,0.035956081852067855,0.5313588850174216,0.527516113039167,0.060167555217060166,1.49
2010-09-27,0.10428231562252181,0.09740970448741333,0.0977745348412988,0.1046603475513428,0.059436569718792,0.5400696864111498,0.5736241943480416,0.09926377253109926,9.93
2010-09-28,0.10666137985725617,0.1163808828894564,0.11747537395111274,0.10781990521327016,0.31001343915612245,0.6202090592334495,0.9920674268715913,0.5173902005585174,1.17
2010-09-29,0.13084853291038862,0.12258299890550893,0.12002918642831081,0.12677725118483413,0.2187032482186779,0.5383275261324042,0.5577590480912245,0.3650672759583651,-3.31
2010-09-30,0.12450436161776367,0.11528639182780008,0.11273257935060194,0.12243285939968405,0.1226259603925248,0.4912891986062718,0.3356470004957858,0.20462046204620463,0.68
2010-10-08,0.12490087232355275,0.1163808828894564,0.11419190076614372,0.12519747235387046,0.10249258310723432,0.5331010452961673,0.5334655428854734,0.17110941863417112,-1.02
2010-10-11,0.1252973830293418,0.1138270704122583,0.11200291864283107,0.12282780410742496,0.10923751806679008,0.5156794425087108,0.4491819533961328,0.18227976643818225,0.51
2010-10-12,0.12133227597145123,0.11747537395111272,0.1130974097044874,0.12440758293838862,0.10819788523467809,0.5313588850174216,0.5250371839365393,0.18075653719218074,3.07
2010-10-13,0.12371134020618559,0.12185333819773804,0.11966435607442538,0.12480252764612955,0.1220934655272967,0.5574912891986062,0.6519583539910758,0.20385884742320384,-6.13
2010-10-14,0.13045202220459956,0.11893469536665448,0.10616563298066398,0.11769352290679307,0.11225498896974923,0.4616724738675958,0.19583539910758552,0.18735719725818734,-1.76
2010-10-15,0.11498810467882635,0.10580080262677856,0.10251732944180955,0.11216429699842025,0.08342419555240004,0.5087108013937283,0.41249380267724334,0.13937547600913938,2.51
2010-10-18,0.11260904044409199,0.1079897847500912,0.10762495439620576,0.11018957345971565,0.07424499835180161,0.5505226480836237,0.6241943480416459,0.12388931200812388,2.1
2010-10-19,0.11816019032513882,0.11200291864283109,0.11200291864283107,0.11769352290679307,0.06886933590283237,0.5470383275261325,0.6038671294000991,0.115003808073115,-3.26
2010-10-20,0.11697065820777162,0.10908427581174752,0.10507114191900763,0.11769352290679307,0.07482820701371809,0.4930313588850174,0.3381259295984135,0.1249047981721249,2.48
2010-10-21,0.11617763679619349,0.1105435972272893,0.11017876687340386,0.11808846761453397,0.06260618201181632,0.5505226480836237,0.6227069905800693,0.1045950748921046,1.9
2010-10-22,0.12014274385408409,0.11820503465888361,0.11419190076614372,0.12203791469194315,0.097497274133428,0.5452961672473867,0.5939514129895884,0.16273165778116272,0.85
2010-10-25,0.1252973830293418,0.11893469536665448,0.11601605253557096,0.127567140600316,0.092933032431473,0.5348432055749129,0.5418939018344074,0.1551155115511551,-2.02
2010-10-26,0.126883425852498,0.11565122218168551,0.11163808828894564,0.12322274881516586,0.0812181453964551,0.5052264808362369,0.3996033713435795,0.13556740289413555,-0.86
2010-10-27,0.11974623314829501,0.11455673112002916,0.1098139365195184,0.12203791469194315,0.06511651494789157,0.5174216027874564,0.4571145265245413,0.10865701954810866,0.17
2010-10-28,0.1189532117367169,0.11163808828894563,0.11017876687340386,0.11808846761453397,0.06237796992671857,0.5278745644599303,0.5081804660386712,0.10408733181010407,-1.73
2010-10-29,0.1189532117367169,0.10835461510397663,0.10653046333454941,0.11769352290679307,0.05228592438572914,0.5087108013937283,0.41398116013881997,0.08733181010408733,1.41
2010-11-01,0.11657414750198257,0.10871944545786207,0.10944910616563297,0.11966824644549763,0.06161726297639273,0.5400696864111498,0.5696579077838373,0.10281797410510281,-1.22
2010-11-02,0.11855670103092784,0.10944910616563298,0.10689529368843487,0.1184834123222749,0.06912290488627432,0.5139372822299652,0.43926623698562217,0.11551155115511551,-1.05
2010-11-03,0.1153846153846154,0.10653046333454942,0.1047063115651222,0.11729857819905214,0.043132084083474916,0.5156794425087108,0.4476945959345562,0.07209951764407209,4.8
2010-11-04,0.11419508326724821,0.11455673112002916,0.11455673112002918,0.11729857819905214,0.12686056241600527,0.5731707317073171,0.737729300941993,0.21172886519421172,0.85
2010-11-05,0.12569389373513085,0.12148850784385261,0.11638088288945639,0.12677725118483413,0.1290666125719502,0.5348432055749129,0.5418939018344074,0.21553693830921553,6.05
2010-11-08,0.12807295796986523,0.12878511492156147,0.12951477562933233,0.13151658767772517,0.1513046124198088,0.5888501742160279,0.7997025285076846,0.2526021832952526,-2.22
2010-11-09,0.14234734337827126,0.12951477562933233,0.12440715067493613,0.13704581358609796,0.09153840302254228,0.5017421602787456,0.38968765493306884,0.1528306676821528,-1.78
2010-11-10,0.1344171292624901,0.12477198102882157,0.12039401678219624,0.13151658767772517,0.07186144990744732,0.5069686411149826,0.4115022310361923,0.12008123889312008,-0.66
2010-11-11,0.13124504361617761,0.1255016417365925,0.11893469536665446,0.13230647709320698,0.07082181707533534,0.519163763066202,0.467030242935052,0.1183041381061183,-7.31
2010-11-12,0.13045202220459956,0.1196643560744254,0.10288215979569498,0.11255924170616115,0.0845145421812004,0.44947735191637633,0.1373326722855726,0.14115257679614113,3.58
2010-11-15,0.11379857256145919,0.1105435972272893,0.11017876687340386,0.11295418641390205,0.05733194715622385,0.5609756097560976,0.677243430837878,0.0957095709570957,-6.23
2010-11-16,0.1189532117367169,0.1079897847500912,0.09704487413352789,0.1066350710900474,0.06336688896214215,0.4634146341463415,0.1908775409023301,0.10586443259710586,-0.55
2010-11-17,0.10507533703409995,0.09850419554906968,0.09595038307187156,0.10703001579778833,0.032101833303750285,0.5209059233449478,0.4724838869608329,0.05356689515105356,0.93
2010-11-18,0.10586835844567803,0.09996351696461146,0.0977745348412988,0.1066350710900474,0.033876816187843904,0.5348432055749129,0.5458601883986117,0.05661335364305661,2.94
