2010-06-18,0.14403829416884245,0.13985148514851484,0.13304347826086954,0.13733333333333336,0.028466902938150223,0.44469525959367956,0.30696517412935315,0.07900207900207899,2.97
2010-06-21,0.13446475195822455,0.13366336633663364,0.14043478260869563,0.13022222222222224,0.027780953469761064,0.5349887133182846,0.6472636815920397,0.07692307692307691,0.0
2010-06-22,0.1422976501305483,0.13325082508250824,0.14043478260869563,0.14,0.01794901108951641,0.4966139954853274,0.49950248756218896,0.05128205128205128,-2.55
2010-06-23,0.1401218450826806,0.1311881188118812,0.13391304347826088,0.1368888888888889,0.018520635646507373,0.46275395033860056,0.37263681592039793,0.05266805266805266,0.0
2010-06-24,0.13359442993907744,0.12830033003300328,0.13391304347826088,0.13777777777777778,0.008460043443466332,0.4966139954853274,0.49950248756218896,0.02668052668052668,-0.87
2010-06-25,0.1366405570060923,0.12665016501650164,0.13173913043478264,0.13466666666666666,0.007774093975077169,0.4853273137697518,0.4562189054726367,0.0246015246015246,-1.23
2010-06-28,0.13402959094865102,0.12582508250825084,0.12869565217391304,0.13466666666666666,0.00560192065851149,0.48081264108352156,0.43830845771144267,0.019057519057519057,-4.98
2010-06-29,0.12706701479547433,0.12252475247524752,0.11652173913043477,0.12311111111111112,0.014061964101977822,0.43340857787810394,0.2517412935323382,0.04123354123354123,-5.06
2010-06-30,0.10835509138381201,0.10313531353135316,0.10478260869565216,0.11111111111111113,0.010860866582828399,0.43566591422121903,0.2477611940298507,0.03291753291753292,-0.39
2010-07-01,0.10748476936466496,0.10148514851485149,0.10391304347826084,0.10888888888888887,0.00868869326626272,0.4920993227990972,0.4800995024875621,0.027373527373527374,-0.99
2010-07-02,0.10661444734551785,0.10066006600660066,0.1017391304347826,0.09911111111111112,0.016119812507145306,0.4853273137697518,0.45024875621890537,0.046777546777546766,-0.2
2010-07-05,0.10095735422106179,0.0961221122112211,0.10130434782608695,0.1031111111111111,0.008803018177660913,0.4943566591422123,0.48955223880597004,0.02772002772002772,3.61
2010-07-06,0.10443864229765014,0.1023102310231023,0.10913043478260868,0.10800000000000001,0.01120384131702298,0.5372460496613997,0.6791044776119401,0.03361053361053361,-0.97
2010-07-07,0.11096605744125328,0.1018976897689769,0.10695652173913044,0.10977777777777778,0.013833314279181434,0.4853273137697518,0.4512437810945273,0.040540540540540536,-0.78
2010-07-08,0.11140121845082683,0.1018976897689769,0.1052173913043478,0.10977777777777778,0.011432491139819367,0.48758465011286695,0.4606965174129352,0.03465003465003465,1.77
2010-07-09,0.10835509138381201,0.10313531353135316,0.10913043478260868,0.10977777777777778,0.013261689722190464,0.5169300225733635,0.5875621890547262,0.03915453915453915,1.16
2010-07-12,0.11096605744125328,0.10726072607260725,0.1117391304347826,0.11377777777777778,0.014061964101977822,0.5101580135440181,0.5572139303482586,0.04123354123354123,-3.63
2010-07-13,0.11357702349869452,0.10561056105610561,0.1034782608695652,0.10755555555555557,0.01646278724133989,0.45372460496614003,0.31890547263681585,0.047470547470547464,0.6
2010-07-14,0.10443864229765014,0.10024752475247525,0.10478260869565216,0.10800000000000001,0.011661140962615755,0.5033860045146727,0.5293532338308456,0.034996534996534996,-3.35
2010-07-15,0.1061792863359443,0.09900990099009901,0.0973913043478261,0.10355555555555557,0.010174917114439236,0.4582392776523703,0.3328358208955223,0.031185031185031183,-1.63
2010-07-16,0.10008703220191474,0.09117161716171618,0.09391304347826086,0.09466666666666668,0.013604664456385047,0.4785553047404064,0.4184079601990049,0.03984753984753984,4.98
2010-07-19,0.0966057441253264,0.09777227722772275,0.10434782608695649,0.09911111111111112,0.015548187950154339,0.5507900677200904,0.7472636815920397,0.045045045045045036,1.78
2010-07-20,0.10704960835509138,0.1027227722772277,0.1082608695652174,0.10933333333333334,0.018520635646507373,0.5169300225733635,0.5880597014925372,0.05266805266805266,0.39
2010-07-21,0.12053959965187121,0.11056105610561057,0.10913043478260868,0.11422222222222222,0.026294729621584544,0.5011286681715577,0.5189054726368159,0.07311157311157311,0.77
2010-07-22,0.11270670147954746,0.10561056105610561,0.11086956521739129,0.11422222222222222,0.012347090431004917,0.505643340857788,0.5378109452736317,0.03672903672903672,-0.38
2010-07-23,0.11401218450826807,0.10643564356435642,0.11,0.1128888888888889,0.01566251286155253,0.4920993227990972,0.48059701492537305,0.045391545391545385,1.35
2010-07-26,0.11401218450826807,0.10643564356435642,0.11304347826086954,0.11555555555555555,0.02275065736824054,0.5124153498871333,0.5666666666666665,0.06375606375606375,4.94
2010-07-27,0.11357702349869452,0.11674917491749173,0.12434782608695648,0.11644444444444446,0.03967074425517321,0.5553047404063206,0.745273631840796,0.10776160776160776,0.36
2010-07-28,0.12358572671888603,0.11839933993399337,0.12521739130434784,0.12444444444444447,0.04298616668572082,0.5011286681715577,0.517412935323383,0.11642411642411642,1.99
2010-07-29,0.1275021758050479,0.12417491749174919,0.13,0.1288888888888889,0.0342974734194581,0.5214446952595938,0.5985074626865671,0.0939015939015939,-2.12
2010-07-30,0.13054830287206265,0.12087458745874588,0.12478260869565218,0.12844444444444444,0.0270950040013719,0.46952595936794594,0.39402985074626856,0.07519057519057519,0.72
2010-08-02,0.12837249782419496,0.12004950495049505,0.1265217391304348,0.12933333333333336,0.02515148050760261,0.505643340857788,0.535323383084577,0.06999306999306999,-0.36
2010-08-03,0.1296779808529156,0.12541254125412543,0.12565217391304345,0.13244444444444445,0.036355321824625586,0.4920993227990972,0.4815920398009949,0.0990990990990991,-1.08
2010-08-04,0.1266318537859008,0.11798679867986797,0.12304347826086957,0.12488888888888888,0.024465531039213447,0.48306997742663665,0.44577114427860687,0.06826056826056826,0.73
2010-08-05,0.1266318537859008,0.12169966996699669,0.12478260869565218,0.12844444444444444,0.021264433520064022,0.505643340857788,0.535820895522388,0.059944559944559946,3.07
2010-08-06,0.12532637075718017,0.12582508250825084,0.13217391304347825,0.128,0.03384017377386532,0.5349887133182846,0.6522388059701492,0.09286209286209285,2.63
2010-08-09,0.13315926892950392,0.1340759075907591,0.138695652173913,0.136,0.045386989825082893,0.5304740406320543,0.6303482587064675,0.12266112266112265,-4.96
2010-08-10,0.1392515230635335,0.1311881188118812,0.12608695652173912,0.1328888888888889,0.037612895850005726,0.43115124153498885,0.2527363184079601,0.10256410256410256,0.0
2010-08-11,0.12271540469973892,0.11922442244224424,0.12608695652173912,0.12666666666666668,0.019549559849091118,0.4966139954853274,0.49950248756218896,0.05578655578655578,-2.16
2010-08-12,0.12358572671888603,0.11839933993399337,0.1208695652173913,0.12666666666666668,0.016005487595747114,0.46952595936794594,0.3920398009950248,0.046431046431046424,1.84
2010-08-13,0.12140992167101829,0.11881188118811883,0.12521739130434784,0.12533333333333332,0.01337601463358866,0.5191873589164787,0.5910447761194029,0.039501039501039496,3.97
2010-08-16,0.1275021758050479,0.12665016501650164,0.13478260869565212,0.13155555555555556,0.02743797873556648,0.5462753950338601,0.6970149253731343,0.07623007623007622,0.35
2010-08-17,0.13751087902523934,0.1307755775577558,0.13565217391304346,0.1408888888888889,0.02515148050760261,0.5011286681715577,0.516915422885572,0.07033957033957033,-1.21
2010-08-18,0.1392515230635335,0.12830033003300328,0.13260869565217392,0.13644444444444442,0.018863610380701955,0.48081264108352156,0.4393034825870646,0.053707553707553694,5.08
2010-08-19,0.14186248912097477,0.13655115511551155,0.1452173913043478,0.14355555555555555,0.06950954613010175,0.562076749435666,0.7522388059701491,0.18607068607068603,2.33
2010-08-20,0.14838990426457788,0.14892739273927394,0.15130434782608693,0.14755555555555555,0.10700811706870929,0.5282167042889392,0.6154228855721392,0.2834372834372834,5.05
2010-08-23,0.15622280243690168,0.15511551155115513,0.16478260869565214,0.16088888888888891,0.06973819595289815,0.5665914221218963,0.7507462686567163,0.1864171864171864,0.93
2010-08-24,0.17188859878154916,0.16666666666666666,0.16739130434782606,0.16622222222222222,0.1194695324111124,0.5101580135440181,0.5457711442786068,0.316008316008316,2.0
2010-08-25,0.1671018276762402,0.16955445544554457,0.17304347826086952,0.1671111111111111,0.08414313478907054,0.525959367945824,0.599004975124378,0.2238392238392238,-2.11
2010-08-27,0.1840731070496084,0.1707920792079208,0.1669565217391304,0.16799999999999998,0.06813764719332344,0.46501128668171565,0.39452736318407955,0.18191268191268187,0.77
2010-08-30,0.17275892080069627,0.1617161716171617,0.16913043478260864,0.16933333333333334,0.05533325711672574,0.507900677200903,0.5378109452736317,0.14864864864864863,0.0
2010-08-31,0.1710182767624021,0.16584158415841585,0.16913043478260864,0.17244444444444446,0.045386989825082893,0.4966139954853274,0.49950248756218896,0.12266112266112265,-3.05
2010-09-01,0.17188859878154916,0.16336633663366337,0.1604347826086956,0.16622222222222222,0.04218589230593346,0.45146726862302494,0.3477611940298507,0.11434511434511434,0.79
2010-09-02,0.1636205395996519,0.15717821782178218,0.1626086956521739,0.16399999999999998,0.03418314850805991,0.507900677200903,0.5388059701492536,0.09355509355509355,5.0
2010-09-03,0.16536118363794605,0.16625412541254123,0.17652173913043473,0.16399999999999998,0.0652795244083686,0.5688487584650114,0.7482587064676616,0.1746361746361746,0.3
2010-09-06,0.17928633594429938,0.18028052805280528,0.17739130434782607,0.18266666666666664,0.06482222476277583,0.5011286681715577,0.5144278606965174,0.17359667359667358,-0.59
2010-09-07,0.1762402088772846,0.16914191419141913,0.17565217391304344,0.17955555555555558,0.026066079798788156,0.48758465011286695,0.4701492537313432,0.07276507276507277,2.24
2010-09-08,0.1779808529155788,0.1778052805280528,0.18217391304347824,0.17822222222222223,0.04047101863496057,0.5304740406320543,0.6109452736318407,0.11018711018711018,0.44
2010-09-16,0.19973890339425587,0.18564356435643567,0.1834782608695652,0.18577777777777776,0.10072024694180863,0.5033860045146727,0.5213930348258705,0.26715176715176714,-3.49
2010-09-17,0.17754569190600522,0.17244224422442242,0.17304347826086952,0.1791111111111111,0.03875614496398766,0.4424379232505644,0.32587064676616906,0.10568260568260568,-4.97
2010-09-20,0.17580504786771106,0.16295379537953794,0.15869565217391302,0.16622222222222222,0.04127129301474791,0.4221218961625283,0.2522388059701492,0.11226611226611226,1.11
2010-09-21,0.16013925152306352,0.15882838283828385,0.16173913043478255,0.16488888888888892,0.02206470789985138,0.5124153498871333,0.5547263681592038,0.06202356202356201,0.78
2010-09-27,0.1662315056570931,0.1555280528052805,0.16391304347826086,0.1657777777777778,0.018977935292100147,0.507900677200903,0.5383084577114426,0.05405405405405404,0.47
2010-09-28,0.1662315056570931,0.15635313531353137,0.16521739130434782,0.1671111111111111,0.016805761975534468,0.5033860045146727,0.5228855721393034,0.048510048510048503,2.01
2010-09-29,0.16666666666666663,0.16542904290429042,0.17086956521739127,0.17155555555555557,0.029038527495141197,0.525959367945824,0.5995024875621889,0.08038808038808039,2.12
2010-09-30,0.16971279373368148,0.16914191419141913,0.1769565217391304,0.1746666666666667,0.027209328912770094,0.5282167042889392,0.6049751243781094,0.07553707553707553,-1.49
2010-10-11,0.18929503916449086,0.17574257425742576,0.1726086956521739,0.18,0.042643191951526244,0.4740406320541762,0.4253731343283581,0.11573111573111572,-1.21
2010-10-12,0.1731940818102698,0.1646039603960396,0.16913043478260864,0.17200000000000004,0.037269921115811136,0.4785553047404064,0.4393034825870646,0.10152460152460152,-1.53
2010-10-13,0.17188859878154916,0.16047854785478546,0.16478260869565214,0.17022222222222222,0.030410426431919522,0.4740406320541762,0.4233830845771143,0.08385308385308385,-4.96
2010-10-14,0.16797214969538732,0.15635313531353137,0.15086956521739125,0.1582222222222222,0.045386989825082893,0.42437923250564347,0.2527363184079601,0.12266112266112265,-2.28
2010-10-15,0.15013054830287204,0.14108910891089108,0.14478260869565218,0.15066666666666667,0.027780953469761064,0.46501128668171565,0.3860696517412935,0.07692307692307691,-5.01
2010-10-18,0.14795474325500435,0.14067656765676564,0.13173913043478264,0.13866666666666672,0.04927403681262148,0.4288939051918737,0.2502487562189054,0.13305613305613304,4.39
2010-10-19,0.13446475195822455,0.1349009900990099,0.14260869565217388,0.136,0.024465531039213447,0.5530474040632055,0.717910447761194,0.06826056826056826,-1.68
2010-10-20,0.13968668407310703,0.13325082508250824,0.13826086956521738,0.14133333333333337,0.024694180862009835,0.4740406320541762,0.4159203980099502,0.06895356895356895,0.17
2010-10-21,0.14186248912097477,0.13242574257425743,0.138695652173913,0.14177777777777778,0.014747913570366984,0.49887133182844257,0.507960199004975,0.042966042966042964,0.17
2010-10-22,0.1422976501305483,0.1353135313531353,0.13913043478260867,0.14133333333333337,0.022864982279638735,0.49887133182844257,0.507960199004975,0.06444906444906445,3.41
2010-10-25,0.1422976501305483,0.14273927392739275,0.14782608695652172,0.14622222222222225,0.02926717731793758,0.54176072234763,0.6691542288557213,0.08073458073458074,-2.48
2010-10-26,0.15013054830287204,0.139026402640264,0.14130434782608692,0.14666666666666667,0.02743797873556648,0.46275395033860056,0.3761194029850745,0.07623007623007622,1.35
2010-10-27,0.14403829416884245,0.1386138613861386,0.14478260869565218,0.14800000000000002,0.019435234937692922,0.5146726862302484,0.5666666666666665,0.05544005544005543,-1.84
2010-10-28,0.14534377719756314,0.1353135313531353,0.13999999999999996,0.1444444444444445,0.020349834228878472,0.47178329571106103,0.40796019900497504,0.05786555786555786,0.51
2010-10-29,0.14186248912097477,0.1353135313531353,0.14130434782608692,0.14577777777777778,0.02115010860866583,0.5033860045146727,0.5248756218905472,0.05959805959805959,0.34
2010-11-01,0.1431679721496954,0.1340759075907591,0.1421739130434782,0.14577777777777778,0.035669372356236434,0.5011286681715577,0.5164179104477611,0.09736659736659736,-0.17
2010-11-02,0.1431679721496954,0.13572607260726074,0.1417391304347826,0.14577777777777778,0.03406882359666172,0.4943566591422123,0.4910447761194029,0.0932085932085932,-1.18
2010-11-03,0.14490861618798956,0.13366336633663364,0.138695652173913,0.1408888888888889,0.038641820052589454,0.48081264108352156,0.44079601990049744,0.10533610533610534,1.71
2010-11-04,0.14055700609225413,0.13655115511551155,0.14304347826086955,0.14355555555555555,0.036583971647421984,0.5191873589164787,0.5845771144278606,0.09979209979209978,0.5
2010-11-05,0.14838990426457788,0.13696369636963696,0.1443478260869565,0.14711111111111114,0.045958614382073854,0.5033860045146727,0.5243781094527362,0.12439362439362438,4.35
2010-11-08,0.1470844212358573,0.1476897689768977,0.15565217391304348,0.15155555555555555,0.0762547159025952,0.5553047404063206,0.7159203980099501,0.20339570339570337,2.24
2010-11-09,0.15752828546562225,0.15429042904290427,0.16173913043478255,0.1582222222222222,0.07076712015548188,0.5282167042889392,0.6109452736318407,0.18884268884268882,-3.13
2010-11-10,0.1605744125326371,0.15346534653465346,0.1530434782608695,0.15955555555555556,0.05167485995198354,0.45146726862302494,0.3437810945273631,0.13929313929313927,-0.65
2010-11-11,0.15404699738903394,0.1476897689768977,0.15130434782608693,0.1577777777777778,0.043329141419915396,0.48758465011286695,0.4671641791044775,0.11746361746361747,-5.05
2010-11-12,0.1536118363794604,0.14356435643564355,0.1378260869565217,0.1448888888888889,0.03921344460958043,0.42663656884875856,0.24825870646766163,0.10672210672210672,-0.51
2010-11-15,0.13838120104438645,0.12953795379537955,0.13652173913043475,0.13244444444444445,0.03749857093860752,0.48984198645598204,0.47412935323383076,0.1022176022176022,-4.14
2010-11-16,0.1392515230635335,0.12995049504950495,0.12608695652173912,0.1311111111111111,0.025951754887389964,0.4424379232505644,0.29353233830845765,0.07241857241857241,-2.16
2010-11-17,0.12706701479547433,0.12087458745874588,0.1208695652173913,0.12400000000000003,0.015891162684348918,0.46952595936794594,0.3920398009950248,0.046084546084546076,1.1
2010-11-18,0.12402088772845955,0.11839933993399337,0.12347826086956522,0.12444444444444447,0.01120384131702298,0.5101580135440181,0.5542288557213929,0.03361053361053361,0.91
2010-11-19,0.12924281984334207,0.11922442244224424,0.12565217391304345,0.12622222222222224,0.012575740253801305,0.507900677200903,0.544776119402985,0.03742203742203742,2.34
2010-11-22,0.12706701479547433,0.12788778877887788,0.1313043478260869,0.128,0.037269921115811136,0.525959367945824,0.6159203980099501,0.10152460152460152,0.0
2010-11-23,0.13402959094865102,0.12334983498349833,0.1313043478260869,0.13066666666666665,0.013147364810792272,0.4966139954853274,0.49950248756218896,0.0388080388080388,0.18
2010-11-24,0.1327241079199304,0.125,0.13173913043478264,0.13466666666666666,0.015433863038756147,0.49887133182844257,0.508457711442786,0.04469854469854469,2.11
2010-11-25,0.13489991296779813,0.132013201320132,0.13695652173913037,0.13733333333333336,0.027552303646964676,0.5237020316027089,0.6044776119402984,0.07657657657657657,-1.03
2010-11-26,0.1392515230635335,0.12912541254125415,0.1343478260869565,0.13733333333333336,0.014061964101977822,0.48306997742663665,0.4482587064676616,0.04123354123354123,2.43
2010-11-29,0.13620539599651876,0.13242574257425743,0.14043478260869563,0.1382222222222222,0.029724476963530356,0.5282167042889392,0.6203980099502486,0.08212058212058213,-4.24
2010-11-30,0.14142732811140118,0.1340759075907591,0.12956521739130433,0.13466666666666666,0.027895278381159256,0.4401805869074493,0.28855721393034817,0.07726957726957727,-1.6
2010-12-01,0.13141862489120976,0.12211221122112212,0.12565217391304345,0.12933333333333336,0.014747913570366984,0.4762979683972913,0.41990049751243774,0.042966042966042964,1.26
2010-12-02,0.13533507397737166,0.12623762376237624,0.12869565217391304,0.13422222222222221,0.013604664456385047,0.5124153498871333,0.562189054726368,0.04019404019404019,-0.36
2010-12-03,0.13141862489120976,0.12211221122112212,0.1278260869565217,0.13155555555555556,0.009717617468846463,0.4920993227990972,0.4815920398009949,0.030145530145530144,-2.5
2010-12-06,0.1296779808529156,0.11922442244224424,0.12173913043478259,0.12622222222222224,0.013261689722190464,0.46501128668171565,0.37512437810945265,0.03915453915453915,0.55
2010-12-07,0.12315056570931245,0.11839933993399337,0.12304347826086957,0.12266666666666667,0.011546816051217561,0.5033860045146727,0.526865671641791,0.03465003465003465,-1.64
2010-12-08,0.12532637075718017,0.11757425742574257,0.1191304347826087,0.12444444444444447,0.011889790785412142,0.4762979683972913,0.41791044776119396,0.03568953568953568,-1.11
2010-12-09,0.12445604873803308,0.11633663366336633,0.11652173913043477,0.12311111111111112,0.020464159140276668,0.48306997742663665,0.444278606965174,0.05786555786555786,3.0
2010-12-10,0.12010443864229768,0.11716171617161716,0.12347826086956522,0.12266666666666667,0.020464159140276668,0.5327313769751694,0.6487562189054725,0.05786555786555786,0.91
2010-12-13,0.12619669277632722,0.11839933993399337,0.12565217391304345,0.1288888888888889,0.016805761975534468,0.507900677200903,0.544776119402985,0.048510048510048503,1.62
2010-12-14,0.1275021758050479,0.12252475247524752,0.12956521739130433,0.13066666666666665,0.013833314279181434,0.5169300225733635,0.5800995024875621,0.040540540540540536,-2.48
2010-12-15,0.1322889469103568,0.12169966996699669,0.12347826086956522,0.12844444444444444,0.021950382988453185,0.46501128668171565,0.3761194029850745,0.06167706167706167,0.55
2010-12-16,0.1275021758050479,0.11881188118811883,0.12478260869565218,0.12844444444444444,0.009831942380244655,0.5033860045146727,0.526865671641791,0.030145530145530144,1.27
2010-12-17,0.12837249782419496,0.12128712871287128,0.1278260869565217,0.13066666666666665,0.01646278724133989,0.5124153498871333,0.562686567164179,0.047470547470547464,-2.68
2010-12-20,0.13054830287206265,0.12211221122112212,0.12130434782608694,0.12222222222222223,0.0162341374185435,0.46275395033860056,0.36616915422885565,0.046777546777546766,2.57
2010-12-21,0.12358572671888603,0.12211221122112212,0.12739130434782608,0.12622222222222224,0.017606036355321826,0.5282167042889392,0.6273631840796019,0.05058905058905058,-0.18
2010-12-22,0.1288076588337685,0.12046204620462048,0.1269565217391304,0.13155555555555556,0.011318166228421174,0.4943566591422123,0.49054726368159196,0.03395703395703396,-1.08
2010-12-23,0.1296779808529156,0.11963696369636964,0.12434782608695648,0.1275555555555556,0.008345718532068138,0.48306997742663665,0.44577114427860687,0.02633402633402633,-0.91
2010-12-24,0.12793733681462144,0.11757425742574257,0.12217391304347823,0.1257777777777778,0.0090316680004573,0.4853273137697518,0.45422885572139293,0.028066528066528065,-4.2
2010-12-27,0.1248912097476066,0.11839933993399337,0.11217391304347825,0.1168888888888889,0.020921458785869443,0.44469525959367956,0.29054726368159195,0.05925155925155925,-3.44
2010-12-28,0.11357702349869452,0.10437293729372937,0.10434782608695649,0.11022222222222222,0.013947639190579626,0.4559819413092552,0.32835820895522383,0.040887040887040885,-3.16
2010-12-29,0.09617058311575281,0.09694719471947194,0.0973913043478261,0.09955555555555554,0.03555504744483823,0.4604966139954854,0.34228855721393026,0.09702009702009701,1.22
2010-12-30,0.09921671018276763,0.0957095709570957,0.09999999999999999,0.10044444444444445,0.02057848405167486,0.5101580135440181,0.5601990049751243,0.05821205821205821,1.01
2010-12-31,0.1031331592689295,0.09653465346534654,0.10217391304347824,0.10488888888888889,0.010632216760032011,0.507900677200903,0.5497512437810944,0.03222453222453222,0.2
2011-01-04,0.10574412532637077,0.09735973597359734,0.10260869565217388,0.10666666666666666,0.017491711443923634,0.49887133182844257,0.5094527363184078,0.05024255024255024,0.2
2011-01-05,0.1061792863359443,0.09942244224422442,0.10304347826086956,0.10711111111111113,0.014176289013376017,0.49887133182844257,0.5094527363184078,0.041580041580041575,-0.6
2011-01-06,0.10661444734551785,0.09735973597359734,0.1017391304347826,0.1057777777777778,0.012804390076597689,0.48984198645598204,0.46965174129353227,0.03776853776853776,1.6
2011-01-07,0.10487380330722366,0.1047854785478548,0.1052173913043478,0.10800000000000001,0.022979307191036927,0.5146726862302484,0.5791044776119402,0.06444906444906445,-3.94
2011-01-10,0.10879025239338554,0.09942244224422442,0.09652173913043476,0.10266666666666666,0.013033039899394076,0.45146726862302494,0.30348258706467657,0.03846153846153846,4.92
2011-01-11,0.10269799825935598,0.10024752475247525,0.10695652173913044,0.10488888888888889,0.017606036355321826,0.5507900677200904,0.744278606965174,0.05058905058905058,5.08
2011-01-12,0.11879895561357705,0.11097359735973597,0.11826086956521738,0.11555555555555555,0.017834686178118214,0.5553047404063206,0.7522388059701491,0.05093555093555093,0.19
2011-01-13,0.1322889469103568,0.12211221122112212,0.11869565217391302,0.12133333333333332,0.08791585686521093,0.49887133182844257,0.5089552238805969,0.23354123354123352,-3.34
2011-01-14,0.11662315056570934,0.10767326732673266,0.11086956521739129,0.11333333333333334,0.036240996913227394,0.4559819413092552,0.33333333333333326,0.0990990990990991,-0.96
2011-01-25,0.12445604873803308,0.11468646864686469,0.10869565217391304,0.1146666666666667,0.042414542128729846,0.4853273137697518,0.4517412935323382,0.11503811503811504,-1.74
2011-01-26,0.10835509138381201,0.10024752475247525,0.10478260869565216,0.10444444444444445,0.024922830684806222,0.4762979683972913,0.4129353233830845,0.06964656964656964,-0.99
2011-01-27,0.10574412532637077,0.09818481848184821,0.10260869565217388,0.10444444444444445,0.013833314279181434,0.4853273137697518,0.45024875621890537,0.040540540540540536,3.19
2011-01-28,0.10443864229765014,0.10354785478547857,0.10956521739130433,0.10800000000000001,0.014633588658968792,0.5327313769751694,0.6582089552238805,0.042966042966042964,4.25
2011-01-31,0.11096605744125328,0.11344884488448848,0.1191304347826087,0.11333333333333334,0.023893906482222477,0.5462753950338601,0.7109452736318407,0.06687456687456687,-0.93
2011-02-01,0.1183637946040035,0.11221122112211221,0.11695652173913042,0.12044444444444447,0.010403566937235624,0.4853273137697518,0.45323383084577107,0.03187803187803187,0.93
2011-02-09,0.11662315056570934,0.11509900990099012,0.1191304347826087,0.12044444444444447,0.013033039899394076,0.507900677200903,0.5457711442786068,0.03846153846153846,0.37
2011-02-10,0.1196692776327241,0.11509900990099012,0.11999999999999998,0.12355555555555556,0.016119812507145306,0.5011286681715577,0.5179104477611939,0.046777546777546766,-0.37
2011-02-11,0.12184508268059184,0.11344884488448848,0.1191304347826087,0.12400000000000003,0.013833314279181434,0.4920993227990972,0.481094527363184,0.040887040887040885,0.37
2011-02-14,0.12184508268059184,0.11386138613861388,0.11999999999999998,0.12400000000000003,0.021721733165656797,0.5011286681715577,0.5179104477611939,0.06133056133056133,2.03
2011-02-15,0.12228024369016537,0.12169966996699669,0.12478260869565218,0.1257777777777778,0.03418314850805991,0.5214446952595938,0.6004975124378108,0.0939015939015939,0.72
2011-02-16,0.1248912097476066,0.11922442244224424,0.1265217391304348,0.12844444444444444,0.013947639190579626,0.505643340857788,0.535323383084577,0.04123354123354123,-0.18
2011-02-17,0.12924281984334207,0.11922442244224424,0.12608695652173912,0.1297777777777778,0.01520521321595976,0.4943566591422123,0.49054726368159196,0.044005544005544,-1.26
2011-02-18,0.12706701479547433,0.11963696369636964,0.12304347826086957,0.1288888888888889,0.013718989367783239,0.48081264108352156,0.43681592039800987,0.04019404019404019,0.36
2011-02-21,0.1248912097476066,0.11757425742574257,0.12391304347826083,0.12488888888888888,0.02057848405167486,0.5011286681715577,0.517412935323383,0.05821205821205821,-3.63
2011-02-22,0.12706701479547433,0.11757425742574257,0.11521739130434779,0.1208888888888889,0.020464159140276668,0.45146726862302494,0.31890547263681585,0.05786555786555786,1.13
