2010-04-21,0.7055869428750783,0.7175667287399131,0.7372448979591835,0.7194805194805195,0.06451740977488388,0.5777262180974476,0.5905236907730674,0.22265625,-2.68
2010-04-22,0.7175141242937852,0.707635009310987,0.7028061224489794,0.7006493506493504,0.08012069718505577,0.3689095127610208,0.3660847880299252,0.275390625,2.91
2010-04-23,0.6949152542372881,0.7423960273122284,0.7391581632653061,0.7058441558441558,0.10072656529161869,0.6264501160092806,0.6448877805486286,0.34375,-1.09
2010-04-26,0.7175141242937852,0.729360645561763,0.7251275510204083,0.7259740259740258,0.0543335847858022,0.4431554524361948,0.44538653366583547,0.18750000000000003,-0.45
2010-04-27,0.7037037037037037,0.7206703910614526,0.7193877551020409,0.7162337662337662,0.0596140866319927,0.4733178654292342,0.4773067331670824,0.205078125,1.46
2010-04-28,0.7011927181418707,0.718808193668529,0.7378826530612246,0.7194805194805195,0.0568348751339977,0.5614849187935034,0.5725685785536161,0.19726562499999997,0.15
2010-04-29,0.7376020087884494,0.7467411545623835,0.739795918367347,0.7538961038961037,0.06344542819708579,0.5011600928074245,0.5072319201995014,0.21875,1.93
2010-04-30,0.7332077840552418,0.7442582247051522,0.7646683673469385,0.7545454545454545,0.05473061499980148,0.5846867749419953,0.5960099750623442,0.18945312500000003,-2.72
2010-05-04,0.7237915881983679,0.7262569832402236,0.728954081632653,0.7305194805194805,0.047266446976614925,0.3642691415313224,0.36408977556109734,0.1640625,-0.5
2010-05-05,0.7231638418079096,0.7212911235257605,0.7225765306122447,0.7038961038961037,0.11946639139238496,0.470997679814385,0.47481296758104746,0.40625000000000006,-7.54
2010-05-06,0.6980539861895796,0.6883923029174427,0.6269132653061222,0.6357142857142856,0.1264938261801723,0.14617169373549876,0.12369077306733167,0.431640625,-0.76
2010-05-07,0.5938480853735091,0.617628801986344,0.6179846938775511,0.6123376623376623,0.07225949894786993,0.4617169373549883,0.4618453865336659,0.248046875,0.93
2010-05-10,0.6139359698681732,0.6256983240223465,0.6288265306122449,0.6279220779220779,0.0670584031444793,0.5336426914153131,0.546134663341646,0.23046875,-5.21
2010-05-11,0.6459510357815441,0.6387337057728121,0.5676020408163265,0.5805194805194805,0.10185810140151666,0.2714617169373549,0.23990024937655863,0.34765625,3.66
2010-05-12,0.5480225988700564,0.6021104903786468,0.6084183673469388,0.5610389610389609,0.09377853654663121,0.6426914153132249,0.6822942643391523,0.3203125,3.15
2010-05-13,0.5925925925925928,0.6405959031657357,0.6447704081632653,0.6155844155844156,0.10300948902211457,0.6264501160092806,0.6568578553615961,0.3515625,-1.77
2010-05-14,0.6346516007532956,0.6263190564866544,0.6237244897959184,0.6285714285714284,0.043077778218922454,0.4176334106728537,0.4114713216957607,0.150390625,-5.01
2010-05-17,0.5919648462021343,0.5847299813780261,0.5650510204081631,0.5727272727272726,0.05518719974590066,0.2807424593967517,0.2498753117206983,0.19140625000000003,3.1
2010-05-18,0.5605775266792217,0.5903165735567971,0.5994897959183672,0.5701298701298702,0.06219478302298804,0.619489559164733,0.6543640897755612,0.21484375,-1.17
2010-05-19,0.5756434400502195,0.5940409683426445,0.5860969387755102,0.5772727272727273,0.04125143923452575,0.44547563805104395,0.44139650872817965,0.14453125,-1.18
2010-05-20,0.5649717514124293,0.5865921787709499,0.572704081632653,0.5818181818181817,0.033688013657839355,0.44547563805104395,0.44089775561097266,0.119140625,1.54
2010-05-21,0.5354676710608914,0.5754189944134079,0.5899234693877551,0.5519480519480519,0.034184301425338466,0.556844547563805,0.576558603491272,0.12109375,3.2
2010-05-24,0.5869428750784684,0.6207324643078834,0.6262755102040816,0.6103896103896104,0.05346011831500377,0.6264501160092806,0.6593516209476311,0.18554687500000003,-3.26
2010-05-25,0.6045197740112993,0.5990068280571074,0.5880102040816326,0.5993506493506492,0.039167030611029496,0.3549883990719257,0.33715710723192027,0.13671875,0.62
2010-05-26,0.5844318895166352,0.5940409683426445,0.5950255102040816,0.603246753246753,0.024417358160956047,0.519721577726218,0.5306733167082295,0.087890625,0.95
2010-05-27,0.5838041431261771,0.5909373060211051,0.6058673469387754,0.5805194805194805,0.04557906856711796,0.5336426914153131,0.5471321695760599,0.158203125,0.06
2010-05-28,0.6076585059635906,0.6076970825574178,0.6065051020408161,0.6168831168831167,0.0407750029777266,0.4965197215777261,0.5027431421446384,0.142578125,-3.15
2010-05-31,0.5856873822975517,0.5959031657355679,0.5701530612244898,0.583116883116883,0.044050502243220706,0.36194895591647325,0.34264339152119705,0.15234375,-1.2
2010-06-01,0.5561833019460138,0.5642458100558662,0.5567602040816326,0.562987012987013,0.03364831063643943,0.44547563805104395,0.4399002493765587,0.119140625,-0.4
2010-06-02,0.5448838669177651,0.5468653010552452,0.5522959183673468,0.5454545454545455,0.04023901218882757,0.4779582366589326,0.47980049875311725,0.140625,-0.06
2010-06-03,0.5486503452605147,0.5654872749844818,0.5516581632653059,0.5649350649350647,0.0474451105729146,0.4918793503480277,0.4967581047381547,0.1640625,0.46
2010-06-04,0.5423728813559323,0.5524518932340162,0.5567602040816326,0.5610389610389609,0.017092150712669233,0.5127610208816704,0.5226932668329178,0.0625,-2.25
2010-06-07,0.5354676710608914,0.5400372439478586,0.5318877551020407,0.5383116883116882,0.038293564140231065,0.4037122969837586,0.3875311720698255,0.134765625,-1.24
2010-06-08,0.524168236032643,0.5226567349472379,0.5184948979591837,0.5181818181818182,0.024159288521856517,0.44547563805104395,0.43790523690773075,0.08593749999999999,5.81
2010-06-09,0.5160075329566853,0.5704531346989449,0.580357142857143,0.5233766233766232,0.08875610433954023,0.7192575406032481,0.7895261845386534,0.3046875,-3.17
2010-06-10,0.5461393596986817,0.5505896958410924,0.544642857142857,0.5558441558441557,0.04684956525191567,0.3642691415313224,0.3416458852867831,0.162109375,0.23
2010-06-11,0.5423728813559323,0.5499689633767847,0.5471938775510203,0.5506493506493505,0.03204033826974233,0.5034802784222736,0.5112219451371572,0.11328125,0.99
2010-06-18,0.5411173885750158,0.5679702048417133,0.5580357142857142,0.5603896103896103,0.07938619128915711,0.5336426914153131,0.5491271820448879,0.271484375,5.66
2010-06-21,0.5486503452605147,0.6157666045934204,0.6205357142857142,0.5707792207792207,0.1074363759082066,0.7215777262180973,0.7820448877805488,0.3671875,1.26
2010-06-22,0.6076585059635906,0.6343885785226567,0.6352040816326532,0.6227272727272727,0.07315281692936831,0.5475638051044083,0.5625935162094764,0.251953125,-0.97
2010-06-23,0.6107972379158819,0.6219739292364993,0.6237244897959184,0.6240259740259738,0.05481002104260133,0.45243619489559156,0.4513715710723193,0.18945312500000003,0.98
2010-06-24,0.6107972379158819,0.6337678460583488,0.6352040816326532,0.6305194805194804,0.03670544328423393,0.5359628770301623,0.5486284289276809,0.12890625,-2.27
2010-06-25,0.6164469554300063,0.6145251396648045,0.6084183673469388,0.6175324675324675,0.035514352642236076,0.39675174013921105,0.38653366583541154,0.125,2.1
2010-06-28,0.5951035781544256,0.6207324643078834,0.6326530612244896,0.6188311688311688,0.03880970341843014,0.582366589327146,0.6044887780548629,0.126953125,-5.3
2010-06-29,0.6252354048964219,0.6163873370577283,0.5701530612244898,0.583116883116883,0.05123674911660778,0.26682134570765653,0.23541147132169582,0.166015625,3.88
2010-09-02,0.6547394852479598,0.6455617628801987,0.6135204081632653,0.6084415584415584,0.31482510819073334,0.6519721577726216,0.6932668329177059,1.0,-2.36
2010-09-03,0.6026365348399247,0.5940409683426445,0.5860969387755102,0.5941558441558442,0.11424544407829434,0.39443155452436185,0.3820448877805487,0.36523437499999994,2.48
2010-09-06,0.5831763967357186,0.6076970825574178,0.6141581632653059,0.6006493506493505,0.11126771747329972,0.5962877030162411,0.6234413965087283,0.35546875,-0.88
2010-09-07,0.613308223477715,0.6045934202358784,0.603954081632653,0.6116883116883117,0.06834875133997698,0.4570765661252899,0.4558603491271821,0.220703125,-2.16
2010-09-08,0.58631512868801,0.5779019242706395,0.579081632653061,0.5837662337662338,0.08762456822964226,0.4037122969837586,0.3920199501246883,0.28125,-2.44
2010-09-09,0.5699937225360954,0.5617628801986344,0.5516581632653059,0.5616883116883117,0.08363441457894946,0.39443155452436185,0.3780548628428928,0.267578125,-0.12
2010-09-10,0.539234149403641,0.5468653010552452,0.5503826530612244,0.5506493506493505,0.04033826974232739,0.48955916473317856,0.4937655860349128,0.130859375,-0.64
2010-09-13,0.5423728813559323,0.5462445685909373,0.5433673469387754,0.5363636363636363,0.0900464525350379,0.46867749419953586,0.46783042394014973,0.2890625,0.53
2010-09-14,0.5386064030131825,0.5437616387337058,0.5491071428571428,0.5564935064935065,0.04980744034621035,0.5150812064965196,0.5261845386533667,0.16015625,-1.51
2010-09-15,0.5417451349654738,0.5394165114835506,0.5325255102040818,0.5454545454545455,0.041807281534124746,0.43387470997679806,0.4244389027431422,0.134765625,-1.71
2010-09-16,0.5291902071563088,0.5301055245189324,0.5140306122448979,0.5214285714285715,0.047147337912415134,0.42691415313225045,0.4144638403990026,0.15234375,0.12
2010-09-17,0.5084745762711866,0.515207945375543,0.5153061224489794,0.5253246753246753,0.034184301425338466,0.49883990719257526,0.5057356608478804,0.111328125,0.3
2010-09-20,0.5084745762711866,0.5176908752327748,0.5184948979591837,0.518831168831169,0.02959860245364672,0.5058004640371229,0.5147132169576061,0.09765625,-0.54
2010-09-21,0.5153797865662273,0.5108628181253879,0.5127551020408163,0.5214285714285715,0.016953190137769483,0.4733178654292342,0.4728179551122195,0.056640625,0.48
2010-09-27,0.5065913370998116,0.5058969584109249,0.5178571428571428,0.5136363636363636,0.02773256044785008,0.5127610208816704,0.5236907730673318,0.091796875,-2.58
2010-09-28,0.5084745762711866,0.500931098696462,0.4904336734693877,0.5025974025974026,0.03928613967522928,0.39443155452436185,0.37107231920199507,0.126953125,-0.25
2010-09-29,0.4802259887005649,0.4860335195530726,0.48788265306122436,0.49285714285714277,0.03273514114424108,0.48491879350348016,0.487281795511222,0.107421875,6.17
2010-10-08,0.5103578154425612,0.5425201738050901,0.5516581632653059,0.5181818181818182,0.09689522372652559,0.7262180974477956,0.8074812967581049,0.310546875,4.76
2010-10-11,0.549278091650973,0.6058348851644942,0.603954081632653,0.5714285714285713,0.16385436931750508,0.6844547563805103,0.7371571072319203,0.521484375,-0.39
2010-10-12,0.5957313245448839,0.5927995034140287,0.5994897959183672,0.6025974025974025,0.08516298090284671,0.4779582366589326,0.4802992518703243,0.2734375,3.17
2010-10-13,0.591337099811676,0.617628801986344,0.6358418367346939,0.6136363636363634,0.1543256441815222,0.6264501160092806,0.6578553615960101,0.4921875,-1.08
2010-10-14,0.6327683615819208,0.6635630043451274,0.6230867346938775,0.6357142857142856,0.1896017786953587,0.44779582366589316,0.44588528678304246,0.603515625,4.42
2010-10-15,0.6045197740112993,0.6691495965238982,0.6747448979591835,0.6272727272727271,0.22239647437169968,0.6821345707656611,0.7201995012468829,0.70703125,0.1
2010-10-18,0.67984934086629,0.7113594040968342,0.6760204081632655,0.687012987012987,0.20357724222813356,0.49883990719257526,0.5047381546134664,0.6484375,1.98
2010-10-19,0.6622724419334589,0.6846679081315953,0.7002551020408163,0.6694805194805192,0.10562988843450988,0.582366589327146,0.5985037406483792,0.337890625,-0.41
2010-10-20,0.6641556811048335,0.7063935443823713,0.6951530612244896,0.69025974025974,0.13719379044745303,0.4756380510440834,0.4793017456359103,0.4375,-3.18
2010-10-21,0.6842435655994976,0.676598386095593,0.6556122448979593,0.6655844155844154,0.10052805018461905,0.3503480278422273,0.3411471321695761,0.322265625,-1.75
2010-10-22,0.6264908976773385,0.6337678460583488,0.6345663265306121,0.6370129870129869,0.09719299638702505,0.4176334106728537,0.41246882793017464,0.310546875,2.11
2010-10-25,0.6264908976773385,0.6436995654872749,0.659438775510204,0.6324675324675325,0.08331679040775003,0.5846867749419953,0.6049875311720699,0.267578125,-1.32
2010-10-26,0.6547394852479598,0.6610800744878959,0.6434948979591837,0.6512987012987014,0.07418509548576646,0.4361948955916472,0.4339152119700749,0.23828125,-0.54
2010-10-27,0.6290018832391713,0.6505276225946616,0.6371173469387754,0.6383116883116883,0.06876563306467623,0.470997679814385,0.4728179551122195,0.220703125,1.13
2010-10-28,0.6296296296296298,0.6393544382371198,0.6505102040816326,0.6435064935064935,0.06670107595187993,0.5429234338747099,0.5561097256857856,0.21484375,-1.92
2010-10-29,0.6415568110483365,0.6337678460583488,0.6275510204081631,0.6376623376623375,0.06153968316988923,0.41067285382830615,0.4039900249376559,0.19726562499999997,0.87
2010-11-01,0.6227244193345887,0.6300434512725016,0.6377551020408163,0.6435064935064935,0.10773414856870608,0.5313225058004639,0.543142144638404,0.34375,0.48
2010-11-02,0.627746390458255,0.6362507759155805,0.6434948979591837,0.6383116883116883,0.11736213125818873,0.5150812064965196,0.5236907730673318,0.375,2.09
2010-11-03,0.6315128688010043,0.664804469273743,0.6683673469387754,0.6422077922077921,0.1711597252550919,0.5846867749419953,0.603990024937656,0.544921875,-0.68
2010-11-04,0.6503452605147519,0.6548727498448169,0.6600765306122449,0.6642857142857143,0.11214118394409814,0.46403712296983746,0.4658354114713218,0.359375,0.05
2010-11-05,0.6610169491525424,0.6573556797020487,0.6607142857142856,0.6668831168831167,0.09040377972763727,0.4965197215777261,0.5022443890274315,0.2890625,1.11
2010-11-08,0.652856246076585,0.6697703289882061,0.6741071428571428,0.6785714285714285,0.11446381069599396,0.5429234338747099,0.5551122194513717,0.36523437499999994,-2.56
2010-11-09,0.664783427495292,0.6567349472377405,0.6428571428571428,0.6545454545454547,0.10289037995791478,0.38051044083526675,0.37206982543640904,0.330078125,-2.79
2010-11-10,0.62586315128688,0.617628801986344,0.6096938775510203,0.6220779220779221,0.10374399491801325,0.37354988399071914,0.36059850374064845,0.33203125,1.71
2010-11-11,0.6045197740112993,0.6244568590937306,0.6294642857142858,0.6207792207792205,0.12528288402747448,0.5661252900232017,0.5850374064837907,0.400390625,-6.78
2010-11-12,0.6051475204017578,0.6014897579143389,0.5497448979591837,0.559090909090909,0.11269702624369715,0.20417633410672847,0.16159600997506235,0.359375,0.7
2010-11-15,0.5448838669177651,0.5412787088764742,0.5573979591836733,0.5499999999999999,0.07767896136896019,0.5220417633410671,0.5346633416458854,0.25,-3.52
2010-11-16,0.5480225988700564,0.5400372439478586,0.5184948979591837,0.5285714285714286,0.07823480366855917,0.35266821345707644,0.32418952618453867,0.251953125,0.6
2010-11-17,0.5021971123666038,0.5257603972687773,0.5248724489795917,0.518831168831169,0.05770834160479612,0.5174013921113688,0.5296758104738155,0.18554687500000003,2.26
2010-11-18,0.524795982423101,0.538175046554935,0.5491071428571428,0.5409090909090909,0.07716282209076111,0.582366589327146,0.6124688279301747,0.248046875,-0.99
2010-11-19,0.5417451349654738,0.5350713842333955,0.5382653061224489,0.524025974025974,0.07630920713066264,0.4547563805104407,0.4503740648379053,0.244140625,-1.94
2010-11-22,0.5166352793471438,0.5121042830540038,0.5172193877551019,0.5246753246753247,0.060527256124191055,0.4176334106728537,0.40299251870324193,0.19531249999999997,-0.78
2010-11-23,0.5028248587570621,0.5027932960893856,0.5089285714285714,0.5019480519480518,0.05574304204549966,0.46403712296983746,0.46084788029925194,0.1796875,1.27
2010-11-24,0.49466415568110467,0.515207945375543,0.5223214285714286,0.5123376623376622,0.05355937586850359,0.5429234338747099,0.5630922693266833,0.173828125,1.13
2010-11-25,0.5172630257376019,0.5288640595903168,0.534438775510204,0.5246753246753247,0.06636360026998053,0.5382830626450115,0.5561097256857856,0.212890625,-1.53
2010-11-26,0.524795982423101,0.5170701427684669,0.5178571428571428,0.5279220779220778,0.03740024615873268,0.43387470997679806,0.42344139650872825,0.12109375,0.18
2010-11-29,0.5034526051475203,0.5139664804469274,0.5197704081632653,0.5168831168831168,0.03017429626394568,0.5011600928074245,0.5087281795511223,0.099609375,-1.97
2010-11-30,0.5072190834902699,0.5083798882681564,0.49872448979591844,0.4974025974025974,0.04645253503791639,0.4176334106728537,0.40149625935162103,0.150390625,0.61
2010-12-01,0.4908976773383553,0.49410304158907514,0.5051020408163265,0.5051948051948051,0.020983046809862228,0.5174013921113688,0.5301745635910226,0.0703125,0.12
2010-12-02,0.5109855618330195,0.5083798882681564,0.5063775510204083,0.5168831168831168,0.030591177988644934,0.49883990719257526,0.5057356608478804,0.099609375,0.36
2010-12-03,0.5015693659761455,0.49968963376784614,0.510204081632653,0.5149350649350649,0.021519037598761264,0.508120649651972,0.517705735660848,0.072265625,1.03
2010-12-06,0.5040803515379788,0.5139664804469274,0.5210459183673468,0.5181818181818182,0.033608607615039504,0.5336426914153131,0.5511221945137158,0.109375,-0.06
2010-12-07,0.5097300690521029,0.5108628181253879,0.5204081632653061,0.512987012987013,0.029955929646246077,0.4918793503480277,0.4967581047381547,0.09765625,-1.43
2010-12-08,0.5103578154425612,0.5052762259466169,0.5051020408163265,0.5149350649350649,0.024675427800055584,0.4385150812064964,0.4284289276807981,0.08203125000000001,-1.7
2010-12-09,0.4959196484620212,0.4897579143389198,0.4872448979591837,0.49870129870129853,0.0380553460118315,0.42923433874709965,0.41496259351620957,0.123046875,0.8
2010-12-10,0.47897049591964835,0.48292985723153314,0.4955357142857142,0.4922077922077922,0.029717711517846503,0.5243619489559164,0.5396508728179552,0.09765625,1.71
2010-12-13,0.4883866917765223,0.4990689013035382,0.5133928571428572,0.5025974025974026,0.046095207845317024,0.5591647331786542,0.5850374064837907,0.1484375,-0.48
2010-12-14,0.5053358443188951,0.49968963376784614,0.5082908163265305,0.5168831168831168,0.0374995037122325,0.4756380510440834,0.47581047381546143,0.12109375,0.3
2010-12-15,0.5040803515379788,0.5090006207324643,0.5114795918367345,0.518831168831169,0.046194465398816845,0.5058004640371229,0.5147132169576061,0.150390625,-0.84
2010-12-16,0.5053358443188951,0.5040347610180013,0.5025510204081631,0.5136363636363636,0.034144598403938534,0.4617169373549883,0.45785536159601004,0.111328125,-0.61
2010-12-17,0.49466415568110467,0.49037864680322796,0.4961734693877551,0.5045454545454545,0.024695279310755547,0.470997679814385,0.46932668329177063,0.08203125000000001,-1.35
2010-12-20,0.4908976773383553,0.48665425201738055,0.482142857142857,0.4850649350649351,0.04121173621312582,0.4431554524361948,0.4324189526184539,0.1328125,2.73
2010-12-21,0.4770872567482738,0.49968963376784614,0.510204081632653,0.4902597402597403,0.0512764521380077,0.5962877030162411,0.6359102244389029,0.166015625,-2.05
2010-12-22,0.5047080979284368,0.49844816883923027,0.48852040816326525,0.49870129870129853,0.03541509508873625,0.4153132250580045,0.39750623441396515,0.115234375,1.29
2010-12-24,0.47897049591964835,0.4965859714463069,0.5019132653061225,0.49545454545454526,0.047147337912415134,0.5429234338747099,0.5640897755610974,0.15234375,-2.25
2010-12-27,0.5053358443188951,0.5046554934823092,0.4783163265306123,0.487012987012987,0.05163377933060706,0.40835266821345695,0.3875311720698255,0.166015625,-0.75
2010-12-28,0.4714375392341492,0.472998137802607,0.47066326530612246,0.4824675324675324,0.043077778218922454,0.46635730858468666,0.4623441396508729,0.140625,-1.13
2010-12-29,0.46327683615819204,0.45810055865921795,0.4591836734693877,0.45974025974025967,0.03736054313733275,0.45243619489559156,0.44339152119700753,0.12109375,-0.63
2010-12-30,0.45197740112994345,0.44692737430167606,0.45280612244897955,0.4538961038961039,0.02574740937785365,0.470997679814385,0.46832917705735666,0.08398437499999999,0.77
2010-12-31,0.4463276836158192,0.4512725015518312,0.4604591836734693,0.4590909090909091,0.03817445507603128,0.5220417633410671,0.5381546134663342,0.125,1.46
2011-01-04,0.45511613308223475,0.4705152079453755,0.47512755102040805,0.46298701298701295,0.06157938619128916,0.5475638051044083,0.5725685785536161,0.19921874999999997,-0.56
2011-01-05,0.4657878217200251,0.46741154562383624,0.46938775510204067,0.4798701298701299,0.0374995037122325,0.4733178654292342,0.47182044887780555,0.12109375,-0.75
2011-01-06,0.4620213433772755,0.46430788330229666,0.46173469387755106,0.4662337662337662,0.031345535395243575,0.46635730858468666,0.4623441396508729,0.103515625,3.8
2011-01-07,0.45386064030131834,0.5077591558038487,0.5,0.4662337662337662,0.14330805574304203,0.6334106728538281,0.68927680798005,0.45703125,-2.62
2011-01-10,0.48085373509102314,0.484171322160149,0.4725765306122449,0.4792207792207791,0.06219478302298804,0.39443155452436185,0.36907730673316713,0.201171875,1.31
2011-01-11,0.46013810420590084,0.47734326505276237,0.4859693877551021,0.47792207792207797,0.03168301107714297,0.5429234338747099,0.5650872817955113,0.103515625,1.3
2011-01-12,0.48085373509102314,0.4854127870887649,0.4993622448979591,0.49285714285714277,0.04536070194941835,0.5429234338747099,0.5645885286783043,0.146484375,-0.37
2011-01-13,0.4965473948524797,0.4934823091247674,0.4955357142857142,0.5058441558441557,0.029022908643347757,0.4802784222737818,0.4812967581047382,0.095703125,-2.14
2011-01-14,0.4846202134337727,0.47734326505276237,0.4732142857142856,0.4844155844155843,0.03142494143804343,0.41299303944315535,0.3930174563591023,0.103515625,-3.81
2011-01-17,0.4544883866917765,0.4549968963376785,0.43431122448979587,0.4441558441558441,0.043196887283122244,0.35266821345707644,0.30972568578553616,0.140625,-0.26
2011-01-18,0.4287507846829881,0.4252017380509001,0.4317602040816326,0.43766233766233764,0.021241116448961764,0.48491879350348016,0.48678304239401504,0.0703125,0.98
2011-01-19,0.4256120527306968,0.42954686530105524,0.4413265306122449,0.4357142857142857,0.02368285226505737,0.5290023201856148,0.5486284289276809,0.078125,-3.68
2011-01-20,0.4337727558066541,0.4270639354438238,0.4049744897959183,0.4155844155844155,0.0474451105729146,0.36194895591647325,0.31620947630922697,0.154296875,1.54
2011-01-21,0.3954802259887005,0.4345127250155184,0.4196428571428571,0.41168831168831155,0.03601064040973518,0.5475638051044083,0.576558603491272,0.1171875,-0.66
2011-01-24,0.4130571249215317,0.409683426443203,0.41326530612244894,0.4175324675324674,0.02088378925636241,0.470997679814385,0.46683291770573576,0.0703125,0.8
2011-01-25,0.41054613935969864,0.41216635630043463,0.42091836734693877,0.4207792207792207,0.016992893159169412,0.5220417633410671,0.5396508728179552,0.056640625,0.59
2011-01-26,0.4130571249215317,0.41589075108628193,0.42665816326530603,0.42922077922077917,0.011216103545479809,0.5150812064965196,0.5291770573566086,0.0390625,0.46
2011-01-27,0.4130571249215317,0.42209807572936076,0.43112244897959184,0.4207792207792207,0.04107277563822607,0.5104408352668213,0.5226932668329178,0.1328125,-0.85
2011-01-28,0.423728813559322,0.4196151458721291,0.4228316326530611,0.42467532467532465,0.027156866637551118,0.46403712296983746,0.45735660847880305,0.08984375,0.72
2011-01-31,0.4161958568738229,0.4177529484792055,0.42984693877551017,0.42662337662337657,0.018183983801167265,0.519721577726218,0.5356608478802993,0.060546875,0.85
2011-02-01,0.423728813559322,0.42768466790813164,0.4381377551020408,0.43766233766233764,0.020466907531663157,0.5243619489559164,0.5421446384039901,0.068359375,-1.23
2011-02-09,0.4256120527306968,0.43140906269397905,0.42602040816326525,0.4357142857142857,0.02340493111525787,0.45011600928074236,0.43840399002493774,0.078125,1.31
2011-02-10,0.4193345888261142,0.426443202979516,0.43877551020408156,0.4337662337662337,0.017509032437368482,0.5406032482598606,0.5650872817955113,0.05859375,0.32
