1992-06-26,1.720636118544224,1.7978211448332946,1.8371854113176995,1.7637479046455309,-0.42263960942935547,2.526739694631069,1.5417768207269515,0.19750079984423138,9.72
1992-06-29,1.8578344735717882,2.1262011020097917,2.1576659761279866,1.9272996717286375,-0.4201389480035811,5.896972241092264,3.464775627034342,0.27548271837062605,3.59
1992-06-30,2.177963968636105,2.2157592721488366,2.2873842999797698,2.2544032058948504,-0.40513497944893484,2.3863133385285193,1.269620565085682,0.723878749897395,-4.28
1992-07-01,2.307540192828805,2.2381488146835977,2.127144017574626,2.122004156351383,-0.4181384188629616,-2.949888193368373,-1.5486290821469366,0.34176734911806145,-1.28
1992-07-02,2.078876267782864,2.0515692935605876,2.081361079744585,1.9662405686531865,-0.4201389480035811,-0.8434928518301259,-0.4743280730366627,0.2793818142969457,3.02
1992-07-03,2.0560098752782703,2.1262011020097917,2.188187934681347,2.106427797581563,-0.42414000628482007,1.9650342702208698,1.0655033733547299,0.1546107446547144,-2.93
1992-07-06,2.1627197069663757,2.2008329104589954,2.081361079744585,2.106427797581563,-0.41563775743718717,-1.9669037006505246,-1.0651936280473135,0.4080519798654968,1.51
1992-07-07,2.0560098752782703,2.1112747403199505,2.1347745072129665,2.090851438811744,-0.4361431811285371,0.9820497775030215,0.5247718654358922,-0.18850969686142183,0.42
1992-07-08,2.132231183626917,2.0963483786301103,2.1500354864896463,2.168733232660842,-0.43914397483946643,0.2799179969902725,0.1344424987924926,-0.27818890316677564,-1.9
1992-07-09,2.1246090527920525,2.0590324744055084,2.081361079744585,2.122004156351383,-0.4336425197027627,-1.2647719201377754,-0.6963502815861193,-0.12222506611398644,-0.22
1992-07-10,2.0560098752782703,2.0067902084910654,2.0737305901062446,2.051910541887195,-0.4361431811285371,-0.141361071317377,-0.09474171648436588,-0.19240879278774156,1.94
1992-07-13,2.078876267782864,2.081422016940269,2.142404996851307,2.090851438811744,-0.43714344569884683,1.2629024897081211,0.6787550100750314,-0.22360156019829944,1.27
1992-07-14,2.1627197069663757,2.170980187079314,2.188187934681347,2.231038667740121,-0.436643313413692,0.8416234214004716,0.43882778470707023,-0.21190427241934023,-1.26
1992-07-15,2.1703418378012405,2.0963483786301103,2.142404996851307,2.1843095914306616,-0.4461458268316346,-0.8434928518301259,-0.4671660663092609,-0.4848409872617213,1.69
1992-07-16,2.155097576131511,2.1262011020097917,2.2034489139580278,2.137580515121203,-0.44164463626524075,1.1224761336055713,0.5892299259825086,-0.3600699176194899,2.92
1992-07-17,2.2008303611406994,2.230685633838677,2.3102757688947904,2.2544032058948504,-0.42313974171451035,1.9650342702208698,1.0296933397177208,0.18970260799159192,4.45
1992-07-20,2.330406585333399,2.4247283358066074,2.4781465409382744,2.410166793593047,-0.4181384188629616,3.088445119041269,1.5775868543639608,0.3300700613391023,-1.55
1992-07-21,2.4980934637004224,2.447117878341368,2.4171026238315525,2.4802604080572355,-0.4211392125738908,-1.1243455640352256,-0.5710151638565873,0.24428995096006817,0.2
1992-07-22,2.3990057628471813,2.3650228890472444,2.424733113469893,2.449107690517596,-0.42964146142152376,0.13949164088772265,0.055660424791072485,0.0025460035282448648,2.16
1992-07-23,2.4447385478563692,2.439654697496448,2.508668499491635,2.4802604080572355,-0.42964146142152376,1.5437552019132208,0.7575370840764515,-0.009151284250714249,1.73
1992-07-24,2.5057155945352863,2.4918969634108907,2.577342906236696,2.573718560676153,-0.42464013856997496,1.2629024897081211,0.6035539394373123,0.13901436094943545,2.08
1992-07-27,2.597181164553663,2.6262342186194583,2.6612782922584386,2.6593885339101613,-0.42464013856997496,1.5437552019132208,0.7288890571668442,0.15071164872839474,-3.7
1992-07-28,2.681024603737174,2.596381495239776,2.508668499491635,2.5581422019063336,-0.4281410645660591,-2.809461837265823,-1.3409308870522838,0.04933515464408167,1.92
1992-07-29,2.4828492020306925,2.5142865059456523,2.5849733958750365,2.5659303812912437,-0.43064172599183353,1.403328845810671,0.6715930033476296,-0.02864676388231292,0.57
1992-07-30,2.5590705103793394,2.5292128676354926,2.607864864790057,2.6204476369856122,-0.436643313413692,0.42034435309282225,0.18815754924800626,-0.2080051764930205,-2.81
1992-07-31,2.627669687893122,2.5441392293253338,2.493407520214954,2.5581422019063336,-0.4361431811285371,-2.1073300567530744,-1.0222215876829026,-0.1963078887140613,-4.63
1992-08-03,2.467604940360963,2.3874124315820056,2.3102757688947904,2.355649537898678,-0.4256404031402848,-3.371167261676022,-1.6739641998764685,0.1117206894651974,3.85
1992-08-04,2.307540192828805,2.439654697496448,2.4552550720232533,2.324496820359039,-0.4291413291363688,2.667166050733619,1.3627266525419057,0.014243291307204153,-0.58
1992-08-05,2.4447385478563692,2.394875612426926,2.432363603108233,2.4802604080572355,-0.4376435779840017,-0.4222137835224765,-0.22365783757759874,-0.2313997520509389,-0.39
1992-08-06,2.4294942861866398,2.3650228890472444,2.4171026238315525,2.4724722286723253,-0.44414529769101513,-0.2817874274199268,-0.1556187736672814,-0.42245545244060567,3.15
1992-08-07,2.3990057628471813,2.499360144255811,2.5391904580449953,2.4335313317477762,-0.43814371026915666,2.24588698242597,1.1120564170828418,-0.2508952316825376,3.05
1992-08-10,2.5590705103793394,2.648623761154219,2.6612782922584386,2.643812175140342,-0.43914397483946643,2.24588698242597,1.0762463834458327,-0.28208799909309534,-4.44
1992-08-11,2.6352918187279863,2.551602410170254,2.4781465409382744,2.402378614208137,-0.452647546538648,-3.371167261676022,-1.6059251359661513,-0.6758966876513881,-1.55
1992-08-12,2.4980934637004224,2.439654697496448,2.4171026238315525,2.4646840492874156,-0.4261405354254396,-1.1243455640352256,-0.5710151638565873,0.10002340168623812,-4.33
1992-08-13,2.4142500245169103,2.3351701656675625,2.249231851788069,2.324496820359039,-0.4276409322809042,-3.0903145494709228,-1.5665340989654413,0.04933515464408167,4.53
1992-08-14,2.223696753645293,2.3500965273574033,2.4171026238315525,2.301132282204309,-0.4271407999957494,3.088445119041269,1.606234881273568,0.06883063427568042,1.97
1992-08-17,2.4371164170215045,2.559065591015174,2.493407520214954,2.5192013049817845,-0.4356430488433823,1.403328845810671,0.6894980201661342,-0.1729133131561429,-1.93
1992-08-18,2.5057155945352863,2.4247283358066074,2.4171026238315525,2.4802604080572355,-0.44564569454647973,-1.4051982762403255,-0.707093291677222,-0.4692446035564425,-0.59
1992-08-19,2.4142500245169103,2.3724860698921644,2.3942111549165324,2.4646840492874156,-0.4461458268316346,-0.4222137835224765,-0.22723884094129965,-0.4809418913354016,-0.2
1992-08-20,2.3913836320123165,2.3500965273574033,2.386580665278192,2.4335313317477762,-0.4451455622613249,-0.141361071317377,-0.08757970975696405,-0.45364821985116355,-1.98
1992-08-21,2.383761501177452,2.320243803977722,2.3102757688947904,2.355649537898678,-0.4426449008355506,-1.4051982762403255,-0.7249983084957267,-0.3834644931774083,-1.62
1992-08-24,2.284673800324211,2.230685633838677,2.249231851788069,2.2777677440495796,-0.4436451654058603,-1.1243455640352256,-0.5960821874024937,-0.4107581646616465,-2.88
1992-08-25,2.223696753645293,2.1485906445445524,2.142404996851307,2.1843095914306616,-0.440644371694931,-1.9669037006505246,-1.047288611228809,-0.32887715020893216,2.54
1992-08-26,2.1169869219571873,2.2157592721488366,2.2339708725113883,2.168733232660842,-0.4266406677105945,1.6841815580157704,0.8936152118970861,0.088326113907279,0.83
1992-08-27,2.254185276984752,2.230685633838677,2.264492831064749,2.2777677440495796,-0.44014423940977615,0.5607707091953721,0.28126363670423005,-0.30938167057733346,0.0
1992-08-28,2.2618074078196164,2.2157592721488366,2.264492831064749,2.2933441028193995,-0.44564569454647973,-0.0009347152148271637,-0.01595964248294578,-0.47314369948276214,-2.87
1992-08-31,2.277051669489346,2.2008329104589954,2.1576659761279866,2.1843095914306616,-0.4506470173980286,-1.9669037006505246,-1.043707607865108,-0.6174102487565922,-2.95
1992-09-01,2.132231183626917,2.081422016940269,2.0508391211912245,2.090851438811744,-0.44464542997617,-1.9669037006505246,-1.0723556347747154,-0.44974912392484373,2.61
1992-09-02,2.0255213519388118,2.0664956552504288,2.142404996851307,2.044122362502285,-0.4376435779840017,1.6841815580157704,0.9186822354429925,-0.23919794390357837,-1.27
1992-09-03,2.1627197069663757,2.0963483786301103,2.0966220590212656,2.122004156351383,-0.44664595911678956,-0.8434928518301259,-0.47074706967296176,-0.49653827504068054,-5.15
1992-09-04,2.0483877444434055,1.9844006659563043,1.9134903077011014,1.9662405686531865,-0.4356430488433823,-3.371167261676022,-1.8601763747889162,-0.1846106009351021,-8.6
1992-09-09,2.010277090269082,2.0067902084910654,2.081361079744585,1.9584523892682766,-0.4181384188629616,1.6841815580157704,0.9330062488977962,0.3378682531917418,-0.22
1992-09-10,2.1017426602874583,2.0664956552504288,2.0737305901062446,2.075275080041924,-0.42414000628482007,-0.141361071317377,-0.09474171648436588,0.16630803243367367,-1.08
1992-09-11,2.0483877444434055,1.976937485111384,2.035578141914544,2.044122362502285,-0.43914397483946643,-0.7030664957275762,-0.4027080057626444,-0.28208799909309534,-1.75
1992-09-14,2.0483877444434055,2.0515692935605876,1.9745342248078226,2.044122362502285,-0.4436451654058603,-1.1243455640352256,-0.6426352311306056,-0.41855635651428597,-1.56
1992-09-15,1.956922174425029,1.90230567666218,1.921120797339441,1.9662405686531865,-0.4431450331207054,-0.9839192079326757,-0.5745961672202883,-0.402959972809007,1.13
1992-09-16,1.8959451277461117,1.90230567666218,1.959273245531142,1.9662405686531865,-0.4511471496831835,0.7011970652979219,0.3886937376152574,-0.6369057283881908,2.23
1992-09-17,1.9721664360947586,1.976937485111384,2.035578141914544,2.036334183117375,-0.44564569454647973,1.403328845810671,0.7826041076223579,-0.47704279540908195,-0.87
1992-09-18,2.0483877444434055,1.976937485111384,2.0050561833611833,2.0596987212721047,-0.4511471496831835,-0.5626401396250263,-0.32750693512492524,-0.6291075365355514,-1.76
1992-09-21,2.002654959434217,1.9321584000418612,1.9440122662544619,2.0129696449626455,-0.4506470173980286,-1.1243455640352256,-0.6462162344943065,-0.6213093446829119,-1.35
1992-09-22,1.9188115202507054,1.90230567666218,1.8982293284244207,1.9662405686531865,-0.4516472819683383,-0.8434928518301259,-0.4993950965825691,-0.6486030161671501,1.36
1992-09-23,1.8959451277461117,1.90230567666218,1.9440122662544619,1.9662405686531865,-0.4511471496831835,0.8416234214004716,0.4710568149803785,-0.6408048243145106,3.14
1992-09-24,1.9645443052598937,1.976937485111384,2.0508391211912245,2.028546003732465,-0.44714609140194445,1.9650342702208698,1.108475413719141,-0.5121346587459594,-2.61
1992-09-25,2.0712541369479993,2.0515692935605876,1.959273245531142,2.0129696449626455,-0.4436451654058603,-1.686050988445425,-0.9506015204088842,-0.4146572605879662,3.12
1992-09-28,1.956922174425029,2.0515692935605876,2.0661001004679047,2.028546003732465,-0.43914397483946643,1.9650342702208698,1.1013134069917392,-0.2859870950194151,1.73
1992-09-29,2.063632006113135,2.0515692935605876,2.127144017574626,2.137580515121203,-0.4346427842730725,1.1224761336055713,0.6035539394373123,-0.1534178335245443,-0.43
1992-09-30,2.1246090527920525,2.0664956552504288,2.1118830382979454,2.106427797581563,-0.4361431811285371,-0.2817874274199268,-0.16994278712208505,-0.1963078887140613,1.28
1992-10-04,2.1246090527920525,2.118737921164871,2.1576659761279866,2.1998859502004815,-0.4436451654058603,0.8416234214004716,0.44240878807077116,-0.4146572605879662,-1.69
1992-10-05,2.1703418378012405,2.0963483786301103,2.0966220590212656,2.168733232660842,-0.45014688511287365,-1.1243455640352256,-0.6211492109484001,-0.6135111528302725,-1.72
1992-10-06,2.0712541369479993,2.0441061127156672,2.035578141914544,2.106427797581563,-0.4516472819683383,-1.1243455640352256,-0.6318922210395028,-0.6525021120934698,0.87
1992-10-07,2.0178992211039466,1.9918638468012249,2.0661001004679047,2.090851438811744,-0.4516472819683383,0.5607707091953721,0.2955876501590337,-0.6447039202408302,0.0
1992-10-08,2.0941205294525935,2.021716570180906,2.0661001004679047,2.122004156351383,-0.4516472819683383,-0.0009347152148271637,-0.01595964248294578,-0.6564012080197895,1.08
1992-10-09,2.063632006113135,2.029179751025827,2.1042525486596055,2.122004156351383,-0.4516472819683383,0.7011970652979219,0.3707887207967529,-0.6564012080197895,0.21
1992-10-12,2.1246090527920525,2.156053825389473,2.1118830382979454,2.1843095914306616,-0.44014423940977615,0.13949164088772265,0.059241428154773394,-0.30938167057733346,-0.85
1992-10-13,2.1246090527920525,2.0515692935605876,2.081361079744585,2.122004156351383,-0.4521474142534932,-0.5626401396250263,-0.32034492839752343,-0.6603003039461092,-3.45
1992-10-14,2.086498398617729,2.0142533893359857,1.959273245531142,2.028546003732465,-0.4511471496831835,-2.247756412855624,-1.251405802959761,-0.6408048243145106,1.34
1992-10-15,1.9264336510855702,1.976937485111384,2.0050561833611833,1.9662405686531865,-0.44564569454647973,0.8416234214004716,0.46389480825297663,-0.47704279540908195,-0.44
1992-10-16,2.002654959434217,1.976937485111384,1.989795204084503,2.0596987212721047,-0.4521474142534932,-0.2817874274199268,-0.17352379048578595,-0.6603003039461092,-5.31
1992-10-19,1.956922174425029,1.8873793149723388,1.8066634527643384,1.8416296984946292,-0.44964675282771877,-3.371167261676022,-1.9174724286081306,-0.590116577272354,1.4
1992-10-20,1.9416779127552999,1.90230567666218,1.8524463905943795,1.864994236649359,-0.4436451654058603,0.8416234214004716,0.48538082843518204,-0.41855635651428597,-3.23
1992-10-21,1.8502123427369235,1.7828947831434534,1.7456195356576172,1.7715360840304408,-0.4516472819683383,-1.9669037006505246,-1.1726237289583408,-0.6564012080197895,-2.38
1992-10-22,1.7282582493790883,1.6784102513145682,1.6693146392742155,1.6547133932567935,-0.43714344569884683,-1.4051982762403255,-0.8682384430437632,-0.2197024642719797,-2.2
1992-10-23,1.6901475952047649,1.6336311662450456,1.600640232529154,1.6547133932567935,-0.43864384255431155,-1.2647719201377754,-0.8037803824971469,-0.2664916153878164,-10.22
1992-10-26,1.5453271093423357,1.4843675493466377,1.2877901573572066,1.1329053744678348,-0.43864384255431155,-5.758415315419369,-3.67574508018528,-0.27039071131413617,-3.33
1992-10-27,1.2861746609569364,1.3052512090685484,1.1962242816971242,1.1874226301622037,-0.436643313413692,-1.686050988445425,-1.20843376259535,-0.20410608056670076,1.44
1992-10-28,1.179464829268831,1.185840315549822,1.234376729888825,1.1562699126225646,-0.44014423940977615,0.7011970652979219,0.49970484188998576,-0.3132807665036532,5.67
1992-10-29,1.255686137617478,1.3649566558279114,1.3869865226556286,1.265304424011302,-0.43714344569884683,2.807592406836169,2.0144692647354723,-0.22360156019829944,3.49
1992-10-30,1.4081287543147716,1.4470516451220359,1.4861828879540513,1.4677970880189577,-0.428641196851214,1.8246079141183202,1.233810531448673,0.025940579086163266,-7.77
1992-11-02,1.5072164551680125,1.4470516451220359,1.257268198803846,1.265304424011302,-0.43864384255431155,-4.213725398291321,-2.798399256078555,-0.2625925194614967,3.37
1992-11-03,1.2328197451128835,1.2903248473787075,1.3488340744639278,1.1562699126225646,-0.4426449008355506,1.6841815580157704,1.190838491084262,-0.3873635891037281,-2.72
1992-11-04,1.347151707635854,1.2903248473787075,1.2725291780805261,1.265304424011302,-0.44864648825740905,-1.4051982762403255,-0.9899925574095944,-0.5589238098617962,-1.12
1992-11-05,1.2404418759477482,1.2306194006193445,1.2420072195271654,1.280880782781122,-0.4506470173980286,-0.5626401396250263,-0.4170320192174481,-0.6174102487565922,-1.13
1992-11-06,1.2175754834431545,1.2007666772396632,1.211485260973805,1.265304424011302,-0.44864648825740905,-0.5626401396250263,-0.42061302258114897,-0.5589238098617962,-2.29
1992-11-09,1.1870869601036957,1.1634507730150612,1.1504413438670837,1.1562699126225646,-0.45014688511287365,-1.1243455640352256,-0.836009412770455,-0.5979147691249935,-0.58
1992-11-10,1.126109913424778,1.185840315549822,1.135180364590403,1.1562699126225646,-0.4516472819683383,-0.2817874274199268,-0.22365783757759874,-0.6525021120934698,-2.65
1992-11-11,1.110865651755049,1.0664294220310957,1.0665059578453415,1.0861762981583762,-0.44714609140194445,-1.2647719201377754,-0.9649255338636878,-0.5238319465249187,-3.93
1992-11-12,1.0879992592504546,1.0664294220310957,0.9673095925469193,0.9537772486149089,-0.4436451654058603,-1.8264773445479747,-1.423293964417405,-0.4146572605879662,-5.66
1992-11-13,0.9431787733880256,0.894776262597927,0.829960779056796,0.8135900196865319,-0.4341426519879177,-2.528609125060724,-2.042807546337663,-0.13782144981926536,-11.0
1992-11-16,0.8288468108650552,0.7828285499241211,0.5781546209915701,0.5955209969090566,-0.4346427842730725,-4.6350044665989705,-3.9550633425539505,-0.14951873759822457,-3.0
1992-11-17,0.5544501008099263,0.5887858479561908,0.5171107038848487,0.4086046916712208,-0.42313974171451035,-1.1243455640352256,-1.0902606515932198,0.18970260799159192,8.11
1992-11-18,0.5239615774704677,0.7529758265444396,0.6773509862899925,0.5332155618297783,-0.4171381542926519,2.948018762938719,2.8882340854784947,0.36906102060229967,1.79
1992-11-19,0.6764041941677614,0.7081967414749172,0.7155034344816934,0.6734027907581549,-0.4271407999957494,0.7011970652979219,0.6250399596195177,0.0649315383493606,-7.02
1992-11-20,0.737381240846679,0.7007335606299967,0.5628936417148899,0.5487919205995978,-0.4261405354254396,-2.809461837265823,-2.5298240038009867,0.10002340168623812,-3.77
1992-11-23,0.539205839140197,0.49922767781714616,0.48658874533148805,0.4086046916712208,-0.4336425197027627,-1.4051982762403255,-1.3659979105981903,-0.1183259701876667,5.1
1992-11-24,0.4782287924612794,0.5440067628866686,0.5857851106299105,0.5020628442901387,-0.43814371026915666,1.8246079141183202,1.81035207300452,-0.2508952316825376,3.73
1992-12-01,1.2633082684523427,1.3798830175177523,1.4403999501240101,1.1874226301622037,-0.41463749286687746,2.807592406836169,1.975078227734762,0.43924474727605467,-3.68
1992-12-02,1.461483670158824,1.4395884642771153,1.3335730951872478,1.304245320935851,-0.39863325974192143,-1.9669037006505246,-1.333768880324882,0.911035354360742,-2.73
1992-12-03,1.347151707635854,1.3201775707583896,1.257268198803846,1.280880782781122,-0.41463749286687746,-1.4051982762403255,-0.9935735607732952,0.435345651349735,6.74
1992-12-04,1.2328197451128835,1.3798830175177523,1.4403999501240101,1.2497280652414822,-0.4101363023004836,3.369297831246368,2.39763662465147,0.5640158169182862,8.16
1992-12-07,1.469105800993689,1.6410943470899662,1.6769451289125556,1.5301025230982361,-0.4026343180231604,4.352282323964217,2.9061391022969993,0.7979615724974698,-1.5
1992-12-17,1.4386172776542303,1.4097357408974338,1.394617012293969,1.4366443704793184,-0.44164463626524075,-0.5626401396250263,-0.3955459990352426,-0.3483726298405308,2.94
1992-12-18,1.377640230975313,1.424662102587275,1.478552398315711,1.4366443704793184,-0.43814371026915666,1.5437552019132208,1.0368553464451227,-0.2508952316825376,3.12
1992-12-21,1.4995943243331475,1.5291466344161602,1.5701182739757933,1.4677970880189577,-0.4171381542926519,1.6841815580157704,1.1013134069917392,0.3729601165286193,-1.26
1992-12-22,1.5910598943515242,1.5813889003306032,1.5319658257840925,1.5612552406378752,-0.42263960942935547,-0.7030664957275762,-0.4671660663092609,0.2013998957705512,-0.77
1992-12-23,1.4843500626634185,1.499293911036479,1.5090743568690717,1.5301025230982361,-0.43914397483946643,-0.4222137835224765,-0.2916969014879161,-0.27818890316677564,2.31
1992-12-24,1.5300828476726067,1.5291466344161602,1.5777487636141332,1.545678881868056,-0.43864384255431155,1.2629024897081211,0.8112521345319652,-0.2664916153878164,0.0
1992-12-25,1.5910598943515242,1.5291466344161602,1.5777487636141332,1.592407958177515,-0.44014423940977615,-0.0009347152148271637,-0.01595964248294578,-0.3132807665036532,0.0
1992-12-28,1.5758156326817945,1.5589993577958416,1.5777487636141332,1.6235606757171543,-0.44764622368709933,-0.0009347152148271637,-0.01595964248294578,-0.5355292343038779,3.52
1992-12-29,1.5758156326817945,1.6187048045552053,1.684575618550896,1.6235606757171543,-0.43814371026915666,1.9650342702208698,1.2445535415397757,-0.2547943276088573,5.58
1992-12-30,1.6825254643699006,1.7978211448332946,1.8600768802327199,1.7481715458757117,-0.4191386834332713,3.2288714751438183,1.982240234462164,0.3144736776338234,0.69
1992-12-31,1.880700866076382,1.90230567666218,1.8829683491477403,1.9350878511135474,-0.4186385511481165,0.42034435309282225,0.23112958961241722,0.31837277356014304,1.83
1993-01-04,2.0483877444434055,2.0441061127156672,1.9440122662544619,1.9973932861928259,-0.4186385511481165,1.1224761336055713,0.6393639730743214,0.31837277356014304,0.45
1993-01-05,1.9188115202507054,1.9694743042664633,1.959273245531142,1.9818169274230064,-0.4351429165582274,0.2799179969902725,0.14518550888359533,-0.16511512130350342,1.79
1993-01-06,1.9416779127552999,1.9470847617317024,2.0203171626378635,2.0129696449626455,-0.4431450331207054,1.1224761336055713,0.6250399596195177,-0.40685906873532673,0.88
1993-01-07,2.040765613608541,1.9918638468012249,2.0508391211912245,2.098639618196654,-0.44164463626524075,0.5607707091953721,0.2991686535227346,-0.35617082169317027,-0.22
1993-01-08,2.0483877444434055,1.9918638468012249,2.043208631552884,2.075275080041924,-0.4351429165582274,-0.141361071317377,-0.09474171648436588,-0.16901421722982315,2.18
1993-01-11,2.063632006113135,2.0590324744055084,2.119513527936286,2.122004156351383,-0.412136831441103,1.403328845810671,0.7646990908038533,0.5133275698761296,-3.41
1993-01-12,2.1474754452966462,2.0739588360953487,1.9974256937228427,2.0596987212721047,-0.43014159370667865,-2.247756412855624,-1.2370817895049573,-0.02084857202967345,0.44
1993-01-13,1.9721664360947586,1.9993270276461448,2.012686672999523,2.044122362502285,-0.44114450398008587,0.2799179969902725,0.14160450551989442,-0.3444735339142111,-1.76
1993-01-14,2.0178992211039466,1.976937485111384,1.9516427558928022,1.9662405686531865,-0.44164463626524075,-1.1243455640352256,-0.6462162344943065,-0.35617082169317027,2.01
1993-01-15,1.9416779127552999,1.9620111234215427,2.0203171626378635,1.9662405686531865,-0.43964410712462126,1.2629024897081211,0.7038220336209378,-0.2898861909457348,1.32
1993-01-18,2.0331434827736756,2.0067902084910654,2.0661001004679047,2.090851438811744,-0.4291413291363688,0.8416234214004716,0.4567328015255748,0.010344195380884331,0.87
1993-01-19,2.063632006113135,2.0664956552504288,2.0966220590212656,2.137580515121203,-0.42414000628482007,0.5607707091953721,0.2955876501590337,0.16630803243367367,8.58
1993-02-01,2.1017426602874583,2.4247283358066074,2.4018416445548727,2.1765214120457523,-0.4086359054450189,5.6161195288871655,3.0565412435724375,0.622502255813082,2.77
1993-02-02,2.421872155351775,2.439654697496448,2.508668499491635,2.5036249462119646,-0.3866300848982044,1.9650342702208698,0.9759782892622072,1.2619539877295178,-1.54
1993-02-03,2.5285819870398805,2.499360144255811,2.447624582384914,2.511413125596875,-0.40763564087470916,-1.1243455640352256,-0.5674341604928864,0.6497959272973202,4.3
1993-02-04,2.4447385478563692,2.5441392293253338,2.6154953544283974,2.488048587442145,-0.4261405354254396,3.088445119041269,1.523871803908447,0.10392249761255794,0.37
1993-02-05,2.627669687893122,2.5441392293253338,2.6307563337050777,2.589294919445973,-0.3926316723200629,0.2799179969902725,0.11653748197398801,1.0786964791924902,5.22
1993-02-08,2.650536080397716,2.7531082929831046,2.8444100435786024,2.7372703277592594,-0.38763034946851416,3.9310032556565675,1.853324113368931,1.2346603162452796,-2.84
1993-02-09,2.863955743773927,2.7904241972077064,2.7223222093651596,2.7450585071441695,-0.4016340534528507,-2.247756412855624,-1.0329645977740052,0.8174570521290684,-0.73
1993-02-10,2.734379519581227,2.708329207913582,2.691800250811799,2.7294821483743497,-0.4436451654058603,-0.5626401396250263,-0.27737288803311244,-0.4107581646616465,-3.68
1993-02-11,2.6886467345720395,2.6262342186194583,2.5391904580449953,2.612659457600702,-0.4086359054450189,-2.809461837265823,-1.333768880324882,0.6108049680341228,-2.67
1993-02-12,2.5362041178747456,2.4844337825659704,2.432363603108233,2.4179549729779564,-0.39713286288645683,-1.9669037006505246,-0.9720875405910897,0.9578245054765788,3.73
1993-02-15,2.4523606786912335,2.5292128676354926,2.577342906236696,2.534777663751604,-0.40513497944893484,2.667166050733619,1.3197546121774948,0.7160805580447556,-3.97
