1992-07-28,1.0314478419585238,0.9908478740414537,0.9489572994100562,0.990830801281626,-0.3102433482510347,-1.3137707054186194,-1.0036714722698197,-0.16407658257287325,-0.2
1992-07-29,0.9562424364110129,0.9329429110444594,0.9450193540779288,0.9826899291610077,-0.3229569535805312,-0.08624124721967392,-0.07804201672436847,-0.3899916484689551,0.6
1992-07-30,0.9522842571716702,0.9329429110444594,0.956833190074311,1.003042109462553,-0.3229569535805312,0.24109994163337822,0.1790772764827013,-0.40026051510059524,-1.98
1992-07-31,0.9720751533683836,0.9252222493115266,0.9174537367530378,0.9745490570403899,-0.3309029569114666,-0.8227589221390412,-0.6501324441100987,-0.5542935145751966,-5.65
1992-08-03,0.9245770024962716,0.8788982789139314,0.8071912674534724,0.8605768473517358,-0.32772455557909247,-2.2957942719777757,-1.8296672016975313,-0.5029491814169962,2.56
1992-08-04,0.8058316253159912,0.8325743085163357,0.8544466114390005,0.807661178567718,-0.31660015091578303,0.9776176165527454,0.8090195448400223,-0.2736111599770342,0.83
1992-08-05,0.8612461346667887,0.8441553011157348,0.8701983927675097,0.9094220800754447,-0.32772455557909247,0.32293523884664127,0.25299907327973387,-0.48583440369759595,-1.24
1992-08-06,0.7385425782471655,0.8171329850504706,0.8465707207747457,0.7547455097837003,-0.3309029569114666,-0.4954177332859891,-0.4122970978935592,-0.5611394256629567,2.93
1992-08-07,0.845413417709418,0.8634569554480662,0.9017019554245285,0.868717719472354,-0.3197785522481571,1.1412882109792715,0.927937217948292,-0.33180140422299464,3.25
1992-08-10,0.9799915118470691,0.9329429110444594,0.9647090807385654,1.0071125455228622,-0.3134217495834089,1.3049588054057977,1.0307849352311198,-0.23595864899435384,-5.51
1992-08-11,0.8533297761881032,0.8325743085163357,0.8544466114390005,0.9012812079548265,-0.340438160908589,-2.2957942719777757,-1.784671325386294,-0.725441291769198,-1.67
1992-08-12,0.8612461346667887,0.8595966245815998,0.822943048781982,0.868717719472354,-0.3229569535805312,-0.6590883277125152,-0.5504987179923592,-0.3934146040128352,-2.12
1992-08-13,0.8295807007520474,0.7862503381187403,0.7835635954607086,0.8239429228089542,-0.31660015091578303,-0.8227589221390412,-0.695128320421336,-0.2770341155209142,3.9
1992-08-14,0.7820825498799351,0.8171329850504706,0.8544466114390005,0.807661178567718,-0.31660015091578303,1.4686293998323237,1.239694360961864,-0.29072593769643434,2.08
1992-08-17,0.9008279270602155,0.9329429110444594,0.8938260647602737,0.9501264406785354,-0.3261353549129054,0.8139470221262194,0.6547479689157804,-0.4481818927149157,-1.22
1992-08-18,0.8612461346667887,0.8711776171809986,0.8701983927675097,0.9094220800754447,-0.3356705589100278,-0.4954177332859891,-0.40586911556338245,-0.6330214920844373,-1.03
1992-08-19,0.8691624931454741,0.8480156319822009,0.850508666106873,0.8972107718945176,-0.32931375624527953,-0.4135824360727261,-0.34480328342670336,-0.5269098702241564,-0.63
1992-08-20,0.8612461346667887,0.8171329850504706,0.8386948301104912,0.868717719472354,-0.32931375624527953,-0.24991184164619995,-0.21624363682316847,-0.5200639591363962,-1.47
1992-08-21,0.8374970592307326,0.8016916615846055,0.8111292127855998,0.8483655391708087,-0.32931375624527953,-0.5772530304992521,-0.4862188946905917,-0.5303328257680363,-2.77
1992-08-24,0.8137479837946764,0.770809014652875,0.7599359234679447,0.8117316146280271,-0.3213677529143442,-1.0682648137788304,-0.9040377461520801,-0.37972278183731506,-4.39
1992-08-25,0.758333474443879,0.716764382522347,0.6811770168253981,0.7221820213012276,-0.32931375624527953,-1.6411118942716716,-1.4247043148963963,-0.5166410035925163,3.21
1992-08-26,0.6752117104176826,0.7013230590564818,0.7363082514751806,0.7059002770599914,-0.31501095024959597,1.1412882109792715,1.0179289705707664,-0.23938160453823387,1.78
1992-08-27,0.7820825498799351,0.7785296763858077,0.7678118141321991,0.8035907425074089,-0.3309029569114666,0.6502764276996934,0.5583282339631291,-0.5611394256629567,6.55
1992-08-28,0.89291156858153,0.8634569554480662,0.885950174096019,0.917562952196063,-0.3070649469186606,2.45065296639148,2.0914020197102827,-0.10246338278303274,0.0
1992-08-31,0.7741661914012496,0.7399263677211447,0.7678118141321991,0.807661178567718,-0.3356705589100278,-0.004405950006410886,-0.013762193422601024,-0.6295985365405572,-6.11
1992-09-01,0.7029189650930815,0.662719750391819,0.6575493448326342,0.6814776606981369,-0.3356705589100278,-2.2957942719777757,-1.9775107952915965,-0.6295985365405572,-1.4
1992-09-02,0.6633371726996548,0.6241164417271561,0.6339216728398701,0.6082098116125738,-0.32772455557909247,-0.4954177332859891,-0.4637209565349731,-0.48583440369759595,0.0
1992-09-03,0.6554208142209692,0.6472784269259538,0.6339216728398701,0.6651959164569007,-0.3309029569114666,-0.004405950006410886,-0.013762193422601024,-0.5577164701190765,-6.6
1992-09-04,0.6237553803062279,0.5855131330624931,0.523659203540305,0.5675054510094831,-0.3229569535805312,-2.2957942719777757,-2.1349963623809263,-0.40026051510059524,-5.81
1992-09-07,0.5287590785620037,0.4928651922673022,0.43308646090137637,0.4616741134414473,-0.3229569535805312,-1.8866177859114606,-1.881091060338945,-0.4036834706444753,8.85
1992-09-08,0.38626462594566713,0.5314685009319651,0.5630386568615783,0.42096975283835664,-0.3197785522481571,2.6961588580312688,2.830619987680608,-0.3557620930301549,5.91
1992-09-09,0.5802154086734583,0.6241164417271561,0.6575493448326342,0.6082098116125738,-0.3134217495834089,1.9596411831119018,1.8857065851446269,-0.2188438712749537,2.33
1992-09-10,0.6633371726996548,0.6936023973235492,0.6969287981539074,0.7059002770599914,-0.31660015091578303,0.8139470221262194,0.7350977480429897,-0.28730298215255434,-1.59
1992-09-11,0.6910444273750536,0.6511387577924201,0.669363180829016,0.6896185328187551,-0.3229569535805312,-0.5772530304992521,-0.5247867886716522,-0.4173752928199954,-0.69
1992-09-14,0.6712535311783402,0.6858817355906167,0.6575493448326342,0.7059002770599914,-0.32454615424671834,-0.24991184164619995,-0.23552758381369868,-0.4242212039077555,-2.33
1992-09-15,0.647504455742284,0.6202561108606897,0.6181698915113608,0.6489141722156645,-0.3340813582438408,-0.8227589221390412,-0.7626221348881917,-0.6090608032772771,0.0
1992-09-16,0.5920899463914866,0.5932337947954258,0.6181698915113608,0.62449155585381,-0.3372597595762149,-0.004405950006410886,-0.013762193422601024,-0.6843658252426377,1.9
1992-09-17,0.6633371726996548,0.6279767725936224,0.6496734541683793,0.6774072246378278,-0.3356705589100278,0.6502764276996934,0.5968961279441896,-0.6330214920844373,-1.87
1992-09-18,0.6554208142209692,0.6163957799942233,0.6181698915113608,0.6651959164569007,-0.3356705589100278,-0.6590883277125152,-0.6147785412941267,-0.6295985365405572,-2.38
1992-09-21,0.6237553803062279,0.5855131330624931,0.5787904381900876,0.62449155585381,-0.3388489602424019,-0.8227589221390412,-0.7786920907136335,-0.6912117363303978,0.0
1992-09-22,0.5722990501947732,0.5623511478636953,0.5787904381900876,0.6122802476728829,-0.3388489602424019,-0.004405950006410886,-0.013762193422601024,-0.6946346918742777,1.95
1992-09-23,0.5920899463914866,0.5855131330624931,0.610294000847106,0.6326324279744282,-0.3356705589100278,0.6502764276996934,0.6129660837696315,-0.6398674031721974,4.78
1992-09-24,0.6197972010668852,0.6549990886588862,0.6890529074896526,0.6611254803965916,-0.3309029569114666,1.6322999942588496,1.522525583489641,-0.5542935145751966,0.46
1992-09-25,0.7195433178983208,0.6820214047241504,0.6969287981539074,0.746604637663082,-0.32931375624527953,0.15926464442011518,0.1340814001714641,-0.5097950925047562,-3.64
1992-09-28,0.6395880972635986,0.608675118261291,0.6339216728398701,0.6570550443362824,-0.32454615424671834,-1.3137707054186194,-1.1836549775147684,-0.4276441594516355,1.42
1992-09-29,0.647504455742284,0.6318371034600887,0.6575493448326342,0.6896185328187551,-0.3356705589100278,0.48660583327316725,0.44262455201994777,-0.6535592253477174,-1.16
1992-09-30,0.6712535311783402,0.6318371034600887,0.6378596181719974,0.6774072246378278,-0.3309029569114666,-0.4135824360727261,-0.3865851685728522,-0.5406016923996765,1.88
1992-10-04,0.6554208142209692,0.6395577651930211,0.669363180829016,0.6896185328187551,-0.3372597595762149,0.6502764276996934,0.5904681456140128,-0.6638280919793574,-0.92
1992-10-05,0.6870862481357108,0.662719750391819,0.6536113995005067,0.7018298409996822,-0.3372597595762149,-0.331747138859463,-0.30944938061073124,-0.6638280919793574,-1.63
1992-10-06,0.647504455742284,0.608675118261291,0.6260457821756156,0.6733367885775189,-0.3372597595762149,-0.5772530304992521,-0.5376427533320056,-0.6877887807865176,0.0
1992-10-07,0.6079226633488573,0.5932337947954258,0.6260457821756156,0.6489141722156645,-0.340438160908589,-0.004405950006410886,-0.013762193422601024,-0.722018336225318,0.47
1992-10-08,0.6395880972635986,0.608675118261291,0.6339216728398701,0.6651959164569007,-0.3388489602424019,0.15926464442011518,0.13729539133655247,-0.6912117363303978,0.24
1992-10-09,0.647504455742284,0.608675118261291,0.6378596181719974,0.6692663525172098,-0.3372597595762149,0.07742934720685216,0.0633735945395199,-0.6877887807865176,0.24
1992-10-12,0.6712535311783402,0.6318371034600887,0.6417975635041249,0.6896185328187551,-0.3372597595762149,0.07742934720685216,0.0633735945395199,-0.6638280919793574,-1.41
1992-10-13,0.6593789934603119,0.6202561108606897,0.6181698915113608,0.6651959164569007,-0.340438160908589,-0.4954177332859891,-0.4669349477000615,-0.7391331139447183,-2.62
1992-10-14,0.6079226633488573,0.5700718095966281,0.5748524928579603,0.6163506837331917,-0.3388489602424019,-0.9045942193523043,-0.8558278786757546,-0.6980576474181578,1.22
1992-10-15,0.5762572294341156,0.5623511478636953,0.5945422195185969,0.5837871952507193,-0.3388489602424019,0.40477053605990426,0.3783447287181803,-0.7083265140497979,-0.97
1992-10-16,0.6000063048701718,0.5623511478636953,0.5787904381900876,0.6000689394919555,-0.3388489602424019,-0.331747138859463,-0.32551933643617315,-0.6946346918742777,-4.63
1992-10-19,0.5445917955193743,0.5083065157331673,0.5039694768796684,0.5430828346476286,-0.32931375624527953,-1.5592765970584084,-1.5018401028585173,-0.5337557813119164,-1.02
1992-10-20,0.5050100031259475,0.5121668465996336,0.4882176955511592,0.5227306543460833,-0.3340813582438408,-0.331747138859463,-0.341589292261615,-0.6261755809966773,-1.81
1992-10-21,0.5050100031259475,0.4697032070685044,0.4606520782262678,0.4291106249589749,-0.3388489602424019,-0.5772530304992521,-0.5954945943035964,-0.6912117363303978,-2.11
1992-10-22,0.4575118522538352,0.4233792366709088,0.42914851556924927,0.42096975283835664,-0.33249215757765366,-0.6590883277125152,-0.6919143292562475,-0.5885230700139968,-3.23
1992-10-27,0.18835566397853312,0.19948004641586403,0.15743028765246364,0.18895489740073984,-0.3213677529143442,-0.4954177332859891,-0.6372764794497452,-0.35918504857403494,1.65
1992-10-28,0.14877387158510633,0.16859739948413366,0.1771200143131003,0.1604618449785764,-0.3229569535805312,0.40477053605990426,0.5165463488169804,-0.4173752928199954,6.17
1992-10-29,0.18835566397853312,0.22650236248112818,0.2519409756235196,0.15232097285795815,-0.3261353549129054,1.5504646970455866,1.9692703554369244,-0.45160484825879565,4.59
1992-10-30,0.2793937864834147,0.2959883180775213,0.3110101556054295,0.3110679792100117,-0.31501095024959597,1.2231235081925345,1.4614597513529617,-0.25649638225763405,-7.6
1992-11-02,0.31897557887684147,0.2882676563445886,0.20862357697011893,0.24187056618475775,-0.3181893515819701,-2.1321236775512498,-2.4563954788897635,-0.29757184878419435,5.06
1992-11-03,0.17252294702116247,0.24580401681345962,0.2716307022841562,0.20116620558166706,-0.3309029569114666,1.3049588054057977,1.612517336112115,-0.5474476034874366,-3.31
1992-11-04,0.25960289028670125,0.23808335508052694,0.22831330363075555,0.25815231042599396,-0.3309029569114666,-0.9045942193523043,-1.0775932690668522,-0.5611394256629567,-0.62
1992-11-05,0.2358538148506454,0.2226420316146618,0.2204374129665008,0.25001143830537587,-0.3340813582438408,-0.16807654443293696,-0.21302964565808008,-0.6124837588211571,-1.57
1992-11-06,0.2041883809359038,0.18789905381646513,0.20074768630586418,0.2296592580038305,-0.3340813582438408,-0.4135824360727261,-0.5183588063414755,-0.6193296699089171,-1.91
1992-11-09,0.17252294702116247,0.16859739948413366,0.1771200143131003,0.1848844613404307,-0.3372597595762149,-0.4954177332859891,-0.6276345059544801,-0.6672510475232375,0.0
1992-11-10,0.17252294702116247,0.16087673775120112,0.1771200143131003,0.20116620558166706,-0.32931375624527953,-0.004405950006410886,-0.013762193422601024,-0.5337557813119164,-4.87
1992-11-11,0.14877387158510633,0.12999409081947075,0.11805083433119039,0.12789835649610384,-0.33249215757765366,-1.2319354082053564,-1.5789758908206384,-0.5885230700139968,-4.44
1992-11-12,0.12898297538839293,0.1222734290865382,0.06685754501353511,0.07905312377239505,-0.3309029569114666,-1.0682648137788304,-1.4407742707218383,-0.5542935145751966,-4.29
1992-11-17,-0.11246595821151059,-0.13250840810023706,-0.1694191749141045,-0.18145478408738533,-0.2975297429215382,-1.1501001109920932,-1.9357289101454476,0.0652614388670887,10.45
1992-11-18,-0.16788046756230804,-0.043720798171512344,-0.07884643227517595,-0.14889129560491277,-0.2943513415891641,1.8778058858986386,3.3448585740947476,0.1371435052885693,0.82
1992-11-19,-0.07684234505742639,-0.06302245250384379,-0.07097054161092133,-0.08376431863996762,-0.30388654558628647,0.15926464442011518,0.24978508211464548,-0.04427313853707219,-3.27
1992-11-20,-0.08080052429676912,-0.07074311423677636,-0.10247410426793996,-0.08376431863996762,-0.3070649469186606,-0.6590883277125152,-1.0647373044064987,-0.1093092938707928,-7.17
1992-11-23,-0.10454959973282511,-0.12478774636730437,-0.1694191749141045,-0.19773652832862154,-0.31501095024959597,-1.3956060026318824,-2.3181938587909636,-0.253073426713754,5.45
1992-11-24,-0.16788046756230804,-0.14022906983316963,-0.12216383092857659,-0.14889129560491277,-0.3229569535805312,0.9776176165527454,1.7378629915505617,-0.4173752928199954,3.45
1992-12-01,0.15669023006379165,0.19948004641586403,0.22437535829862817,0.1075461761945585,-0.292762140922977,1.4686293998323237,1.9017765409700687,0.18164192735900964,0.0
1992-12-02,0.22793745637195992,0.2612453402793247,0.22437535829862817,0.2296592580038305,-0.26415652893160985,-0.004405950006410886,-0.013762193422601024,0.7190459477481743,-3.12
1992-12-03,0.22793745637195992,0.21492136988172914,0.1849959049773549,0.21744794982290327,-0.30070814425391235,-0.8227589221390412,-1.0165274369301731,0.02076301679664835,4.52
1992-12-04,0.1804393054998478,0.22650236248112818,0.24012713962713744,0.19302533346104883,-0.2943513415891641,1.1412882109792715,1.438961813197343,0.1405664608324494,8.95
1992-12-07,0.2437701733293306,0.33073129587571787,0.35432755425882984,0.27443405466723014,-0.2736917329287322,2.368817669178217,2.8627598993314916,0.5307833928347726,-2.68
1992-12-10,0.27147742800472946,0.2612453402793247,0.24012713962713744,0.25815231042599396,-0.30388654558628647,-0.8227589221390412,-0.9747455517840243,-0.051119049624832255,1.23
1992-12-11,0.2437701733293306,0.29212798721105493,0.2558789209556467,0.2662931825466122,-0.3118325489172218,0.32293523884664127,0.3815587198832687,-0.18803727138003345,0.0
1992-12-14,0.27147742800472946,0.25352467854639205,0.2558789209556467,0.26222274648630306,-0.3213677529143442,-0.004405950006410886,-0.013762193422601024,-0.35918504857403494,-3.47
1992-12-15,0.4535536730144928,0.41951890580444273,0.38976906224797603,0.4291106249589749,-0.3229569535805312,-1.0682648137788304,-1.1290171277082661,-0.3968375595567152,-9.94
1992-12-16,0.18835566397853312,0.2226420316146618,0.2480030302913922,0.1848844613404307,-0.3309029569114666,-2.95047664968388,-3.2084694115204426,-0.5406016923996765,-1.84
1992-12-17,0.26356106952604397,0.23422302421406058,0.22437535829862817,0.25815231042599396,-0.3261353549129054,-0.4954177332859891,-0.6051365677988615,-0.4687196259781959,1.88
1992-12-18,0.21606291865393185,0.22650236248112818,0.2480030302913922,0.24187056618475775,-0.3309029569114666,0.48660583327316725,0.5904681456140128,-0.5645623812068367,1.84
1992-12-21,0.26356106952604397,0.24580401681345962,0.2716307022841562,0.25001143830537587,-0.3102433482510347,0.48660583327316725,0.5776121809536594,-0.1709224936606333,-2.41
1992-12-22,0.2873101449621001,0.2612453402793247,0.24012713962713744,0.27036361860692104,-0.3181893515819701,-0.6590883277125152,-0.7883340642088987,-0.31126367095971447,0.31
1992-12-23,0.2358538148506454,0.2226420316146618,0.24406508495926482,0.25815231042599396,-0.32454615424671834,0.07742934720685216,0.08587153269513852,-0.43449007053939553,1.54
1992-12-24,0.23189563561130266,0.2612453402793247,0.26375481161990144,0.25815231042599396,-0.3309029569114666,0.40477053605990426,0.48119244600100824,-0.5611394256629567,0.3
1992-12-25,0.2754356072440722,0.24580401681345962,0.2676927569520288,0.2907157989084664,-0.3181893515819701,0.07742934720685216,0.08265754153005014,-0.30784071541583446,0.6
1992-12-28,0.2793937864834147,0.2612453402793247,0.2755686476162833,0.29885667102908464,-0.3309029569114666,0.15926464442011518,0.1790772764827013,-0.5577164701190765,0.9
1992-12-29,0.2833519657227574,0.2612453402793247,0.28738248361266544,0.2907157989084664,-0.3213677529143442,0.24109994163337822,0.2754970114353525,-0.38314573738119506,6.25
1992-12-30,0.30314286191947076,0.3423122884751169,0.37007933558733935,0.33549059557186617,-0.2784593349272934,1.7141352914721129,1.9949822847576315,0.4349406376061319,1.4
1992-12-31,0.38626462594566713,0.4002172514721113,0.38976906224797603,0.42096975283835664,-0.27687013426110635,0.40477053605990426,0.436196569689771,0.458901326413292,7.18
1993-01-04,0.548549974758717,0.5546304861307629,0.4921556408832863,0.5349419625270104,-0.26892413093017103,2.123311777538428,2.29388346311085,0.6095113703440133,0.0
1993-01-05,0.4852191069292341,0.5083065157331673,0.4921556408832863,0.5186602182857741,-0.2943513415891641,-0.004405950006410886,-0.013762193422601024,0.1405664608324494,1.55
1993-01-06,0.5050100031259475,0.4851445305343695,0.5157833128760503,0.5430828346476286,-0.31660015091578303,0.48660583327316725,0.4844064371660966,-0.2736111599770342,1.52
1993-01-07,0.5208427200833182,0.5083065157331673,0.5394109848688143,0.5593645788888648,-0.31501095024959597,0.48660583327316725,0.4747644636708315,-0.25991933780151405,0.25
1993-01-08,0.5445917955193743,0.519887508332566,0.5433489302009417,0.5715758870697922,-0.30547574625247353,0.07742934720685216,0.06658758570460828,-0.057964960712592314,9.98
1993-01-11,0.5525081539980597,0.6665800812582853,0.7008667434860347,0.5919280673713375,-0.29594054225535116,3.2690059385241104,3.1938009893355943,0.10975986093752904,-3.4
1993-01-12,0.7187516820504521,0.6936023973235492,0.6417975635041249,0.6651959164569007,-0.26892413093017103,-1.2319354082053564,-1.1065191895526476,0.6163572814317735,0.23
1993-01-13,0.647504455742284,0.6472784269259538,0.6457355088362522,0.6733367885775189,-0.3102433482510347,0.07742934720685216,0.06015960337443153,-0.16749953811675328,-2.34
1993-01-14,0.6633371726996548,0.6318371034600887,0.606356055514979,0.6407733000950462,-0.31660015091578303,-0.8227589221390412,-0.7658361260532801,-0.2838800266086743,0.72
1993-01-15,0.6079226633488573,0.608675118261291,0.6181698915113608,0.6163506837331917,-0.3102433482510347,0.24109994163337822,0.21764517046376175,-0.1572306714851132,0.95
1993-01-18,0.6237553803062279,0.6318371034600887,0.6339216728398701,0.6651959164569007,-0.26892413093017103,0.32293523884664127,0.29156696726079434,0.6197802369756534,0.94
1993-01-19,0.6395880972635986,0.662719750391819,0.6496734541683793,0.6733367885775189,-0.30388654558628647,0.32293523884664127,0.2883529760957059,-0.051119049624832255,10.51
1993-02-01,0.7425007574865083,0.8094123233175379,0.8268809941141091,0.7873089982661726,-0.26097812759923567,3.678182424590426,3.364142521085278,0.7669673253624946,5.29
1993-02-02,0.845413417709418,0.9136412567121279,0.9253296274172922,0.8931403358342085,-0.24985372293592623,2.041476480325165,1.6864391329091477,0.9928823912585766,-2.41
1993-02-03,0.9404097194536423,0.9175015875785942,0.8780742834317644,0.9094220800754447,-0.2657457295977969,-0.9864295165655672,-0.7883340642088987,0.6848163923093742,5.35
1993-02-04,0.8770788516241593,0.940663572777392,0.9804608620670751,0.9094220800754447,-0.21012370628124954,2.123311777538428,1.7057230798996779,1.725394877648903,1.56
1993-02-05,0.9997824080437825,0.979266881442055,1.0119644247240935,1.039676034005335,-0.17198289029275998,0.6502764276996934,0.487620428331185,2.4476384974075893,3.85
1993-02-08,1.019573304240496,1.1027974691689761,1.09072333136664,1.0722395224878074,-0.2228373116107461,1.6322999942588496,1.2236244051364222,1.4789420784895406,-3.15
1993-02-09,1.0987368890273495,1.048752837038448,1.0237782607204753,1.0559577782465712,-0.24985372293592623,-1.3956060026318824,-1.0261694104254382,0.9826135246269364,-1.34
1993-02-10,1.043322379676552,1.048752837038448,0.9962126433955842,1.0559577782465712,-0.2562105256006745,-0.5772530304992521,-0.44443700954444293,0.8525412139594953,-3.1
1993-02-11,1.0156151250011531,0.9715462197091222,0.933205518081547,0.990830801281626,-0.2832269369258546,-1.3137707054186194,-1.0100994545999964,0.34594379346525117,-4.0
1993-02-12,0.9404097194536423,0.8943396023797964,0.8544466114390005,0.8280133588692633,-0.2546213249344874,-1.6411118942716716,-1.2993586594579498,0.9038855471176959,5.42
1993-02-15,0.8612461346667887,0.9599652271097234,0.956833190074311,0.9094220800754447,-0.24985372293592623,2.123311777538428,1.7282210180552966,0.9894594357146966,-2.37
1993-02-16,0.9760333326077264,0.9561048962432571,0.909577846088783,0.9419855685579172,-0.2736917329287322,-0.9864295165655672,-0.7754780995485453,0.5170915706592526,4.25
1993-02-17,0.908744285538901,0.9561048962432571,0.9922746980634569,0.9338446964372992,-0.28958373959060285,1.7141352914721129,1.352184051739957,0.23640921606109017,0.78
1993-02-18,1.0116569457618103,0.9715462197091222,1.0080264793919662,0.9826899291610077,-0.22601571294312023,0.32293523884664127,0.23692911745429202,1.4275977453313407,4.05
1993-02-19,1.0274896627191814,1.048752837038448,1.09072333136664,1.0803803946084256,-0.09729045898196786,1.7141352914721129,1.2879042284381896,3.8784339147494418,-1.11
1993-02-22,1.1106114267453775,1.1259594543677738,1.067095659373876,1.0966621388496618,-0.14178807763520573,-0.4954177332859891,-0.3705152127474104,3.026117984323314,-4.87
1993-02-23,1.0868623513093216,1.0371718444390492,0.9647090807385654,1.0233942897640984,-0.2800485355934805,-2.1321236775512498,-1.5789758908206384,0.4109799487989717,-2.17
1993-02-24,0.9720751533683836,1.0255908518396502,0.9213916820851651,0.9501264406785354,-0.20535610428268838,-0.9045942193523043,-0.7111982762467778,1.8315064995091839,4.43
1993-02-25,0.9404097194536423,1.0410321753055154,1.0080264793919662,0.9419855685579172,-0.2419077196049909,1.7959705886853758,1.4100358927115477,1.1195317463821377,-2.12
1993-02-26,1.0156151250011531,0.979266881442055,0.9647090807385654,0.990830801281626,-0.2864053382582287,-0.9045942193523043,-0.695128320421336,0.3014453713948107,-2.76
1993-03-01,0.9720751533683836,0.9252222493115266,0.909577846088783,0.9419855685579172,-0.30547574625247353,-1.1501001109920932,-0.9008237549869916,-0.07507973843199256,-3.44
1993-03-02,0.9166606440175862,0.8711776171809986,0.8426327754426186,0.8931403358342085,-0.29594054225535116,-1.3956060026318824,-1.119375154213001,0.1166057720252891,-1.68
1993-03-03,0.8335388799913899,0.8518759628486672,0.8111292127855998,0.8524359752311178,-0.3070649469186606,-0.6590883277125152,-0.5537127091574475,-0.0990404272391527,0.21
1993-03-04,0.8216643422733619,0.8248536467834033,0.8150671581177272,0.7913794343264818,-0.2752809335949193,0.07742934720685216,0.05373162104425479,0.4862849707643323,-10.64
1993-03-05,0.8216643422733619,0.782390007252274,0.6181698915113608,0.6651959164569007,-0.3022973449200994,-4.0961708106695625,-3.433448793076629,-0.020312449729912037,3.81
1993-03-08,0.6237553803062279,0.7013230590564818,0.6811770168253981,0.6651959164569007,-0.2562105256006745,1.3049588054057977,1.2107684404760688,0.8628100805911355,-1.83
1993-03-09,0.6870862481357108,0.6588594195253527,0.6496734541683793,0.6651959164569007,-0.2911729402567899,-0.6590883277125152,-0.6019225766337731,0.1884878384467697,9.81
1993-03-10,0.6672953519389975,0.7785296763858077,0.8150671581177272,0.7018298409996822,-0.2593889269330486,3.432676532950637,3.139163139529092,0.808042791889055,1.06
1993-03-11,0.8335388799913899,0.8325743085163357,0.8347568847783639,0.8239429228089542,-0.2387293182726168,0.40477053605990426,0.3269208700767664,1.1948367683474983,3.16
1993-03-12,0.8533297761881032,0.8557362937151335,0.8938260647602737,0.8809290276532811,-0.27210253226254516,1.2231235081925345,1.0018590147453246,0.568435903817453,-6.53
1993-03-15,0.908744285538901,0.8634569554480662,0.7678118141321991,0.807661178567718,-0.2752809335949193,-2.623135460830828,-2.112498424225308,0.5102456595714926,0.44
1993-03-16,0.7820825498799351,0.7553676911870099,0.7756877047964539,0.8035907425074089,-0.3197785522481571,0.15926464442011518,0.12765341784128736,-0.3557620930301549,-4.35
1993-03-17,0.7741661914012496,0.7322057059882121,0.6969287981539074,0.7059002770599914,-0.30865414758484766,-1.6411118942716716,-1.4118483502360428,-0.12300111604631285,1.82
