1991-05-22,-0.27486347380163434,-0.3009761981041534,-0.2770724691573195,-0.24911209435939788,-0.7713619557814368,-0.1034416171987766,-0.17024713491379512,-0.8483870822830323,-0.49
1991-05-23,-0.2806838545612796,-0.3066391143112592,-0.28287506081401115,-0.25507791581365097,-0.7713619557814368,-0.1034416171987766,-0.17345474574287503,-0.8617492885810457,-0.49
1991-05-24,-0.2865042353209248,-0.31230203051836497,-0.2886776524707028,-0.261043737267904,-0.7713619557814368,-0.1034416171987766,-0.17345474574287503,-0.8751114948790593,-0.99
1991-05-28,-0.30396537759986003,-0.32929077913968197,-0.3060854274407774,-0.2789412016306627,-0.7713619557814368,-0.19879699463784442,-0.33383528719687033,-0.8751114948790593,-1.0
1991-05-30,-0.3156061391191505,-0.34061661155389356,-0.3176906107541607,-0.2908728445391688,-0.7713619557814368,-0.19879699463784442,-0.3370428980259502,-0.8751114948790593,-0.5
1991-05-31,-0.3214265198787955,-0.3462795277609992,-0.32349320241085217,-0.2968386659934216,-0.7713619557814368,-0.1034416171987766,-0.17666235657195495,-0.865089840155549,-1.01
1991-06-03,-0.3330672813980857,-0.3576053601752106,-0.3350983857242353,-0.3087703089019275,-0.7713619557814368,-0.19879699463784442,-0.3402505088550301,-0.8717709433045557,-0.51
1991-06-04,-0.338887662157731,-0.3632682763823164,-0.3409009773809269,-0.3147361303561806,-0.7655393774238364,-0.1034416171987766,-0.17986996740103484,-0.8316843244105153,-0.51
1991-06-05,-0.34470804291737617,-0.3689311925894222,-0.34670356903761856,-0.32070195181043365,-0.7713619557814368,-0.1034416171987766,-0.17986996740103484,-0.865089840155549,-1.03
1991-06-07,-0.3563488044366664,-0.38025702500363356,-0.3583087523510017,-0.3326335947189395,-0.7655393774238364,-0.19879699463784442,-0.34666573051318994,-0.8250032212615086,-0.52
1991-06-10,-0.36798956595595667,-0.391582857417845,-0.3699139356643848,-0.3445652376274454,-0.7713619557814368,-0.1034416171987766,-0.18307757823011475,-0.8483870822830323,-0.53
1991-06-11,-0.37380994671560186,-0.3972457736249508,-0.37571652732107647,-0.35053105908169846,-0.7655393774238364,-0.1034416171987766,-0.18628518905919467,-0.8149815665379985,-0.53
1991-06-12,-0.3796303274752469,-0.4029086898320564,-0.3815191189777679,-0.3564968805359513,-0.7422490639934347,-0.1034416171987766,-0.18628518905919467,-0.5143319248326951,1.6
1991-06-13,-0.3621691851963114,-0.3859199412107392,-0.3641113440076931,-0.33859941617319234,-0.6956684371326313,0.27797989255749467,0.49693591753482524,-0.0032275339336793898,0.52
1991-06-14,-0.3563488044366664,-0.38025702500363356,-0.3583087523510017,-0.3326335947189395,-0.6840232804174305,0.08726913767935905,0.15051394799419543,0.1337350806209587,-0.53
1991-07-01,-0.8801830728047288,-0.8672678188147257,-0.8805420014532436,-0.8695575256017063,-0.7422490639934347,-0.1034416171987766,-0.3274200655387105,-0.5510779921522322,-3.92
1991-07-02,-0.8685423112854385,-0.8785936512289371,-0.9037523680800098,-0.8934208114187181,-0.7538942207086355,-0.3895077495159801,-1.2736652601172826,-0.6613161941108434,6.12
1991-07-03,-0.9092849766029545,-0.8785936512289371,-0.8689368181398603,-0.8993866328729712,-0.7306039072782339,0.5640460248746981,1.9467760122789424,-0.39407206815057383,-3.85
1991-07-04,-0.891823834324019,-0.8842565674360428,-0.8921471847666267,-0.8934208114187181,-0.7480716423510351,-0.3895077495159801,-1.2512119843137233,-0.6412728846638233,-3.0
1991-07-05,-0.891823834324019,-0.9012453160573599,-0.9095549597367015,-0.911318275781477,-0.759716799066236,-0.29415237207691225,-0.9785650638419313,-0.7348083287499175,-6.25
1991-07-10,-1.019872211036212,-0.9918519753710516,-0.9849886512736921,-1.0127372405037773,-0.7538942207086355,0.3733352699965625,1.587523599421993,-0.7080839161538905,-2.38
1991-07-11,-0.9965906879976315,-0.9975148915781572,-0.9965938345870752,-1.0246688834122835,-0.7364264856358342,-0.19879699463784442,-0.7796931924389772,-0.4942886153856749,-7.32
1991-07-12,-1.0315129725555023,-1.0258294726136858,-1.0314093845272245,-1.0246688834122835,-0.7422490639934347,-0.5802185043941157,-2.364252942004451,-0.567780750024749,-1.3
1991-07-15,-1.019872211036212,-1.0258294726136858,-1.0314093845272245,-1.0366005263207891,-0.7538942207086355,-0.1034416171987766,-0.4332712228983474,-0.6713378488343535,-7.89
1991-07-16,-1.0431537340747927,-1.0484811374421088,-1.066224934467374,-1.072395455046307,-0.7480716423510351,-0.5802185043941157,-2.547086759262005,-0.5978457141952794,-2.86
1991-07-23,-0.9616684034397607,-0.9692003105426286,-0.9849886512736921,-0.9769423117782595,-0.7422490639934347,0.5640460248746981,2.450370912444488,-0.5276941311307086,0.0
1991-07-24,-0.9849499264783413,-0.9918519753710516,-0.9849886512736921,-0.9888739546867655,-0.7480716423510351,-0.008086239759708777,-0.016281815117959668,-0.621229575216803,-2.38
1991-07-25,-0.9907703072379863,-0.9975148915781572,-0.9965938345870752,-0.9888739546867655,-0.7480716423510351,-0.19879699463784442,-0.7796931924389772,-0.5911646110462727,-1.22
1991-07-26,-0.9965906879976315,-0.9918519753710516,-1.0023964262437666,-1.0008055975952714,-0.7422490639934347,-0.1034416171987766,-0.40761033626570814,-0.5744618531737558,1.25
1991-07-29,-1.0024110687572765,-1.0088407239923687,-1.0023964262437666,-1.0246688834122835,-0.7364264856358342,0.08726913767935905,0.3846695385170285,-0.4742453059386547,-3.7
1991-07-30,-1.0256925917958573,-1.0258294726136858,-1.0198042012138413,-1.0246688834122835,-0.759716799066236,-0.29415237207691225,-1.2030978218775248,-0.7615327413459445,3.85
1991-08-05,-0.9965906879976315,-0.9975148915781572,-0.9907912429303835,-0.9888739546867655,-0.7364264856358342,0.08726913767935905,0.3750467060297888,-0.4508614449171311,0.0
1991-08-06,-0.9849499264783413,-0.9918519753710516,-0.9907912429303835,-0.9829081332325126,-0.7538942207086355,-0.008086239759708777,-0.016281815117959668,-0.6546350909618367,-1.2
1991-08-07,-0.9907703072379863,-0.9975148915781572,-0.9965938345870752,-0.9888739546867655,-0.7480716423510351,-0.1034416171987766,-0.4011951146075483,-0.584483507897266,-1.22
1991-08-08,-0.9907703072379863,-0.9975148915781572,-1.0023964262437666,-0.9948397761410186,-0.759716799066236,-0.1034416171987766,-0.40761033626570814,-0.7314677771754142,0.0
1991-08-09,-1.0024110687572765,-1.0031778077852629,-1.0023964262437666,-1.0008055975952714,-0.7364264856358342,-0.008086239759708777,-0.016281815117959668,-0.5109913732581918,0.0
1991-08-12,-1.0024110687572765,-1.0031778077852629,-1.0023964262437666,-1.0008055975952714,-0.7480716423510351,-0.008086239759708777,-0.016281815117959668,-0.621229575216803,1.23
1991-08-13,-0.9965906879976315,-1.0031778077852629,-0.9965938345870752,-0.9948397761410186,-0.7538942207086355,0.08726913767935905,0.37825431685886873,-0.6980622614303805,-1.22
1991-08-14,-1.0024110687572765,-1.0031778077852629,-1.0023964262437666,-1.0008055975952714,-0.759716799066236,-0.1034416171987766,-0.40761033626570814,-0.7281272256009108,-1.23
1991-08-15,-1.0024110687572765,-1.0088407239923687,-1.0081990179004583,-1.0008055975952714,-0.7422490639934347,-0.1034416171987766,-0.410817947094788,-0.5443968890032255,0.0
1991-08-16,-1.0082314495169218,-1.0031778077852629,-1.0081990179004583,-1.0008055975952714,-0.7538942207086355,-0.008086239759708777,-0.016281815117959668,-0.7047433645793872,2.5
1991-08-19,-1.0024110687572765,-0.9975148915781572,-0.9965938345870752,-1.0008055975952714,-0.7538942207086355,0.1826245151184269,0.7856208921520167,-0.7080839161538905,0.0
1991-08-20,-0.9965906879976315,-0.9975148915781572,-0.9965938345870752,-0.9888739546867655,-0.759716799066236,-0.008086239759708777,-0.016281815117959668,-0.711424467728394,1.22
1991-08-21,-0.9965906879976315,-0.9975148915781572,-0.9907912429303835,-1.0008055975952714,-0.7189587505630329,0.08726913767935905,0.3750467060297888,-0.2604500051704389,0.0
1991-08-22,-0.9965906879976315,-0.9975148915781572,-0.9907912429303835,-0.9948397761410186,-0.7306039072782339,-0.008086239759708777,-0.016281815117959668,-0.44083979019362096,-1.2
1991-08-23,-1.0024110687572765,-0.9975148915781572,-0.9965938345870752,-0.9948397761410186,-0.7364264856358342,-0.1034416171987766,-0.4011951146075483,-0.5043102701091849,0.0
1991-08-26,-1.0024110687572765,-1.0031778077852629,-1.0023964262437666,-0.9948397761410186,-0.7480716423510351,-0.008086239759708777,-0.016281815117959668,-0.5978457141952794,1.23
1991-08-27,-0.9965906879976315,-0.9975148915781572,-0.9965938345870752,-0.9948397761410186,-0.7364264856358342,0.08726913767935905,0.37825431685886873,-0.49094806381117156,0.0
1991-08-28,-0.9965906879976315,-1.0031778077852629,-0.9965938345870752,-0.9948397761410186,-0.7422490639934347,-0.008086239759708777,-0.016281815117959668,-0.5610996468757423,0.0
1991-08-29,-0.9965906879976315,-1.0031778077852629,-0.9965938345870752,-0.9948397761410186,-0.7480716423510351,-0.008086239759708777,-0.016281815117959668,-0.5778024047482592,0.0
1991-08-30,-1.0024110687572765,-1.0031778077852629,-0.9965938345870752,-1.0008055975952714,-0.7422490639934347,-0.008086239759708777,-0.016281815117959668,-0.5377157858542188,-1.23
1991-09-02,-1.0024110687572765,-1.0088407239923687,-1.0081990179004583,-1.0008055975952714,-0.7538942207086355,-0.1034416171987766,-0.410817947094788,-0.6512945393873333,0.0
1991-09-03,-1.0024110687572765,-1.0031778077852629,-1.0081990179004583,-1.0008055975952714,-0.7364264856358342,-0.008086239759708777,-0.016281815117959668,-0.4475208933426277,-2.5
1991-09-04,-1.0082314495169218,-1.0145036401994745,-1.0198042012138413,-1.0127372405037773,-0.759716799066236,-0.19879699463784442,-0.818184522387936,-0.7281272256009108,-2.56
1991-09-05,-1.019872211036212,-1.0258294726136858,-1.0314093845272245,-1.0246688834122835,-0.7538942207086355,-0.19879699463784442,-0.8374301873624155,-0.6546350909618367,-1.32
1991-09-06,-1.0315129725555023,-1.0371553050278972,-1.037211976183916,-1.0366005263207891,-0.759716799066236,-0.1034416171987766,-0.43968644455650724,-0.7214461224519041,-1.37
1991-09-09,-1.054794495594083,-1.0598069698563202,-1.054619751153991,-1.0604638121378012,-0.7538942207086355,-0.1034416171987766,-0.45572449870190673,-0.6613161941108434,2.78
1991-09-10,-1.0489741148344378,-1.042818221235003,-1.0430145678406078,-1.0485321692292953,-0.7480716423510351,0.1826245151184269,0.875433995366254,-0.6078673689187895,4.05
1991-09-11,-1.0431537340747927,-1.0314923888207916,-1.025606792870533,-1.0366005263207891,-0.759716799066236,0.27797989255749467,1.2828005706594021,-0.7348083287499175,2.6
1991-09-12,-1.0256925917958573,-1.0145036401994745,-1.0140016095571498,-1.0187030619580304,-0.7364264856358342,0.1826245151184269,0.8176970004428158,-0.5043102701091849,0.0
1991-09-13,-1.0082314495169218,-1.0145036401994745,-1.0140016095571498,-1.0127372405037773,-0.7306039072782339,-0.008086239759708777,-0.016281815117959668,-0.3974126197250772,-1.25
1991-09-16,-1.0082314495169218,-1.0145036401994745,-1.0140016095571498,-1.0127372405037773,-0.7538942207086355,-0.1034416171987766,-0.41723316875294786,-0.684700055132367,-1.27
1991-09-17,-1.019872211036212,-1.0201665564065803,-1.0198042012138413,-1.0127372405037773,-0.7480716423510351,-0.1034416171987766,-0.4236483904111077,-0.6078673689187895,0.0
1991-09-18,-1.0082314495169218,-1.0145036401994745,-1.0198042012138413,-1.0127372405037773,-0.7538942207086355,-0.008086239759708777,-0.016281815117959668,-0.6713378488343535,-1.28
1991-09-19,-1.014051830276567,-1.0201665564065803,-1.025606792870533,-1.0187030619580304,-0.759716799066236,-0.1034416171987766,-0.4268560012401876,-0.7615327413459445,0.0
1991-09-20,-1.0256925917958573,-1.0258294726136858,-1.025606792870533,-1.0187030619580304,-0.7655393774238364,-0.008086239759708777,-0.016281815117959668,-0.801619360239985,0.0
1991-09-23,-1.019872211036212,-1.0201665564065803,-1.0140016095571498,-1.0187030619580304,-0.7538942207086355,-0.008086239759708777,-0.016281815117959668,-0.6780189519833603,-2.53
1991-09-24,-1.019872211036212,-1.0258294726136858,-1.025606792870533,-1.0187030619580304,-0.7655393774238364,-0.19879699463784442,-0.8278073548751758,-0.838365427559522,1.3
1991-09-25,-1.0256925917958573,-1.0258294726136858,-1.0198042012138413,-1.0187030619580304,-0.759716799066236,0.08726913767935905,0.40070759266242806,-0.7515110866224345,0.0
1991-09-26,-1.0256925917958573,-1.0258294726136858,-1.0198042012138413,-1.0187030619580304,-0.7655393774238364,-0.008086239759708777,-0.016281815117959668,-0.7915977055164748,2.56
1991-09-27,-1.019872211036212,-1.0145036401994745,-1.0081990179004583,-1.0127372405037773,-0.7538942207086355,0.1826245151184269,0.8048665571264961,-0.7080839161538905,-1.25
1991-09-30,-1.014051830276567,-1.0201665564065803,-1.0140016095571498,-1.0067714190495243,-0.759716799066236,-0.1034416171987766,-0.41723316875294786,-0.7515110866224345,7.59
1991-10-03,-1.0082314495169218,-0.98052614295684,-0.9791860596170003,-1.0008055975952714,-0.7073135938478321,0.5640460248746981,2.4182948041536885,-0.17359566423335138,-2.35
1991-10-11,-0.7172124115346649,-0.6917174163944483,-0.6774512934690384,-0.7681385608794058,-0.6607329669870288,0.4686906474356303,1.1994026891033245,0.36757369083619473,6.38
1991-10-14,-0.6473678424189233,-0.6124365894949682,-0.6020176019320479,-0.6368904888858407,-0.6549103886294283,0.8501121571919017,2.03017389383502,0.461109134922289,-1.33
1991-10-15,-0.6008047963417622,-0.6067736732878625,-0.613622785245431,-0.6249588459773346,-0.637442653556627,-0.19879699463784442,-0.4428940553855871,0.6548611262434846,-6.35
1991-10-16,-0.6124455578610524,-0.6294253381162853,-0.6681671468183319,-0.6512084603760478,-0.6898458587750309,-0.9044267876869463,-2.0531146915836995,0.04688073968387114,2.45
1991-10-17,-0.6648289846978587,-0.6520770029447082,-0.6484383351855806,-0.6488221317943466,-0.7189587505630329,0.31612204353312184,0.7695828380066173,-0.2905149693409693,4.23
1991-10-18,-0.6473678424189233,-0.6180995057020738,-0.613622785245431,-0.6309246674315877,-0.7189587505630329,0.5640460248746981,1.3405375655828404,-0.2671311083194457,-0.69
1991-10-21,-0.6299067001399878,-0.6464140867376025,-0.6368331518721974,-0.6189930245230817,-0.7189587505630329,-0.1034416171987766,-0.23760696232447312,-0.2637905567449423,-0.69
1991-10-22,-0.6357270808996329,-0.6520770029447082,-0.6426357435288889,-0.6368904888858407,-0.6956684371326313,-0.1034416171987766,-0.23760696232447312,-0.03663304967871313,0.0
1991-10-23,-0.6473678424189233,-0.6520770029447082,-0.6426357435288889,-0.6428563103400936,-0.6665555453446292,-0.008086239759708777,-0.016281815117959668,0.334168175091161,2.1
1991-10-24,-0.6415474616592781,-0.6407511705304968,-0.6252279685588142,-0.6249588459773346,-0.7131361722054326,0.27797989255749467,0.6573164589888205,-0.23038504099990864,0.0
1991-10-25,-0.6299067001399878,-0.6407511705304968,-0.6252279685588142,-0.6189930245230817,-0.7306039072782339,-0.008086239759708777,-0.016281815117959668,-0.4107748260230907,6.12
1991-10-28,-0.6124455578610524,-0.5784590922523338,-0.5672020519918984,-0.601095560160323,-0.7131361722054326,0.8501121571919017,1.9467760122789424,-0.22036338627639854,5.13
1991-10-29,-0.5658825117838914,-0.5161670139741709,-0.5207813187383659,-0.5474031670720462,-0.6782007020598301,0.7547567797528338,1.6292225402000318,0.2005461121110262,4.88
1991-10-30,-0.5309602272260205,-0.493515349145748,-0.47436058548483323,-0.5116082383465285,-0.6607329669870288,0.7547567797528338,1.549032269473034,0.4143414128792419,6.98
1991-10-31,-0.46693603886992396,-0.41989743845337363,-0.40472948560453437,-0.44598420234974573,-0.6898458587750309,1.136178289509105,2.2226305435798146,0.08362680700340817,8.7
1991-11-01,-0.3912710889945371,-0.27832453327573053,-0.31188801909746905,-0.3684285234444572,-0.6723781237022296,1.5175997992653765,2.7743396061815577,0.25399493730308015,8.17
1991-11-04,-0.27486347380163434,-0.17639204154782753,-0.16682322768017963,-0.24911209435939788,-0.6549103886294283,1.612955176704444,2.604336232240323,0.4343847223262622,7.56
1991-11-05,-0.17591700088766704,-0.0914482984412417,-0.06817916951642286,-0.15962477254560342,-0.596684605053424,1.612955176704444,2.4086719716664486,1.1492627592699836,-4.96
1991-11-06,-0.07115014721405453,-0.1027741308554531,-0.13781026939672172,-0.2073513441796272,-0.637442653556627,-1.1523507690285226,-1.607256786341593,0.641498919945471,4.35
1991-11-07,-0.13517433557015113,-0.08578538223413609,-0.07978435282980598,-0.11189820091157988,-0.5442813998350202,0.9454675346309694,1.379028895531799,1.723837630084563,-1.67
1991-11-20,0.19076698696997665,0.1916975119140444,0.13491153846778234,0.1565637645298035,-0.6898458587750309,-0.6755738818331835,-0.8053540790716164,0.05356184283287789,-6.5
1991-11-21,0.14420394089281552,0.11807960122166998,0.030464888647333904,0.049178978353250316,-0.7189587505630329,-1.7244830336629298,-2.1012288540198982,-0.2604500051704389,5.02
1991-11-22,0.027796325699912767,0.07843918777192996,0.10589858018432445,0.049178978353250316,-0.7014910154902317,1.231533666948173,1.5939388210801526,-0.08340077172176036,-6.16
1991-11-25,0.12092241785423484,0.08410210397903556,0.030464888647333904,0.03724733544474422,-0.7131361722054326,-1.629127656223862,-1.9921700858311817,-0.19697952525487492,-7.34
1991-11-26,0.027796325699912767,-0.0008416391275502648,-0.07978435282980598,-0.052239986369050244,-0.7364264856358342,-1.8198384111019974,-2.3706681636626104,-0.5109913732581918,5.0
1991-11-27,-0.08279090873334498,-0.01783038774886727,-0.01015325294950709,-0.08206909364031506,-0.7073135938478321,1.136178289509105,1.587523599421993,-0.12014683904129739,-1.59
1991-11-28,-0.012946339617603156,0.027472941907978346,-0.03336361957627332,0.0014524067192265612,-0.6956684371326313,-0.3895077495159801,-0.5262919369416647,0.013475223938837403,-9.68
1991-11-29,-0.07697052797369976,-0.0971112146483475,-0.17262581933687127,-0.1417273081828447,-0.7189587505630329,-2.2966152982973362,-3.121249097667308,-0.2637905567449423,0.0
1991-12-02,-0.23994118924376365,-0.23302120361888473,-0.21904655259040373,-0.24911209435939788,-0.6782007020598301,-0.008086239759708777,-0.016281815117959668,0.19052445738751614,4.17
1991-12-03,-0.21665966620518298,-0.18771787396203893,-0.16682322768017963,-0.21331716563388023,-0.7189587505630329,0.8501121571919017,1.3212919006083608,-0.3005366240644794,-0.89
1991-12-04,-0.16427623936837682,-0.1650662091336161,-0.17842841099356274,-0.14769312963709755,-0.7189587505630329,-0.19879699463784442,-0.30175917890607123,-0.3038771756389828,-3.14
1991-12-05,-0.18173738164731226,-0.19338079016914472,-0.21904655259040373,-0.21331716563388023,-0.7364264856358342,-0.6755738818331835,-1.02347161544905,-0.4775858575131581,-0.46
1991-12-06,-0.21665966620518298,-0.23868411982599055,-0.2248491442470954,-0.22524880854238613,-0.7364264856358342,-0.1034416171987766,-0.16383191325563534,-0.4842669606621648,2.31
1991-12-09,-0.21665966620518298,-0.21036953879046194,-0.19003359430694586,-0.18945387981686826,-0.7189587505630329,0.4686906474356303,0.7246762863994985,-0.3038771756389828,2.71
1991-12-10,-0.1875577624069573,-0.18205495775493333,-0.1552180443667965,-0.16559059399985648,-0.7014910154902317,0.5640460248746981,0.8529807195626947,-0.0934224264452704,-0.44
1991-12-11,-0.14681509708944138,-0.17639204154782753,-0.16102063602348796,-0.1417273081828447,-0.7306039072782339,-0.1034416171987766,-0.1574166915974755,-0.4207964807466007,-3.98
1991-12-12,-0.1584558586087316,-0.18771787396203893,-0.21324396093371228,-0.18945387981686826,-0.7480716423510351,-0.8662846367113192,-1.292910925091762,-0.6145484720677963,-2.3
1991-12-13,-0.2224800469648282,-0.25000995224020195,-0.24225691921717016,-0.24911209435939788,-0.7247813289206334,-0.4848631269550479,-0.7540323058063378,-0.3172393819369963,-1.36
1991-12-16,-0.1933781431666025,-0.22169537120467334,-0.21324396093371228,-0.1954197012711213,-0.7422490639934347,-0.29415237207691225,-0.45251688787282685,-0.5577590953012389,-1.38
1991-12-17,-0.20501890468589273,-0.23302120361888473,-0.23065173590378704,-0.21331716563388023,-0.7364264856358342,-0.29415237207691225,-0.4589321095309866,-0.4842669606621648,-0.93
1991-12-18,-0.22830042772447343,-0.25567286844730774,-0.24225691921717016,-0.23121462999663916,-0.7306039072782339,-0.19879699463784442,-0.3145896222223909,-0.3974126197250772,-0.47
1991-12-19,-0.2515819507630539,-0.26699870086151917,-0.2480595108738616,-0.237180451450892,-0.7247813289206334,-0.1034416171987766,-0.1670395240847152,-0.3406232429585198,0.0
1991-12-20,-0.2515819507630539,-0.26699870086151917,-0.2480595108738616,-0.237180451450892,-0.7247813289206334,-0.008086239759708777,-0.016281815117959668,-0.3673476555545468,1.42
1991-12-25,-0.07697052797369976,-0.05180788499150168,-0.09138953614318908,-0.07013745073180896,-0.6782007020598301,-0.008086239759708777,-0.016281815117959668,0.18718390581301267,-0.84
1991-12-26,-0.10025205101228023,-0.1310887118909817,-0.1029947194565722,-0.15365895109135058,-0.6665555453446292,-0.19879699463784442,-0.28572112476067174,0.2940815561971205,-1.69
1991-12-27,-0.14681509708944138,-0.1367516280980875,-0.12620508608333864,-0.1297956652743386,-0.6723781237022296,-0.3895077495159801,-0.5583680452324636,0.23061107628155647,2.59
1991-12-28,-0.12353357405086089,-0.1084370470625589,-0.09138953614318908,-0.09400073654882095,-0.7189587505630329,0.5640460248746981,0.8144893896137358,-0.2671311083194457,-0.84
1991-12-30,-0.08279090873334498,-0.1084370470625589,-0.1029947194565722,-0.0880349150945679,-0.7073135938478321,-0.19879699463784442,-0.28572112476067174,-0.15689290636083442,0.85
1991-12-31,-0.11189281253157066,-0.1197628794767703,-0.09138953614318908,-0.09400073654882095,-0.7306039072782339,0.1826245151184269,0.2563651053538323,-0.4074342744485873,0.0
1992-01-02,-0.08279090873334498,-0.1084370470625589,-0.09138953614318908,-0.07013745073180896,-0.6782007020598301,-0.008086239759708777,-0.016281815117959668,0.17716225108950265,-0.42
1992-01-03,-0.08861128949298999,-0.1197628794767703,-0.09719212779988075,-0.07013745073180896,-0.7189587505630329,-0.1034416171987766,-0.15100146993931568,-0.28383386619196255,0.42
1992-01-06,-0.09443167025263521,-0.1084370470625589,-0.09138953614318908,-0.07013745073180896,-0.7014910154902317,0.08726913767935905,0.11843783970339637,-0.09676297801977385,2.1
1992-01-07,-0.08861128949298999,-0.08578538223413609,-0.0623765778597312,-0.058205807823303084,-0.6898458587750309,0.4686906474356303,0.6573164589888205,0.08362680700340817,-0.82
1992-01-08,-0.0595093856947643,-0.07445954981992449,-0.07398176117311431,-0.06417162927755612,-0.6490878102718279,-0.19879699463784442,-0.2793059031025119,0.5078768569653364,0.0
1992-01-09,-0.07697052797369976,-0.0914482984412417,-0.07398176117311431,-0.046274164914797196,-0.6607329669870288,-0.008086239759708777,-0.016281815117959668,0.4176819644537452,0.41
1992-01-10,-0.07697052797369976,-0.0971112146483475,-0.06817916951642286,-0.046274164914797196,-0.7422490639934347,0.08726913767935905,0.11523022887431646,-0.5210130279817019,-0.83
1992-01-13,-0.07697052797369976,-0.0971112146483475,-0.07978435282980598,-0.052239986369050244,-0.7189587505630329,-0.19879699463784442,-0.2825135139315918,-0.3005366240644794,-1.67
1992-01-14,-0.08279090873334498,-0.1027741308554531,-0.1029947194565722,-0.07013745073180896,-0.7364264856358342,-0.3895077495159801,-0.5519528235743039,-0.5076508216836884,-2.12
1992-01-15,-0.10025205101228023,-0.1310887118909817,-0.13200767774003008,-0.10593237945732684,-0.7364264856358342,-0.4848631269550479,-0.6962953108828996,-0.4475208933426277,-2.16
1992-01-16,-0.14099471632979635,-0.17072912534072193,-0.16102063602348796,-0.14769312963709755,-0.7189587505630329,-0.4848631269550479,-0.7091257541992193,-0.3005366240644794,1.77
1992-01-17,-0.16427623936837682,-0.1650662091336161,-0.13781026939672172,-0.16559059399985648,-0.7247813289206334,0.3733352699965625,0.5514653016291836,-0.36400710398004343,0.0
1992-01-20,-0.12353357405086089,-0.14241454430519332,-0.13781026939672172,-0.12382984382008577,-0.7480716423510351,-0.008086239759708777,-0.016281815117959668,-0.5878240594717693,-1.3
1992-01-21,-0.1293539548105059,-0.15940329292651031,-0.1552180443667965,-0.1417273081828447,-0.7247813289206334,-0.29415237207691225,-0.4332712228983474,-0.36400710398004343,1.32
1992-01-22,-0.1526354778490866,-0.1650662091336161,-0.13781026939672172,-0.13576148672859165,-0.7364264856358342,0.27797989255749467,0.4071228143205879,-0.4441803417681243,-0.87
1992-01-23,-0.14099471632979635,-0.1650662091336161,-0.14941545271010484,-0.1297956652743386,-0.7247813289206334,-0.19879699463784442,-0.29534395724791146,-0.3773693102780569,0.88
1992-01-24,-0.14681509708944138,-0.15940329292651031,-0.13781026939672172,-0.12382984382008577,-0.7306039072782339,0.1826245151184269,0.26598793784107205,-0.4341586870446142,-1.3
1992-01-27,-0.13517433557015113,-0.1650662091336161,-0.1552180443667965,-0.12382984382008577,-0.7422490639934347,-0.29415237207691225,-0.4332712228983474,-0.567780750024749,0.88
1992-01-28,-0.14681509708944138,-0.17072912534072193,-0.1436128610534134,-0.12382984382008577,-0.7480716423510351,0.1826245151184269,0.26598793784107205,-0.621229575216803,0.87
