1992-07-10,3.49831022827886,3.451078868239513,3.524482916964472,3.537504125309812,-0.6781243953939124,0.2646429181268166,0.08483267855863343,-0.2197692366327887,1.57
1992-07-13,3.53071647806548,3.5065680857561077,3.6053909047663733,3.636695191860487,-0.689983579553333,1.3487175257243194,0.4878100416926389,-0.3986299404668732,0.77
1992-07-14,3.6360367898719947,3.6888898004534902,3.645844898667325,3.744152180623718,-0.6959131716330433,0.6711708959758801,0.22990452928687544,-0.5029653510367559,0.77
1992-07-15,3.6927477269985785,3.6254735518630965,3.686298892568276,3.7689499472613863,-0.7018427637127537,0.6711708959758801,0.22990452928687544,-0.5588593209849073,2.13
1992-07-16,3.7170524143385446,3.6888898004534902,3.7995700754909403,3.82681140274928,-0.689983579553333,1.8907548295230707,0.6683439003766733,-0.38745114647724294,3.28
1992-07-17,3.806169601251749,3.863284484077074,3.9775676486551266,3.917736547087398,-0.669230007274347,2.9748294371205732,1.0390830744599584,-0.09307623808364546,4.05
1992-07-20,4.033013349758088,4.085241354143453,4.204110014500454,4.149182369038972,-0.6158636785569542,3.7878853928187,1.2873171301505058,0.7267019878225752,-0.56
1992-07-21,4.211247723584497,4.132803540586248,4.171746819379693,4.207043824526866,-0.6810891914337677,-0.5484130375713104,-0.19886338508770643,-0.2533056186016795,-0.84
1992-07-22,4.073521161991363,4.021825105553059,4.123202026698551,4.13265052461386,-0.6959131716330433,-0.819431689470686,-0.28913031442972364,-0.4917865570471256,1.13
1992-07-23,4.130232099117948,4.132803540586248,4.187928416940073,4.223575668951979,-0.669230007274347,1.0776988738249436,0.34596200986946896,-0.07817117943080507,1.11
1992-07-24,4.243653973371118,4.164511664881445,4.252654807181595,4.281437124439873,-0.6781243953939124,1.0776988738249436,0.3395143720593249,-0.2421268246120492,2.2
1992-07-27,4.259857098264427,4.32305228635743,4.38210758766464,4.372362268777991,-0.6959131716330433,2.1617734814224465,0.6909106327121777,-0.469428969067865,-2.29
1992-07-28,4.397583659857562,4.267563068840835,4.244564008401405,4.289703046652429,-0.6988779676728986,-2.310034274917252,-0.7565840556651701,-0.5327754683424366,-0.28
1992-07-29,4.227450848477808,4.132803540586248,4.228382410841025,4.322766735502654,-0.6988779676728986,-0.27739438567193475,-0.10859645574568921,-0.5476805269952769,-0.41
1992-07-30,4.235552410924463,4.188292758102842,4.204110014500454,4.297968968864985,-0.6929483755931882,-0.41290371162162254,-0.15050610151162577,-0.45825017507823473,-0.56
1992-07-31,4.211247723584497,4.164511664881445,4.171746819379693,4.297968968864985,-0.687018783513478,-0.5484130375713104,-0.19886338508770643,-0.36509355849798236,-5.03
1992-08-03,4.049216474651399,3.958408856962665,3.880478063292843,4.00039576921296,-0.707772355792464,-4.8847114679613215,-1.6399104356549101,-0.6631947315547899,0.44
1992-08-04,3.725153976785199,3.863284484077074,3.9047504596334135,3.8350773249618357,-0.6959131716330433,0.4001522440765044,0.12351850541949795,-0.4768814983942852,1.61
1992-08-05,3.9033883506116087,3.950481825888865,3.9937492462155073,4.016927613638073,-0.707772355792464,1.4842268516740074,0.5007053173129271,-0.6482896729019495,-0.86
1992-08-06,4.024911787311433,3.926700732667468,3.945204453534365,4.058257224700855,-0.7107371518323192,-0.819431689470686,-0.2955779522398677,-0.7004573781868908,2.91
1992-08-07,3.9276930379515735,4.00597104340546,4.107020429138171,4.041725380275742,-0.7048075597526089,2.7038107852211977,0.9198017749722929,-0.6296583495858991,1.69
1992-08-10,4.284161785604393,4.156584633807647,4.204110014500454,4.322766735502654,-0.6959131716330433,1.619736177623695,0.5264958685535034,-0.510417880363176,-5.56
1992-08-11,3.8871852257182984,3.7760871422652817,3.880478063292843,4.00039576921296,-0.7166667439120296,-5.426748771760073,-1.8107728376237282,-0.8010665240935634,-0.88
1992-08-12,3.8709821008249885,3.863284484077074,3.8319332706117017,3.8516091693869483,-0.669230007274347,-0.819431689470686,-0.30202559005001184,-0.10052876741006565,-2.37
1992-08-13,3.8142711636984035,3.696816831527289,3.7024804901286568,3.7524181028362733,-0.687018783513478,-2.1745249489675644,-0.7823746069057465,-0.33900970585551166,2.13
1992-08-14,3.708950851891889,3.760233080117684,3.815751673051321,3.818545480536723,-0.687018783513478,1.8907548295230707,0.6683439003766733,-0.3539147645083521,2.23
1992-08-17,4.057318037098053,3.9346277637412665,3.9371136547541754,4.049991302488297,-0.6781243953939124,2.0262641554727585,0.7005820894273938,-0.230948030622419,-1.02
1992-08-18,3.9519977252915384,3.926700732667468,3.880478063292843,3.9838639247878476,-0.7048075597526089,-0.9549410154203738,-0.3471590547210205,-0.6073007616066385,0.88
1992-08-19,3.9844039750781586,3.863284484077074,3.9290228559739844,4.033459458063186,-0.7107371518323192,0.8066802219255679,0.2653665372426679,-0.7153624368397312,-1.17
1992-08-20,3.935794600398228,3.8157222976342777,3.8642964657324623,3.8929387804497297,-0.6988779676728986,-1.0904503413700617,-0.3955163382971011,-0.5476805269952769,-2.06
1992-08-21,3.8871852257182984,3.7681601111914826,3.751025282809799,3.8681410138120613,-0.7048075597526089,-1.9035062970681884,-0.6824362208485131,-0.6296583495858991,-1.51
1992-08-24,3.7332555392318536,3.641327614010695,3.6701172950078966,3.785481791686499,-0.707772355792464,-1.3614689932694373,-0.5051261810695507,-0.6818260548708404,-3.06
1992-08-25,3.684646164551924,3.5699843343465014,3.508301319404091,3.6036315030102615,-0.7107371518323192,-2.716562252766316,-1.0048181113557175,-0.7265412308293615,0.95
1992-08-26,3.4497008535989306,3.4669329303871117,3.556846112085232,3.5127063586721436,-0.687018783513478,0.8066802219255679,0.2879332695781722,-0.3539147645083521,1.56
1992-08-27,3.5631227278520994,3.5303491789775054,3.6377540998871347,3.6697588807107113,-0.6988779676728986,1.3487175257243194,0.48458622278756686,-0.5476805269952769,0.31
1992-08-28,3.6441383523186492,3.5620573032727028,3.6539356974475155,3.6697588807107113,-0.7107371518323192,0.2646429181268166,0.08160885965356138,-0.7079099075133111,-3.37
1992-08-31,3.5631227278520994,3.451078868239513,3.4759381242833296,3.537504125309812,-0.7137019478721743,-2.9875809046656916,-1.104756497412951,-0.7526250834718322,-2.22
1992-09-01,3.4497008535989306,3.37180855750152,3.3626669413606662,3.471376747609362,-0.7137019478721743,-1.9035062970681884,-0.7340173233296658,-0.7600776127982524,-2.44
1992-09-02,3.3686852291323808,3.2608301224683314,3.2413049596578123,3.2895264589331252,-0.7048075597526089,-2.0390156230178764,-0.8049413392412507,-0.6333846142491092,0.83
1992-09-03,3.3200758544524502,3.2608301224683314,3.2817589535587635,3.3887175254838002,-0.7048075597526089,0.6711708959758801,0.24924744271730767,-0.6147532909330586,-5.12
1992-09-04,3.247161792432556,3.141924656361343,3.0309441913728645,3.132473936894556,-0.6929483755931882,-4.207164838212882,-1.6689248058005586,-0.43961885176218424,-4.35
1992-09-07,3.0608258561594908,2.959602941663959,2.8286742218681074,2.9258258815806504,-0.7018427637127537,-3.394108882514755,-1.420690750110011,-0.5849431736273779,4.0
1992-09-08,2.801575857866532,2.912040755221164,3.0066717950322936,2.843166659455088,-0.687018783513478,2.9748294371205732,1.2711980356251456,-0.34646223518193187,9.27
1992-09-09,3.0770289810528006,3.332173402132524,3.435484130382378,3.173803547957337,-0.6929483755931882,7.175618541560896,2.9701505985981127,-0.42844005777255395,2.4
1992-09-10,3.4821071033855495,3.5303491789775054,3.556846112085232,3.587099658585149,-0.6633004151946367,2.0262641554727585,0.7553870108136185,0.011259172486237116,0.62
1992-09-11,3.587427415192064,3.4827869925347104,3.589209307205994,3.5044404364595865,-0.669230007274347,0.5356615700261923,0.18154724571079475,-0.08934997342043544,0.0
1992-09-14,3.725153976785199,3.6888898004534902,3.589209307205994,3.7028225695609365,-0.6929483755931882,-0.00637573377255906,-0.018329526403671973,-0.432166322435764,-2.17
1992-09-15,3.4821071033855495,3.451078868239513,3.4759381242833296,3.587099658585149,-0.7018427637127537,-1.9035062970681884,-0.7178982288043055,-0.5849431736273779,-0.95
1992-09-16,3.401091478919,3.37973558857532,3.4273933316021883,3.471376747609362,-0.7018427637127537,-0.819431689470686,-0.32459232238551616,-0.5961219676170082,2.72
1992-09-17,3.4091930413656555,3.5699843343465014,3.564936910865422,3.5127063586721436,-0.707772355792464,2.297282807372134,0.858549215775924,-0.6780997902076303,-1.4
1992-09-18,3.5631227278520994,3.451078868239513,3.4921197218437103,3.587099658585149,-0.7107371518323192,-1.2259596673197497,-0.46966417311375813,-0.6967311135236808,-1.27
1992-09-21,3.4821071033855495,3.37180855750152,3.4273933316021883,3.471376747609362,-0.7048075597526089,-1.0904503413700617,-0.4277545273478216,-0.6371108789123192,-0.32
1992-09-22,3.4334977287056203,3.324246371058725,3.4112117340418076,3.471376747609362,-0.707772355792464,-0.27739438567193475,-0.12149173136597738,-0.6855523195340505,2.89
1992-09-23,3.4334977287056203,3.451078868239513,3.556846112085232,3.537504125309812,-0.7048075597526089,2.432792133321822,0.9133541371621487,-0.6445634082387395,2.81
1992-09-24,3.5631227278520994,3.609619489715498,3.7024804901286568,3.6697588807107113,-0.6988779676728986,2.432792133321822,0.8875635859215724,-0.5178704096895963,-0.91
1992-09-25,3.749458664125164,3.6888898004534902,3.6539356974475155,3.760684025048829,-0.689983579553333,-0.819431689470686,-0.31169704676522797,-0.39490367580366315,-0.31
1992-09-28,3.6441383523186492,3.546203241125104,3.6377540998871347,3.7524181028362733,-0.7107371518323192,-0.27739438567193475,-0.11826791246090533,-0.7302674954925716,0.0
1992-09-29,3.5793258527454097,3.5303491789775054,3.6377540998871347,3.686290725135824,-0.7048075597526089,-0.00637573377255906,-0.018329526403671973,-0.6073007616066385,-0.31
1992-09-30,3.668443039658614,3.5541302721989028,3.621572502326754,3.6945566473483797,-0.707772355792464,-0.27739438567193475,-0.11826791246090533,-0.6743735255444202,-0.62
1992-10-04,3.59552897763872,3.4986410546823077,3.589209307205994,3.686290725135824,-0.7107371518323192,-0.5484130375713104,-0.2182062985181387,-0.7339937601557817,-0.62
1992-10-05,3.59552897763872,3.4986410546823077,3.556846112085232,3.6697588807107113,-0.7137019478721743,-0.5484130375713104,-0.2182062985181387,-0.7675301421246726,-1.56
1992-10-06,3.5631227278520994,3.451078868239513,3.4759381242833296,3.5705678141600363,-0.7137019478721743,-1.3614689932694373,-0.5212452755949109,-0.7488988188086222,0.0
1992-10-07,3.51451335317217,3.403516681796718,3.4759381242833296,3.537504125309812,-0.7137019478721743,-0.00637573377255906,-0.018329526403671973,-0.7712564067878825,0.0
1992-10-08,3.53071647806548,3.4193707439443166,3.4759381242833296,3.587099658585149,-0.7166667439120296,-0.00637573377255906,-0.018329526403671973,-0.8196978474096139,0.79
1992-10-09,3.4821071033855495,3.4272977750181153,3.5163921181842808,3.587099658585149,-0.707772355792464,0.6711708959758801,0.23635216709701953,-0.6855523195340505,0.47
1992-10-12,3.6036305400853745,3.490714023608509,3.540664514524851,3.6532270362855983,-0.707772355792464,0.4001522440765044,0.13318996213471407,-0.6892785841972606,-1.25
1992-10-13,3.5469196029587895,3.435224806091914,3.4759381242833296,3.587099658585149,-0.7137019478721743,-1.0904503413700617,-0.4213068895376775,-0.7488988188086222,-0.48
1992-10-14,3.4334977287056203,3.3559544953539215,3.4516657279427587,3.537504125309812,-0.7107371518323192,-0.41290371162162254,-0.17307283384713007,-0.7116361721765212,0.48
1992-10-15,3.41729460381231,3.37180855750152,3.4759381242833296,3.471376747609362,-0.7137019478721743,0.4001522440765044,0.13641378103978613,-0.745172554145412,-1.59
1992-10-16,3.4821071033855495,3.37180855750152,3.395030136481427,3.5044404364595865,-0.7107371518323192,-1.3614689932694373,-0.530916732310127,-0.6930048488604708,-1.61
1992-10-19,3.4253961662589645,3.37180855750152,3.314122148679524,3.4217812143340245,-0.707772355792464,-1.3614689932694373,-0.537364370120271,-0.666920996218,-0.82
1992-10-20,3.4253961662589645,3.3163193399849256,3.2736681547785724,3.347387914421019,-0.707772355792464,-0.6839223635209982,-0.2826826766195795,-0.666920996218,-4.13
1992-10-21,3.279568042219175,3.173632780656539,3.0713981852738157,3.140739859107113,-0.7107371518323192,-3.394108882514755,-1.349766734198426,-0.7265412308293615,-1.38
1992-10-22,3.0770289810528006,2.9754570038115578,3.0066717950322936,2.9754214148559885,-0.7018427637127537,-1.0904503413700617,-0.463216535303614,-0.5700381149745376,-5.94
1992-10-27,2.1858571119207535,2.1827538964316333,2.0519575389698415,2.04963812704969,-0.6573708231149265,-2.1745249489675644,-1.114427954128167,0.10068952440327947,0.0
1992-10-28,2.031927425434309,1.9925051506604514,2.0519575389698415,2.04963812704969,-0.687018783513478,-0.00637573377255906,-0.018329526403671973,-0.33900970585551166,1.32
1992-10-29,2.056232112774274,2.0400673371032467,2.100502331650983,2.0165744381994655,-0.6514412310352161,0.8066802219255679,0.4072145690658378,0.16776228834106122,4.35
1992-10-30,2.1372477372408234,2.1827538964316333,2.2623183072547888,2.2149565713008146,-0.6455116389555058,2.7038107852211977,1.384031697302667,0.283276492900574,-4.17
1992-11-02,2.2668727363873034,2.230316082874429,2.100502331650983,2.18189288245059,-0.6514412310352161,-2.716562252766316,-1.3626620098187143,0.18266734699390144,2.17
1992-11-03,2.0805368001142392,2.103483585693641,2.181410319452886,2.1157655047501405,-0.6929483755931882,1.3487175257243194,0.6812391759969615,-0.432166322435764,0.0
1992-11-04,2.1858571119207535,2.1827538964316333,2.181410319452886,2.2314884157259276,-0.6959131716330433,-0.00637573377255906,-0.018329526403671973,-0.5029653510367559,-0.43
1992-11-05,2.1858571119207535,2.11141061676744,2.1652287218925053,2.2232224935133713,-0.6810891914337677,-0.27739438567193475,-0.15695373932176987,-0.25703188326488957,-1.28
1992-11-17,0.4197164985499683,0.48636924663859393,0.4499793804921673,0.3633899956882192,-0.6514412310352161,-0.00637573377255906,-0.018329526403671973,0.18639361165711163,7.81
1992-11-18,0.4521227483365884,0.6607639302621774,0.6117953560959728,0.49564475108911904,-0.6188284745968095,2.7038107852211977,2.499473038457594,0.6484504298951632,1.45
1992-11-19,0.6384586846096526,0.644909868114579,0.6441585512167338,0.6113676620649061,-0.6395820468757955,0.5356615700261923,0.44912421483177434,0.35034925683835577,-4.64
1992-11-20,0.6465602470563078,0.6290558059669802,0.5389781670742602,0.5865698954272374,-0.6455116389555058,-1.7679969711185008,-1.5141814983571003,0.242287581605263,-8.24
1992-11-23,0.5169352479098279,0.4705151844909952,0.3609805939100742,0.3303263068379944,-0.669230007274347,-2.9875809046656916,-2.674756304183036,-0.09307623808364546,6.12
1992-11-24,0.33870087408341853,0.43880706019579835,0.4823425756129283,0.37992184011333163,-0.687018783513478,2.0262641554727585,1.954647643500419,-0.36509355849798236,3.85
1992-12-17,1.61064617820825,1.540664379453894,1.501783221916903,1.5206191054460916,-0.687018783513478,-1.0904503413700617,-0.6727647641332969,-0.35018849984514194,2.07
1992-12-18,1.4810211790617702,1.5010292240848977,1.566509612158425,1.5206191054460916,-0.669230007274347,1.0776988738249436,0.6490009869462411,-0.08562370875722526,-1.78
1992-12-21,1.5539352410816656,1.4851751619372995,1.5098740206970933,1.4875554165958667,-0.6455116389555058,-0.9549410154203738,-0.5921692915064958,0.283276492900574,-4.39
1992-12-22,1.4891227415084254,1.4296859444207044,1.3723304414338584,1.4048961944703044,-0.6188284745968095,-2.310034274917252,-1.4335860257302993,0.6484504298951632,-0.81
1992-12-23,1.351396179915291,1.2949264161661171,1.3480580450932877,1.3470347389824104,-0.6366172508359402,-0.41290371162162254,-0.2794588577145075,0.3950644327968769,1.91
1992-12-24,1.3351930550219808,1.3424886026089127,1.4046936365546194,1.355300661194967,-0.6514412310352161,0.9421895478752557,0.5974198844650883,0.17521481766748143,0.27
1992-12-25,1.4405133668284953,1.3900507890517082,1.4127844353348098,1.4462258055330854,-0.6781243953939124,0.12913359217712878,0.06871358403327321,-0.20113791331673822,-0.27
1992-12-28,1.4405133668284953,1.3900507890517082,1.4046936365546194,1.454491727745642,-0.6959131716330433,-0.1418850597222469,-0.10537263684061716,-0.510417880363176,-0.53
1992-12-29,1.4081071170418755,1.350415633682712,1.3885120389942391,1.4379598833205292,-0.669230007274347,-0.27739438567193475,-0.1891919283724903,-0.10798129673648585,3.23
1992-12-30,1.3919039921485659,1.437612975494504,1.4856016243565222,1.454491727745642,-0.6128988825170991,1.619736177623695,1.0229639799345982,0.7304282524857856,1.04
1992-12-31,1.5053258664017355,1.5723725037490908,1.5179648194772832,1.570214638721429,-0.6336524547960851,0.5356615700261923,0.3169476397238206,0.44350587341860814,3.87
1993-01-04,1.6349508655482152,1.7071320320036782,1.6393268011801372,1.6859375496972162,-0.5358141854808651,2.0262641554727585,1.229288389859209,1.9191066800498056,-0.74
1993-01-05,1.6187477406549051,1.6833509387822807,1.6150544048395667,1.6859375496972162,-0.6573708231149265,-0.41290371162162254,-0.2568921253790032,0.07087940709759868,2.25
1993-01-06,1.6916618026747998,1.6278617212656858,1.687871593861279,1.7024693941223288,-0.6721948033142021,1.2132081997746316,0.7070297272375379,-0.13033888471574642,0.98
1993-01-07,1.6916618026747998,1.667496876634682,1.72023478898204,1.7603308496102221,-0.6721948033142021,0.5356615700261923,0.29760472629338836,-0.11916009072611614,2.18
1993-01-12,2.396497735533783,2.4998351393836034,2.343226295056691,2.396806859977052,-0.5239550013214445,-0.819431689470686,-0.4084116139173893,2.09051485455747,1.22
1993-01-13,2.3721930481938176,2.3888567043504136,2.391771087737833,2.3389454044891584,-0.6158636785569542,0.8066802219255679,0.37497638001511735,0.7080706645065248,-3.43
1993-01-14,2.396497735533783,2.3095863936124212,2.254227508474598,2.3141476378514896,-0.6633004151946367,-2.310034274917252,-1.124099410843383,-0.0036458861666032742,2.09
1993-01-15,2.2587711739406484,2.254097176095826,2.335135496276501,2.2314884157259276,-0.6099340864772439,1.3487175257243194,0.6554486247563851,0.7937747517603572,-0.41
1993-01-18,2.347888360853853,2.2620242071696257,2.3189538987161207,2.3306794822766017,-0.6099340864772439,-0.27739438567193475,-0.15050610151162577,0.8049535457499872,-1.44
1993-01-19,2.3235836735138884,2.2620242071696257,2.2623183072547888,2.3472113267017147,-0.6277228627163749,-0.9549410154203738,-0.4825594487340463,0.5441150193252807,10.0
1993-02-01,2.347888360853853,2.5632513879739967,2.650676648703921,2.4298705488272767,-0.6099340864772439,6.498071911812456,3.2054893786683722,0.8161323397396176,7.95
1993-02-02,2.671950858720052,2.8961866930735654,2.990490197471913,2.760507437329526,-0.5980749023178233,5.68501595611433,2.544606503128603,0.9763617202576516,0.35
1993-02-03,2.9960133565862512,2.9833840348853577,3.0066717950322936,3.008485103706213,-0.553602961719996,0.2646429181268166,0.09450413527384956,1.628458036319418,4.9
1993-02-04,2.9879117941395963,3.1657057495827403,3.2332141608776213,3.066346559194107,-0.5358141854808651,3.7878853928187,1.5613417370816296,1.8967490920705452,-0.67
1993-02-05,3.263364917325865,3.2053409049517367,3.2008509657568607,3.239930925657787,-0.6040044943975337,-0.5484130375713104,-0.23432539304349892,0.8869313683406095,0.17
1993-02-08,3.206653980199281,3.37180855750152,3.2089417645370504,3.306058303358238,-0.53284938944101,0.12913359217712878,0.036475394982552777,1.937738003365856,-2.85
1993-02-09,3.2390602299859004,3.2132679360255354,3.0713981852738157,3.041548792556438,-0.53284938944101,-2.310034274917252,-0.9371179143492046,1.9526430620186963,2.07
1993-02-10,3.0770289810528006,3.078508407770948,3.168487770636099,3.173803547957337,-0.455764692404776,1.619736177623695,0.6490009869462411,3.0928800489609856,-2.03
1993-02-11,3.1985524177526257,3.1974138738779367,3.0713981852738157,3.132473936894556,-0.6573708231149265,-1.6324876451688128,-0.6727647641332969,0.08951073041364908,-2.76
1993-02-12,3.0770289810528006,2.9754570038115578,2.9419454047907716,2.8101029706048637,-0.553602961719996,-2.1745249489675644,-0.908103544203556,1.6359105656458384,1.06
1993-02-15,2.9717086692462864,3.015092159180554,2.990490197471913,3.049814714768994,-0.6306876587562301,0.8066802219255679,0.3233952775339647,0.4733159907242889,-1.05
1993-02-16,3.0203180439262156,2.9754570038115578,2.9419454047907716,2.9754214148559885,-0.6603356191547815,-0.819431689470686,-0.3568305114362366,0.0410692897919179,2.84
1993-02-17,2.9474039819063216,3.05472731454955,3.0713981852738157,3.008485103706213,-0.5565677577598512,2.1617734814224465,0.8972350426367884,1.5725640663712668,6.9
1993-02-18,3.1013336683927655,3.395589650722918,3.395030136481427,3.1986013145950056,-0.36682081120912147,5.413997304214954,2.2061055180960385,4.434335327716619,6.45
1993-02-19,3.401091478919,3.609619489715498,3.7186620876890375,3.5044404364595865,-0.36978560724897663,5.413997304214954,2.0610336673677963,4.378441357768468,-4.55
1993-02-22,3.749458664125164,3.7681601111914826,3.4759381242833296,3.587099658585149,-0.5239550013214445,-4.071655512263194,-1.4851671282114518,2.0607047372517893,-2.54
1993-02-23,3.5631227278520994,3.451078868239513,3.3464853438002855,3.438313058759137,-0.550638165680141,-2.1745249489675644,-0.8371795282919712,1.69925706492041,-4.89
1993-02-24,3.3524821042390704,3.292538246763528,3.103761380394577,3.140739859107113,-0.550638165680141,-4.071655512263194,-1.5947769709839013,1.6657206829515192,2.4
1993-02-25,3.0851305434994565,3.1974138738779367,3.2170325633172405,3.074612481406662,-0.5476733696402858,1.8907548295230707,0.7553870108136185,1.7476985055421412,-2.01
1993-02-26,3.2390602299859004,3.1657057495827403,3.119942977954958,3.173803547957337,-0.6158636785569542,-1.6324876451688128,-0.6663171263231528,0.7080706645065248,-2.05
1993-03-01,3.125638355732731,3.023019190254354,3.0228533925926744,3.074612481406662,-0.6544060270750712,-1.6324876451688128,-0.6792124019434409,0.14913096502501066,-1.74
1993-03-02,3.0284196063728714,2.9437488795163613,2.9419454047907716,3.0250169481313254,-0.6840539874736228,-1.3614689932694373,-0.5792740158862076,-0.30547332388662085,-1.77
1993-03-03,2.9230992945663568,2.9754570038115578,2.861037416988869,2.958889570430876,-0.6810891914337677,-1.3614689932694373,-0.5889454726014237,-0.25703188326488957,-0.9
1993-03-04,2.8420836700998073,2.816916382335573,2.8205834230879177,2.7687733595420827,-0.6366172508359402,-0.6839223635209982,-0.3084732278601559,0.41369575611292736,-5.83
1993-03-05,2.850185232546462,2.8010623201879743,2.561677862121829,2.5951889930784016,-0.6544060270750712,-4.34267416416257,-1.8978159480606736,0.11559458305611986,2.13
1993-03-08,2.5423258595735723,2.6266676365643917,2.650676648703921,2.6282526819286263,-0.6395820468757955,1.4842268516740074,0.6683439003766733,0.357801786164776,-2.27
1993-03-11,3.1013336683927655,3.023019190254354,3.039034990153055,3.008485103706213,-0.5891805141982579,-0.5484130375713104,-0.24077303085364296,1.1216860421228454,3.47
1993-03-12,3.0446227312661818,3.1022895009923466,3.2008509657568607,3.0911443258317752,-0.5980749023178233,2.7038107852211977,1.1003356336563272,0.991266778910492,-8.05
1993-03-15,3.230958667539246,3.126070594213744,2.8124926243077266,2.8101029706048637,-0.571391737959127,-6.510823379357575,-2.613503744986667,1.348988186578661,-0.18
1993-03-16,2.801575857866532,2.7852082580403765,2.804401825527537,2.8266348150299754,-0.6573708231149265,-0.1418850597222469,-0.07635826669496877,0.06715314243438866,-2.74
1993-03-17,2.801575857866532,2.705937947302384,2.683039843824683,2.743975592904413,-0.6840539874736228,-2.0390156230178764,-0.9016559063934121,-0.29802079456020064,0.38
1993-03-18,2.7043571085066724,2.6900838851547855,2.6992214413850637,2.7109119040541887,-0.6810891914337677,0.2646429181268166,0.10417559198906569,-0.2905682652337805,-2.43
1993-03-19,2.7043571085066724,2.6108135744167926,2.59404105724259,2.644784526353739,-0.6514412310352161,-1.7679969711185008,-0.8017175203361787,0.18639361165711163,-7.1
1993-03-22,2.574732109360192,2.4839810772360043,2.2946815023755494,2.3802750155519394,-0.6721948033142021,-5.020220793911009,-2.307240949004823,-0.11543382606290604,0.0
1993-03-23,2.299278986173923,2.341294517907618,2.2946815023755494,2.2066906490882583,-0.6336524547960851,-0.00637573377255906,-0.018329526403671973,0.46213719673465853,-4.13
1993-03-24,2.299278986173923,2.230316082874429,2.1328655267717442,2.2149565713008146,-0.6662652112344918,-2.716562252766316,-1.349766734198426,-0.029729738809073876,7.76
