1996-03-08,-1.0414746203431928,-1.015874285254149,-1.0086757441334204,-1.012113009277273,-0.45336095539283006,-0.24009183056614258,-0.4268570797001313,-0.527333752185303,-3.21
1996-03-11,-1.015979311123662,-1.0483300507735387,-1.0519654058087393,-1.0251192112250909,-0.4520754775701819,-0.5578432250781995,-1.01213870895537,-0.5079466626696776,-0.39
1996-03-12,-1.0567718058749116,-1.0832824136405736,-1.057058307182306,-1.0485303747311638,-0.45593191103812636,-0.0812161333101141,-0.14800562282983437,-0.5661079312165537,-0.2
1996-03-13,-1.0593213367968646,-1.0757926215976374,-1.0596047578690897,-1.0433278939520365,-0.4687866892646079,-0.04944099385890841,-0.08978389007669543,-0.7599788263728076,-0.39
1996-03-14,-1.0771680532505363,-1.0683028295547015,-1.0646976592426565,-1.0485303747311638,-0.47007216708725613,-0.0812161333101141,-0.14800562282983437,-0.7696723711306201,0.79
1996-03-15,-1.069519460484677,-1.0807858162929282,-1.0545118564955227,-1.0485303747311638,-0.4687866892646079,0.10943470339712003,0.21358198058439687,-0.7664411895446825,0.39
1996-03-18,-1.0516727440310052,-1.0757926215976374,-1.049418955121956,-1.0329229323937819,-0.4713576449099042,0.045884424494708656,0.09100991163042017,-0.808446550161871,0.78
1996-03-19,-1.0516727440310052,-1.0633096348594107,-1.039233152374822,-1.0277204516146548,-0.4662157336193116,0.10943470339712003,0.21051767886054745,-0.7212046473415568,0.39
1996-03-20,-1.0414746203431928,-1.0508266481211839,-1.034140251001255,-1.0199167304459638,-0.46107382232871896,0.045884424494708656,0.09100991163042017,-0.6371939261071801,1.92
1996-03-21,-1.0287269657334275,-0.9934049091253405,-1.0086757441334204,-0.9991068073294548,-0.4263659211172187,0.3000855401043542,0.559848075379381,-0.13959196187279543,1.51
1996-03-22,-1.013429780201709,-1.0183708826017943,-0.9883041386391528,-0.9939043265503275,-0.4327933102304595,0.2365352612019428,0.4342117047015549,-0.23329622786498477,0.37
1996-03-25,-0.9802858782163185,-0.9934049091253405,-0.9832112372655858,-0.9600882014860004,-0.4405061771663485,0.045884424494708656,0.08488130818272134,-0.34638758337279946,1.85
1996-03-26,-0.9802858782163185,-0.9559559489106603,-0.9577467303977513,-0.9548857207068732,-0.3685194190980517,0.3000855401043542,0.5383979633124351,0.713439976814721,-3.27
1996-03-27,-0.9675382236065531,-1.0008947011682767,-1.0035828427598534,-0.9808981246025094,-0.44693356627958924,-0.5896183645294051,-1.0305245192984664,-0.42716712302123855,-2.63
1996-03-28,-1.015979311123662,-1.0183708826017943,-1.039233152374822,-1.0147142496668364,-0.45850286668342266,-0.4625178067245824,-0.8344092089721038,-0.5984197470759294,1.16
1996-03-29,-1.0363755584992869,-1.0433368560782479,-1.0239544482541212,-1.012113009277273,-0.47007216708725613,0.1729849822995314,0.3269611443668253,-0.7858282790603079,0.38
1996-04-01,-0.9649886926846001,-0.9459695595200789,-1.0188615468805544,-0.9887018457712003,-0.4495045219248856,0.045884424494708656,0.08794560990657076,-0.47886602839623954,0.76
1996-04-02,-1.0185288420456151,-1.0258606746447305,-1.0086757441334204,-0.9887018457712003,-0.47007216708725613,0.10943470339712003,0.20438907541284862,-0.7729035527165576,-0.38
1996-04-03,-1.021078372967568,-1.030853869340021,-1.0137686455069874,-0.9939043265503275,-0.47264312273255243,-0.0812161333101141,-0.14494132110598495,-0.8246024580915587,-0.57
1996-04-04,-1.0108802492797557,-1.038343661382957,-1.0214079975673378,-0.9887018457712003,-0.47007216708725613,-0.11299127276131979,-0.20316305385912384,-0.7890594606462455,2.86
1996-04-05,-1.015979311123662,-1.008384493211213,-0.9832112372655858,-0.9991068073294548,-0.4546464332154782,0.4589612373603826,0.8478924374212261,-0.5467208417009284,0.93
1996-04-08,-0.9777363472943655,-0.9909083117776952,-0.9704789838316685,-0.9678919226546913,-0.43922069934370034,0.14120984284832572,0.2564822047182887,-0.3270004938571741,-1.47
1996-04-09,-0.9777363472943655,-0.9909083117776952,-0.9908505893259362,-0.9574869610964367,-0.4482190441022374,-0.2718669700173482,-0.4789502090055714,-0.46271012046655174,0.74
1996-04-10,-0.9420429143870223,-0.9659423383012418,-0.9806647865788024,-0.9626894418755642,-0.45978834450607087,0.10943470339712003,0.19826047196514976,-0.6242691997634298,1.29
1996-04-11,-0.9649886926846001,-0.9934049091253405,-0.962839631771318,-0.9548857207068732,-0.4546464332154782,0.2047601217507371,0.36679706677686774,-0.556414386458741,-0.36
1996-04-12,-0.9930335328260842,-0.9459695595200789,-0.9679325331448851,-0.9626894418755642,-0.3929434977283667,-0.0812161333101141,-0.1388127176582861,0.3677035471194018,2.01
1996-04-15,-0.9751868163724124,-0.9484661568677242,-0.939921575590267,-0.9444807591486187,-0.38908706426042217,0.33186067955555987,0.5874267908940257,0.41940245249440283,0.54
1996-04-16,-0.936943852543116,-0.960949143605951,-0.9322822235299167,-0.9340757975903642,-0.436649743698404,0.07765956394591433,0.13697443748816143,-0.2817639516540483,2.14
1996-04-19,-0.7253327860210091,-0.7637179531419676,-0.7845880836964761,-0.7675964126582923,-0.2592538041729583,-0.5578432250781995,-0.849730717591351,2.3322619513694396,-1.29
1996-04-22,-0.8273140228991329,-0.7687111478372585,-0.8049596891907438,-0.7936088165539285,-0.3235276953053662,-0.2718669700173482,-0.4237927779762819,1.3887569282756715,2.79
1996-04-23,-0.8018187136796021,-0.7961737186613574,-0.761670027515425,-0.7806026146061104,-0.395514453373663,0.522511516262794,0.8264423253542802,0.31600464174440074,8.93
1996-04-24,-0.6972879458795253,-0.6513710724979267,-0.6190687890555512,-0.6895592009713833,-0.25411189288236563,1.761741954859816,2.7079235837978226,2.409810309431941,-8.05
1996-04-25,-0.6233515491428855,-0.5889561388067927,-0.7591235768286414,-0.7415840087626558,-0.21426208038027275,-1.7652985242240156,-2.4952607432984877,2.99465417648664,7.48
1996-04-26,-0.8018187136796021,-0.5140582183774317,-0.6394403945498189,-0.7675964126582923,-0.2284023364294025,1.4757656997989645,2.263599833839657,2.804014462916324,5.48
1996-04-29,-0.5519646833281988,-0.5440173865491761,-0.5452217191388309,-0.6375343931801111,-0.18983800174995777,1.1580143052869079,1.6507394890697735,3.3694712404553973,-6.6
1996-04-30,-0.5341179668745271,-0.5515071785921122,-0.6649049014176533,-0.6609455566861836,-0.31067291707888456,-1.5110974086143698,-2.0509369933403225,1.5793966418459877,-8.42
1996-05-02,-0.5800095234696829,-0.6214119043261823,-0.8075061398775273,-0.7832038549956739,-0.3852306307924777,-1.7970736636752214,-2.608639907080916,0.4678701762834661,2.13
1996-05-03,-0.8120168373674145,-0.7637179531419676,-0.7744022809493423,-0.845633624345201,-0.37751776385658875,0.3954109584579712,0.6241984115802186,0.587423894963156,5.31
1996-05-06,-0.5264693741086679,-0.5689833600256298,-0.6903694082854881,-0.7389827683730923,-0.3672339412754035,1.030913747482085,1.5986463597643332,0.7360582479162838,-2.75
1996-05-07,-0.6768916985039004,-0.7137860061890606,-0.7362055206475903,-0.7675964126582923,-0.4263659211172187,-0.5896183645294051,-0.8711808296582969,-0.1331295987009203,-1.73
1996-05-08,-0.7508280952405402,-0.7387519796655141,-0.7642164782022084,-0.7389827683730923,-0.40322732030955194,-0.3671923883709653,-0.5586220538256562,0.2029132862365862,-5.25
1996-05-09,-0.7508280952405402,-0.773704342532549,-0.8431564494924956,-0.8066150185017466,-0.4340787880531077,-1.0662454562974903,-1.637256260620651,-0.24622095420873502,-0.34
1996-05-10,-0.8273140228991329,-0.8411124709189739,-0.8482493508660626,-0.845633624345201,-0.4340787880531077,-0.0812161333101141,-0.1326841142105873,-0.24622095420873502,5.24
1996-05-13,-0.8528093321186638,-0.7961737186613574,-0.7718558302625587,-0.8196212204495645,-0.42250948764927426,0.9673634685796737,1.5771962476973875,-0.08143069332591941,-2.89
1996-05-14,-0.7508280952405402,-0.7811941345754851,-0.817691942624661,-0.7910075761643649,-0.4340787880531077,-0.5896183645294051,-0.9140810537921887,-0.24622095420873502,3.14
1996-05-15,-0.8222149610552268,-0.801166913356648,-0.7693093795757753,-0.7936088165539285,-0.436649743698404,0.5860617951652053,0.9336928856890099,-0.2753015884821731,1.44
1996-05-16,-0.7635757498503056,-0.7637179531419676,-0.7463913233947241,-0.7285778068148379,-0.35309368522627377,0.26831040065314843,0.41276159263460893,0.949316232588163,1.26
1996-05-17,-0.7355309097088215,-0.7512349664037409,-0.7260197179004565,-0.7389827683730923,-0.3736613303886443,0.2365352612019428,0.35760416160531944,0.6488163450959697,-4.84
1996-05-21,-0.7635757498503056,-0.7986703160090027,-0.8049596891907438,-0.7675964126582923,-0.41993853200397796,-1.002695177395079,-1.511619889942825,-0.0361941511227935,-0.16
1996-05-22,-0.8528093321186638,-0.8186430947901656,-0.8075061398775273,-0.9236708360321096,-0.41608209853603345,-0.04944099385890841,-0.07752668318129777,0.02519829901002017,-3.28
1996-05-23,-0.7763234044600711,-0.8111533027472295,-0.8584351536131964,-0.8716460282408371,-0.41479662071338536,-0.6531686434318166,-1.0335888210223159,0.03812302535377043,3.23
1996-05-24,-0.8069177755235082,-0.7662145504896132,-0.8100525905643107,-0.7988112973330556,-0.28239240498062507,0.5860617951652053,0.9612716012036545,1.9929878848459959,-3.45
1996-05-27,-0.8043682446015552,-0.801166913356648,-0.8635280549867632,-0.8430323839556374,-0.45850286668342266,-0.6849437828830222,-1.0856819503277562,-0.6048821102478045,1.87
1996-05-28,-0.8324130847430391,-0.8635818470477821,-0.8355170974321451,-0.8326274223973829,-0.4662157336193116,0.33186067955555987,0.5445265667601339,-0.7276670105134319,2.84
1996-05-29,-0.585108585313589,-0.6264050990214729,-0.7922274357568263,-0.8118174992808739,-0.4546464332154782,0.522511516262794,0.8417638339735273,-0.5596455680446786,-4.23
1996-05-30,-0.8145663682893676,-0.8261328868331016,-0.8584351536131964,-0.8404311435660736,-0.45593191103812636,-0.8438194801390506,-1.3246974847880106,-0.579032657560304,1.02
1996-05-31,-0.8528093321186638,-0.8311260815283924,-0.8431564494924956,-0.8300261820078191,-0.4237949654719224,0.1729849822995314,0.28406092023293344,-0.08789305649779454,0.5
1996-06-03,-0.8400616775088984,-0.8261328868331016,-0.8355170974321451,-0.8976584321364736,-0.41736757635868166,0.07765956394591433,0.12471723059276377,0.002580027908457283,0.17
1996-06-04,-0.8400616775088984,-0.7886839266184213,-0.8329706467453617,-0.845633624345201,-0.41479662071338536,0.014109285043502964,0.023595273705733,0.028429480595957804,1.67
1996-06-05,-0.8324130847430391,-0.8236362894854563,-0.8075061398775273,-0.8326274223973829,-0.40451279813220004,0.3000855401043542,0.48324053228314556,0.19645092306471107,-1.97
1996-06-06,-0.8528093321186638,-0.8386158735713285,-0.8380635481189288,-0.8560385859034555,-0.3929434977283667,-0.398967527822171,-0.6321652951980422,0.3677035471194018,-0.17
1996-06-07,-0.8324130847430391,-0.8510988603095553,-0.8406099988057122,-0.8300261820078191,-0.3852306307924777,-0.04944099385890841,-0.0805909849051472,0.48079490262721636,3.19
1996-06-10,-0.8349626156649923,-0.8261328868331016,-0.7922274357568263,-0.8196212204495645,-0.40065636466425564,0.5860617951652053,0.9490143943082568,0.24814982843971195,-0.81
1996-06-11,-0.7559271570844462,-0.7412485770131594,-0.8049596891907438,-0.7727988934374194,-0.36337750780745903,-0.17654155166373117,-0.2767062952315099,0.7909883348772223,-1.31
1996-06-12,-0.8018187136796021,-0.8311260815283924,-0.8253312946850115,-0.7988112973330556,-0.412225665068089,-0.2718669700173482,-0.42992138142398073,0.08659074914283384,2.49
1996-06-13,-0.8018187136796021,-0.7886839266184213,-0.7871345343832595,-0.796210056943492,-0.3428098626450885,0.4589612373603826,0.7345132736387978,1.1108753118850412,1.79
1996-06-14,-0.7610262189283525,-0.7762009398801946,-0.761670027515425,-0.7675964126582923,-0.3248131731280143,0.33186067955555987,0.5200121529693386,1.3758322019319214,2.87
1996-06-17,-0.7508280952405402,-0.6938132274078977,-0.7158339151533226,-0.7285778068148379,-0.110138376745772,0.5542866557139996,0.8509567391450755,4.552083700908545,-3.1
1996-06-18,-0.6615945129721817,-0.6913166300602522,-0.7667629288889919,-0.7441852491522195,-0.2836778828032733,-0.6531686434318166,-0.9784313899930265,1.9703696137444326,-1.76
1996-06-19,-0.7559271570844462,-0.7886839266184213,-0.79477388644361,-0.7936088165539285,-0.3492372517583293,-0.3671923883709653,-0.5678149589972045,1.001015137963164,-0.65
1996-06-20,-0.8018187136796021,-0.8386158735713285,-0.8049596891907438,-0.7936088165539285,-0.37494680821129245,-0.14476641221252548,-0.2276774676499192,0.6326604371662821,0.16
1996-06-21,-0.8018187136796021,-0.7936771213137119,-0.8024132385039602,-0.775400133826983,-0.39937088684160743,0.014109285043502964,0.02053097198188358,0.26430573636939986,2.29
1996-06-24,-0.7763234044600711,-0.801166913356648,-0.7667629288889919,-0.7675964126582923,-0.40579827595484824,0.42718609790917694,0.6732272391618094,0.17706383354908567,-2.56
1996-06-25,-0.7635757498503056,-0.801166913356648,-0.8075061398775273,-0.7806026146061104,-0.4070837537774964,-0.5260680856269938,-0.812959096905158,0.15444556244752264,1.15
1996-06-26,-0.8018187136796021,-0.7936771213137119,-0.7896809850700429,-0.7675964126582923,-0.41993853200397796,0.2047601217507371,0.32389684264297586,-0.02973178795091837,-0.49
1996-06-27,-0.7559271570844462,-0.7936771213137119,-0.7973203371303934,-0.7806026146061104,-0.4135111428907372,-0.11299127276131979,-0.17864864006832853,0.06074129645533331,-2.77
1996-06-28,-0.7890710590698364,-0.8261328868331016,-0.8406099988057122,-0.8118174992808739,-0.395514453373663,-0.5578432250781995,-0.8773094331059957,0.3224670049162759,-5.2
1996-07-01,-0.8528093321186638,-0.8885478205242355,-0.9195499700959993,-0.8976584321364736,-0.4405061771663485,-1.002695177395079,-1.621934752001404,-0.34638758337279946,0.18
1996-07-02,-0.9165476051674911,-0.9284933780865613,-0.9170035194092159,-0.9002596725260371,-0.4495045219248856,0.014109285043502964,0.02665957542958241,-0.4724036652243644,2.12
1996-07-03,-0.9190971360894444,-0.9185069886959799,-0.8864461111678144,-0.887253470578219,-0.4379352215210522,0.3636358190067655,0.6211341098563693,-0.31084458592748626,1.21
1996-07-04,-0.8834037031821009,-0.8885478205242355,-0.8686209563603303,-0.8846522301886552,-0.44436261063429294,0.2047601217507371,0.34228265298607236,-0.401317670333738,1.88
1996-07-05,-0.9496915071528816,-0.8510988603095553,-0.8406099988057122,-0.9184683552529825,-0.395514453373663,0.33186067955555987,0.5475908684839833,0.32569818650221355,-0.17
1996-07-08,-0.8273140228991329,-0.8635818470477821,-0.8431564494924956,-0.8274249416182555,-0.40194184248690373,-0.04944099385890841,-0.0805909849051472,0.2352251020959617,0.84
1996-07-09,-0.8273140228991329,-0.8510988603095553,-0.8304241960585783,-0.8274249416182555,-0.40579827595484824,0.14120984284832572,0.22890348920364392,0.17060147037721055,5.17
1996-07-10,-0.8247644919771799,-0.7687111478372585,-0.7514842247682912,-0.817019980060001,-0.31195839490153277,0.9673634685796737,1.5557461356304414,1.5632407339163,-4.12
1996-07-11,-0.7992691827576489,-0.7886839266184213,-0.817691942624661,-0.7806026146061104,-0.37751776385658875,-0.8438194801390506,-1.290990165825667,0.5938862581350313,10.41
1996-07-12,-0.8018187136796021,-0.6888200327126069,-0.6572655493573032,-0.7936088165539285,-0.07414499771162363,1.9841679310182556,3.1614402389275362,5.078766299416367,1.8
1996-07-15,-0.6233515491428855,-0.6638540592361534,-0.6267081411159017,-0.6895592009713833,-0.13327697755343887,0.3636358190067655,0.523076454693188,4.196653726455414,2.21
1996-07-16,-0.6233515491428855,-0.6139221122832462,-0.5885113808141497,-0.6375343931801111,-0.24125711465588406,0.4589612373603826,0.648712825371014,2.6133747493460078,-2.88
1996-07-17,-0.5723609307038235,-0.5440173865491761,-0.6394403945498189,-0.6115219892844747,-0.20140730215379118,-0.6531686434318166,-0.9110167520683392,3.1949874348147693,7.56
1996-07-18,-0.6462973274404633,-0.5390241918538855,-0.5095714095238625,-0.6115219892844747,-0.22454590296145804,1.6028662576037875,2.288114247630452,2.8589445498772625,7.58
1996-07-19,-0.44998344645007493,-0.36675897486635567,-0.3695166217507723,-0.45284632552109366,-0.029153273918938096,1.7299668154086103,2.294242851078151,5.734696161361693,1.59
1996-07-22,-0.585108585313589,-0.6039357228926647,-0.573232676693449,-0.6375343931801111,-0.2374006811879396,0.33186067955555987,0.45872611849235023,2.6683048363069464,-3.28
1996-07-23,-0.5468656214842927,-0.5764731520685658,-0.6318010424894684,-0.6635467970757472,-0.32224221748271803,-0.7484940617854337,-1.0335888210223159,1.4113751993772345,0.3
1996-07-24,-0.6284506109867916,-0.6189153069785368,-0.6267081411159017,-0.650540595127929,-0.29139074973916224,0.045884424494708656,0.06343119611577541,1.5600095523303625,-3.38
1996-07-25,-0.6488468583624163,-0.6513710724979267,-0.6852765069119211,-0.6635467970757472,-0.3620920299848109,-0.7484940617854337,-1.06423183826081,0.6358916187522196,-4.87
1996-07-26,-0.6998374768014782,-0.7187792008843512,-0.7667629288889919,-0.7415840087626558,-0.3672339412754035,-1.0344703168462848,-1.5208127951143733,0.558343260689718,7.52
1996-07-29,-0.7559271570844462,-0.6638540592361534,-0.6470797466101693,-0.7415840087626558,-0.3235276953053662,1.4757656997989645,2.2758570407350542,1.1367247645725416,7.14
1996-07-30,-0.6360992037526509,-0.563990165330339,-0.5248501136445631,-0.6895592009713833,0.07882686318350711,1.5075408392501704,2.1594135752287764,6.461712018197645,-3.47
1996-07-31,-0.5086226576549963,-0.48909224490097825,-0.5885113808141497,-0.5803071046097111,-0.16027201182905015,-0.8120443406878448,-1.091810553775455,3.3016164271507082,0.72
1996-08-01,-0.5723609307038235,-0.5689833600256298,-0.5757791273802324,-0.5646996622723295,-0.3376679513544959,0.14120984284832572,0.19213186851745093,0.9557785957600382,-4.0
1996-08-02,-0.5698113997818706,-0.6014391255450194,-0.6470797466101693,-0.6765529990235652,-0.3672339412754035,-0.907369759041462,-1.254218545139474,0.558343260689718,-0.3
1996-08-05,-0.6029553017672608,-0.6438812804549905,-0.6521726479837362,-0.6765529990235652,-0.4186530541813298,-0.0812161333101141,-0.1204269073151896,-0.12020487235717005,0.0
1996-08-06,-0.641198265596557,-0.6688472539314441,-0.6521726479837362,-0.6557430759070563,-0.39937088684160743,-0.017665854407702724,-0.028497855599707096,0.13505847293189738,1.04
1996-08-07,-0.6335496728306979,-0.653867669845572,-0.634347493176252,-0.650540595127929,-0.387801586437774,0.2047601217507371,0.2901895236806323,0.28692400747096275,-1.77
1996-08-08,-0.6310001419087449,-0.6688472539314441,-0.6649049014176533,-0.6323319124009836,-0.36594846345275533,-0.398967527822171,-0.5708792607210539,0.587423894963156,1.95
1996-08-09,-0.6743421675819474,-0.6139221122832462,-0.6318010424894684,-0.6375343931801111,-0.35052272958097747,0.3954109584579712,0.5690409805509292,0.7780636085334723,7.82
1996-08-12,-0.5570637451721051,-0.4940854395962689,-0.4968391560899453,-0.5464909795453841,0.02869322810022901,1.666416536506199,2.367786092450537,5.7993197930804445,-2.05
1996-08-13,-0.48312734843546534,-0.4990786342915597,-0.535035916391697,-0.5126748544810569,-0.30038909449769935,-0.49429294617578806,-0.6566797089888377,1.4501493784084851,-0.14
1996-08-14,-0.48312734843546534,-0.5265412051156587,-0.5375823670784804,-0.5126748544810569,-0.33509699570919954,-0.04944099385890841,-0.07139807973359893,0.9913215932053513,-0.42
1996-08-15,-0.5341179668745271,-0.5340309971585947,-0.5452217191388309,-0.5178773352601843,-0.3183857840147735,-0.11299127276131979,-0.15719852800138262,1.2110419410491058,-0.28
1996-08-16,-0.5672618688599175,-0.563990165330339,-0.5503146205123979,-0.6115219892844747,-0.33895342917714405,-0.0812161333101141,-0.11429830386749078,0.9331603246584752,-4.23
1996-08-19,-0.5596132760940582,-0.6014391255450194,-0.6267081411159017,-0.6375343931801111,-0.41993853200397796,-0.9709200379438733,-1.3246974847880106,-0.13959196187279543,-7.65
1996-08-20,-0.6488468583624163,-0.6638540592361534,-0.7591235768286414,-0.7415840087626558,-0.37623228603394065,-1.6699731058703984,-2.3726886743445115,0.4387895420100281,3.34
1996-08-21,-0.7763234044600711,-0.7013030194508336,-0.7056481124061887,-0.7415840087626558,-0.3595210743395145,0.6496120740676167,0.9949789201659981,0.6714346161975328,-6.01
1996-08-22,-0.6794412294258535,-0.7187792008843512,-0.8049596891907438,-0.7727988934374194,-0.3685194190980517,-1.2568962930047245,-1.8701431916332067,0.5486497159319051,-6.07
1996-08-23,-0.7814224663039774,-0.7762009398801946,-0.8991783646017316,-0.8716460282408371,-0.3698048969206998,-1.1933460141023131,-1.8885290019763035,0.5357249895881552,-10.12
