1992-07-01,3.4941328730208645,3.3659336063886145,3.293668598165845,3.2988370772522657,-0.4678087506832321,-3.3084472371025697,-1.3708524988958553,0.014760127585364869,-1.24
1992-07-02,3.259197865570622,3.136665994237377,3.2295135941715234,3.112526376693544,-0.5200872024982099,-0.8979593636140639,-0.3994081083264068,-0.21611891729500143,2.51
1992-07-03,3.248519001595611,3.2304572901174287,3.357823602160167,3.3536343421224784,-0.5262376085940896,1.8138394940605043,0.7719476680836999,-0.2452825861219951,-1.63
1992-07-06,3.387344233270754,3.29298482070413,3.272283596834405,3.331715436174394,-0.4493575323955928,-1.1992703478001272,-0.5212291090730579,0.10225113406634588,0.41
1992-07-07,3.248519001595611,3.2304572901174287,3.293668598165845,3.265958718330139,-0.5800536619330374,0.3072845731301886,0.11598843329404018,-0.4883131596802755,0.41
1992-07-08,3.259197865570622,3.2304572901174287,3.315053599497286,3.3755532480705637,-0.5815912634570074,0.3072845731301886,0.11598843329404018,-0.49803438262260674,-1.23
1992-07-09,3.3125921854456775,3.188772269726295,3.250898595502964,3.331715436174394,-0.5692904512652478,-0.8979593636140639,-0.3962844929226465,-0.43970704496861945,-0.62
1992-07-10,3.248519001595611,3.136665994237377,3.2188210935058037,3.178283094537799,-0.5800536619330374,-0.4459928873349693,-0.20574395329326914,-0.4907434654158582,2.31
1992-07-13,3.216482409670578,3.2304572901174287,3.336438600828726,3.254999265356096,-0.5892792710768571,1.6631840019674728,0.7094753600084943,-0.5296283571851832,0.2
1992-07-14,3.3553076413457212,3.3346698410952644,3.3471311014944467,3.4413099659148187,-0.5385384207858491,0.15662908103715703,0.05039250981507421,-0.3011796180403996,-0.61
1992-07-15,3.3125921854456775,3.2096147799218615,3.315053599497286,3.3755532480705637,-0.5969672786967067,-0.4459928873349693,-0.20262033788950884,-0.5660829432189252,1.85
1992-07-16,3.3125921854456775,3.29298482070413,3.4112861054887684,3.397472154018649,-0.5785160604090674,1.3618730177814098,0.5657890514355212,-0.4810222424735271,1.82
1992-07-17,3.4407385531458092,3.3763548614863983,3.507518611480251,3.5289855897071587,-0.5247000070701197,1.3618730177814098,0.5564182052242403,-0.24042197465082948,4.37
1992-07-20,3.472775145070843,3.647307494028771,3.7427536261260976,3.6057017605254567,-0.5247000070701197,3.32039441499082,1.3529401331831128,-0.24285228038641224,-1.14
1992-07-21,3.7717833363711515,3.647307494028771,3.678598622131776,3.704336837291838,-0.5508392329776086,-0.8979593636140639,-0.3681719542888039,-0.3619372614299697,-0.77
1992-07-22,3.6436369686710193,3.5430949430509355,3.635828619468895,3.704336837291838,-0.5600648421214283,-0.5966483794280009,-0.2525981843496734,-0.3983918474637117,4.26
1992-07-23,3.632958104696008,3.730677534811039,3.8710636341147406,3.770093555136094,-0.5308504131659995,3.32039441499082,1.3185803637417495,-0.26958564347782316,0.74
1992-07-24,3.889250840096273,3.855732595984442,3.9138336367776225,4.011201520565028,-0.5062487887824805,0.6085955573162517,0.21906774161812956,-0.1577915796410142,5.17
1992-07-27,3.942645159971328,4.1266852285268145,4.21322365541779,4.087917691383326,-0.5047111872585105,4.224327367549009,1.6028293654839354,-0.15050066243426571,-1.4
1992-07-28,4.241653351271637,4.1996340142112984,4.127683650092028,4.252309485993964,-0.4816471643989615,-1.1992703478001272,-0.4493859547865713,-0.045997515804205226,1.42
1992-07-29,4.102828119596493,4.064157697940113,4.21322365541779,4.208471674097795,-0.47395915677911177,1.2112175256883781,0.4314735890738289,-0.011973235506045943,0.0
1992-07-30,4.177580167421571,4.064157697940113,4.21322365541779,4.296147297890134,-0.5247000070701197,0.005973588944125443,-0.01207979826013148,-0.24042197465082948,-1.4
1992-07-31,4.209616759346604,4.074578953037896,4.127683650092028,4.252309485993964,-0.5277752101180596,-1.1992703478001272,-0.4493859547865713,-0.25500380906432635,-5.16
1992-08-03,4.1455435754965375,4.001630167353412,3.817601130786139,3.9454448027207736,-0.5323880146899694,-4.36303568175379,-1.6238653466004385,-0.27201594921340594,2.44
1992-08-04,3.803819928296185,3.93910263676671,3.9566036394405035,3.857769178928434,-0.5708280527892178,1.964494986153536,0.750082360257378,-0.4518585736465334,0.92
1992-08-05,3.985360615871372,3.9182601265711434,4.010066142769105,4.033120426513113,-0.5692904512652478,0.7592510494092833,0.2752928188858147,-0.44213735070420224,-1.63
1992-08-06,3.9746817518963606,3.855732595984442,3.9138336367776225,3.9235258967726883,-0.5723656543131878,-1.3499258398931586,-0.5212291090730579,-0.45671918511769904,4.06
1992-08-07,3.889250840096273,4.022472677548979,4.149068651423469,3.9892826146169442,-0.5569896390734884,3.32039441499082,1.2561080556665438,-0.3886706245213805,3.19
1992-08-10,4.209616759346604,4.210055269309082,4.341533663406434,4.350944562760347,-0.5646776466933381,2.7177724466186937,0.9843535155393993,-0.4226949048195398,-6.19
1992-08-11,4.316405399096714,4.168370248917949,3.9566036394405035,3.8029719140582214,-0.6046552863165564,-5.417624126405012,-1.9455977331877479,-0.6025375292526672,0.18
1992-08-12,3.9533240239463394,4.012051422451195,3.967296140106224,4.076958238409284,-0.5231624055461498,0.15662908103715703,0.04414527900755364,-0.23313105744408114,-2.74
1992-08-13,3.985360615871372,3.845311340886658,3.8069086301204194,3.857769178928434,-0.48779757049484124,-2.2538587924513482,-0.8679504188904494,-0.0751611846311988,4.7
1992-08-14,3.803819928296185,4.001630167353412,4.074221146763427,3.857769178928434,-0.48318476592293147,3.7723608912699143,1.456019441507202,-0.05085812727537084,0.54
1992-08-17,4.102828119596493,4.1892127591135155,4.106298648760587,4.252309485993964,-0.48472236744690134,0.4579400652232201,0.15659543354292388,-0.06300965595328481,-0.18
1992-08-18,4.102828119596493,4.022472677548979,4.095606148094867,4.164633862201624,-0.5846664665049472,-0.14468190314890614,-0.0683048755278166,-0.5126162170361035,-0.54
1992-08-19,4.102828119596493,3.980787657157845,4.063528646097707,4.142714956253538,-0.6046552863165564,-0.4459928873349693,-0.18075503006318686,-0.6001072235170845,1.44
1992-08-20,4.092149255621482,4.022472677548979,4.149068651423469,4.230390580045878,-0.5231624055461498,1.2112175256883781,0.4377208198813494,-0.2355613631796639,-1.6
1992-08-21,4.113506983571504,4.001630167353412,4.052836145431986,4.153674409227582,-0.5569896390734884,-1.3499258398931586,-0.511858262861777,-0.3886706245213805,-0.54
1992-08-24,4.017397207796406,3.9182601265711434,4.020758643434825,4.033120426513113,-0.5646776466933381,-0.4459928873349693,-0.18075503006318686,-0.4226949048195398,-3.99
1992-08-25,3.996039479846383,3.855732595984442,3.7855236287889786,3.901606990824603,-0.5923544741247969,-3.3084472371025697,-1.258402344360485,-0.5490708030698456,3.02
1992-08-26,3.7824622003461625,3.9182601265711434,3.9566036394405035,3.8796880848765194,-0.5200872024982099,2.416461462432631,0.9312520536754745,-0.22340983450174992,-0.37
1992-08-27,3.985360615871372,3.9182601265711434,3.935218638109063,3.9892826146169442,-0.5846664665049472,-0.29533739524193775,-0.127653568199262,-0.5101859113005207,-0.37
1992-08-28,3.899929704071284,3.897417616375576,3.9138336367776225,4.011201520565028,-0.6077304893644963,-0.29533739524193775,-0.127653568199262,-0.6146890579305813,-1.84
1992-08-31,3.910608568046295,3.772362555202174,3.8069086301204194,3.8358502729803488,-0.6184937000322859,-1.5005813319861903,-0.5868250325520239,-0.6632951726422374,-1.69
1992-09-01,3.803819928296185,3.7098350246154723,3.7106761241289363,3.8358502729803488,-0.6154184969843459,-1.3499258398931586,-0.5399708014956196,-0.6487133382287406,1.72
1992-09-02,3.6756735605960524,3.6681500042243385,3.8069086301204194,3.704336837291838,-0.5600648421214283,1.3618730177814098,0.5251820511866374,-0.3983918474637117,-2.82
1992-09-03,3.835856520221218,3.7098350246154723,3.646521120134615,3.682417931343753,-0.5969672786967067,-2.2538587924513482,-0.8929393421205316,-0.5660829432189252,-4.84
1992-09-04,3.622279240720997,3.4909886675620174,3.379208603491608,3.4851477778109885,-0.5293128116420295,-3.760413713381664,-1.523909653680109,-0.25986442053549197,-4.47
1992-09-07,3.3553076413457212,3.2304572901174287,3.1439735888457614,3.2221209064339686,-0.5400760223098191,-3.3084472371025697,-1.4083358837409787,-0.3109008409827308,8.09
1992-09-08,3.109693769920468,3.4597249022686674,3.550288614143132,3.1563641885897136,-0.51701199945027,5.730882288479324,2.5149250633819387,-0.20639769435267022,2.36
1992-09-09,3.579563784820953,3.5847799634420694,3.678598622131776,3.550904495655244,-0.5093239918304203,1.8138394940605043,0.7250934370272957,-0.17237341405451104,0.19
1992-09-10,3.707710152521085,3.647307494028771,3.689291122797496,3.704336837291838,-0.5339256162139394,0.15662908103715703,0.047268894411313926,-0.28659778362690275,1.34
1992-09-11,3.7824622003461625,3.647307494028771,3.764138627457538,3.6933773843177966,-0.5477640299296688,1.0605620335953465,0.40648466584374665,-0.34492512128089003,-3.79
1992-09-14,3.7824622003461625,3.751520045006606,3.550288614143132,3.6714584783697113,-0.5862040680289172,-3.007136252916506,-1.1959300362852792,-0.5223374399784346,0.0
1992-09-15,3.5154906009708866,3.553516198148719,3.550288614143132,3.572823401603328,-0.5908168726008269,0.005973588944125443,-0.01207979826013148,-0.5393495801275143,0.59
1992-09-16,3.5154906009708866,3.4597249022686674,3.5823661161402933,3.638580119447584,-0.613880895460376,0.4579400652232201,0.17221351056172526,-0.6462830324931578,1.76
1992-09-17,3.611600376745986,3.605622473637637,3.678598622131776,3.748174649188009,-0.6000424817446466,1.3618730177814098,0.5376765128016786,-0.5782344718968393,-1.35
1992-09-18,3.6756735605960524,3.5847799634420694,3.6037511174717336,3.7262557432399235,-0.6231065046041957,-1.0486148557070953,-0.4337678777677699,-0.6851679242624826,0.0
1992-09-21,3.632958104696008,3.501409922659801,3.6037511174717336,3.704336837291838,-0.6215689030802257,0.005973588944125443,-0.01207979826013148,-0.6778770070557342,-0.58
1992-09-22,3.568884920845942,3.4701461573664503,3.5716736154745727,3.682417931343753,-0.6231065046041957,-0.4459928873349693,-0.19324949167822797,-0.6875982299980654,1.18
1992-09-23,3.6009215127709746,3.5639374532465027,3.635828619468895,3.7372151962139655,-0.6123432939364061,0.9099065415023149,0.35650681938358203,-0.6365618095508265,2.52
1992-09-24,3.664994696621041,3.647307494028771,3.774831128123258,3.8029719140582214,-0.5877416695528871,1.964494986153536,0.7750712834874602,-0.5247677457140175,-1.7
1992-09-25,3.803819928296185,3.751520045006606,3.678598622131776,3.8139313670322634,-0.5892792710768571,-1.3499258398931586,-0.5430944168993799,-0.5320586629207659,0.38
1992-09-28,3.632958104696008,3.595201218539853,3.6999836234632166,3.770093555136094,-0.6046552863165564,0.3072845731301886,0.10661758708275933,-0.6025375292526672,-0.38
1992-09-29,3.6756735605960524,3.5430949430509355,3.678598622131776,3.7262557432399235,-0.613880895460376,-0.29533739524193775,-0.1307771836030223,-0.643852726757575,-0.77
1992-09-30,3.6436369686710193,3.5430949430509355,3.635828619468895,3.704336837291838,-0.6123432939364061,-0.5966483794280009,-0.2525981843496734,-0.6365618095508265,0.19
1992-10-04,3.664994696621041,3.5743587083442856,3.646521120134615,3.770093555136094,-0.6200313015562557,0.15662908103715703,0.047268894411313926,-0.6754467013201514,-0.19
1992-10-05,3.632958104696008,3.5430949430509355,3.635828619468895,3.770093555136094,-0.6277193091761054,-0.14468190314890614,-0.07142849093157688,-0.7046103701471451,-1.55
1992-10-06,3.632958104696008,3.501409922659801,3.550288614143132,3.638580119447584,-0.6261817076521355,-1.1992703478001272,-0.4962401858429756,-0.6997497586759794,0.79
1992-10-07,3.54752719289592,3.4597249022686674,3.593058616806014,3.649539572421626,-0.6307945122240454,0.6085955573162517,0.234685818636931,-0.7216225102962247,-0.78
1992-10-08,3.5902426487959644,3.501409922659801,3.550288614143132,3.682417931343753,-0.6323321137480152,-0.5966483794280009,-0.2557217997534337,-0.7264831217673903,0.79
1992-10-09,3.54752719289592,3.4701461573664503,3.593058616806014,3.6604990253956693,-0.6246441061281656,0.6085955573162517,0.234685818636931,-0.692458841469231,0.78
1992-10-12,3.622279240720997,3.605622473637637,3.635828619468895,3.748174649188009,-0.6077304893644963,0.6085955573162517,0.2315622032331707,-0.6146890579305813,-1.16
1992-10-13,3.611600376745986,3.5430949430509355,3.5716736154745727,3.682417931343753,-0.6307945122240454,-0.8979593636140639,-0.3744191850963245,-0.7216225102962247,-3.14
1992-10-14,3.568884920845942,3.4388823920730998,3.400593604823048,3.5289855897071587,-0.6261817076521355,-2.40451428454438,-0.9928950350408607,-0.6997497586759794,2.83
1992-10-15,3.3980230972457655,3.4388823920730998,3.550288614143132,3.4851477778109885,-0.6292569107000755,2.1151504782465675,0.8719033610040291,-0.7143315930894761,-0.39
1992-10-16,3.54752719289592,3.4180398818775326,3.5289036128116917,3.572823401603328,-0.6307945122240454,-0.29533739524193775,-0.1339007990067826,-0.7191922045606419,-4.94
1992-10-19,3.4193808251957876,3.313827330899697,3.2615910961686847,3.3755532480705637,-0.6277193091761054,-3.760413713381664,-1.5551458077177123,-0.7070406758827278,0.42
1992-10-20,3.3125921854456775,3.3346698410952644,3.2829760975001245,3.3755532480705637,-0.5954296771727369,0.3072845731301886,0.11911204869780047,-0.5636526374833424,-3.52
1992-10-21,3.2698767295456332,3.1470872493351605,3.1012035861828804,3.178283094537799,-0.6246441061281656,-2.555169776637411,-1.1115924203837515,-0.6948891472048139,-1.72
1992-10-22,3.099014905945457,2.9803471677706237,3.0156635808571175,2.9371751291088635,-0.5954296771727369,-1.1992703478001272,-0.5493416477069004,-0.5636526374833424,-1.75
1992-10-23,3.013583994145368,2.9178196371839222,2.9301235755313555,2.9810129410050332,-0.5862040680289172,-1.1992703478001272,-0.5587124939181812,-0.5150465227716863,-8.0
1992-10-26,2.885437626445236,2.7719220658149526,2.5451935515654247,2.301526856614399,-0.5692904512652478,-5.417624126405012,-2.510972121268359,-0.44213735070420224,-3.38
1992-10-27,2.5757505711699165,2.5426544536637143,2.395498542245341,2.433040292302908,-0.5216248040221798,-2.103203300358316,-1.0678618047311075,-0.22340983450174992,3.0
1992-10-28,2.3942098835947285,2.459284412881446,2.5238085502339844,2.433040292302908,-0.5831288649809773,1.8138394940605043,0.9250048228679539,-0.5053252998293551,5.83
1992-10-29,2.554392843219894,2.709394535228251,2.7804285662112713,2.586472633939503,-0.5739032558371577,3.6217053991768826,1.8089879821321142,-0.4615797965888646,1.83
1992-10-30,2.8106855786201583,2.8136070862060865,2.8659685715370333,2.8933373172126937,-0.5247000070701197,1.2112175256883781,0.5595418206280006,-0.24042197465082948,-6.53
1992-11-02,2.8640798984952136,2.7719220658149526,2.5558860522311453,2.6083915398875885,-0.5739032558371577,-4.36303568175379,-2.0518006569155975,-0.46401010232444745,2.89
1992-11-03,2.522356251294861,2.5739182189570653,2.684196060219789,2.4549591982509935,-0.5862040680289172,1.8138394940605043,0.8906450534265908,-0.5174768285072692,-3.51
1992-11-04,2.4903196593698276,2.5218119434681476,2.5238085502339844,2.5974320869135457,-0.6200313015562557,-2.2538587924513482,-1.1084688049799911,-0.668155784113403,0.0
1992-11-05,2.522356251294861,2.480126923077013,2.5238085502339844,2.630310445835674,-0.6261817076521355,0.005973588944125443,-0.01207979826013148,-0.6973194529403967,-1.94
1992-11-06,2.5009985233448386,2.4384419026858786,2.438268544908222,2.5426348220433335,-0.6000424817446466,-1.1992703478001272,-0.6180611865896266,-0.580664777632422,-0.74
1992-11-09,2.4048887475697396,2.375914372099177,2.406191042911061,2.487837557173121,-0.6231065046041957,-0.4459928873349693,-0.24322733813839253,-0.6875982299980654,-0.75
1992-11-10,2.372852155644706,2.3967568822947447,2.3741135409139,2.4549591982509935,-0.616956098508316,-0.4459928873349693,-0.24635095354215283,-0.6584345611710718,-3.52
1992-11-11,2.3514944276946843,2.271701821121342,2.224418531593816,2.159053967951846,-0.6077304893644963,-2.103203300358316,-1.1115924203837515,-0.617119363666164,-2.86
1992-11-12,2.287421243844618,2.250859310925775,2.1068010242708928,2.1261756090297186,-0.5954296771727369,-1.651236824079222,-0.9054338037355727,-0.5612223317477596,-6.7
1992-11-13,2.09520169229442,2.0007491885789697,1.8394885076278853,1.8850676436007832,-0.5892792710768571,-3.760413713381664,-2.1049021187795223,-0.5296283571851832,-10.34
1992-11-16,1.8389089568941543,1.750639066232164,1.4545584836619552,1.5124462424833383,-0.5646776466933381,-5.417624126405012,-3.2418981257482655,-0.42026459908395697,-2.56
1992-11-17,1.4544698537937575,1.4588439234942248,1.3690184783361927,1.2822977300284457,-0.5247000070701197,-1.1992703478001272,-0.8117253416227642,-0.2452825861219951,0.66
1992-11-18,1.3476812140436472,1.7193753009388135,1.3904034796676337,1.4247706186909983,-0.5123991948783603,0.3072845731301886,0.19407881838804728,-0.184524942732425,5.23
1992-11-19,1.4224332618687243,1.5630564744720603,1.5614834903191583,1.5014867895092956,-0.5154743979263001,2.416461462432631,1.6215710579064972,-0.19910677714592184,-4.04
1992-11-20,1.5292219016188346,1.5630564744720603,1.4224809816647943,1.5014867895092956,-0.5308504131659995,-1.952547808265285,-1.2740204213792865,-0.2671553377422403,-4.21
1992-11-23,1.4224332618687243,1.3442101174186056,1.2834784730104307,1.2494193711063184,-0.5600648421214283,-1.952547808265285,-1.3271218832432112,-0.4032524589348773,6.76
1992-11-24,1.262250302243559,1.4171589031030907,1.4973284863248366,1.326135541924616,-0.5969672786967067,3.0190834308047565,2.0994842146818207,-0.5660829432189252,3.16
1992-12-01,2.522356251294861,2.605181984250416,2.7162735622169496,2.3892024804067384,-0.45550793849147253,2.7177724466186937,1.3529401331831128,0.07308746523935221,-4.42
1992-12-02,2.746612394770092,2.709394535228251,2.5131160495682643,2.4768781041990784,-0.4186055019161941,-2.8564807608234744,-1.3927178067221773,0.23591794952340017,-1.46
1992-12-03,2.522356251294861,2.511390688370364,2.448961045573942,2.509756463121206,-0.4478199308716228,-0.8979593636140639,-0.468127647209133,0.10468143980192864,6.17
1992-12-04,2.4155676115447506,2.605181984250416,2.7162735622169496,2.4659186512250364,-0.47395915677911177,3.7723608912699143,1.9151909058599639,-0.011973235506045943,5.81
1992-12-07,2.746612394770092,2.928240892281706,2.9835860788599566,2.860458958290566,-0.444744727823683,3.7723608912699143,1.8027407513245937,0.11926327421542547,-2.06
1992-12-08,2.8106855786201583,2.709394535228251,2.684196060219789,2.7618238815241836,-0.5123991948783603,-1.3499258398931586,-0.6555445714347501,-0.18209463699684214,-1.64
1992-12-09,2.82136444259517,2.7719220658149526,2.609348555559747,2.630310445835674,-0.45858314153941243,-1.0486148557070953,-0.5243527244768181,0.05850563082585538,-3.1
1992-12-10,2.607787163094949,2.5322331985659305,2.4703460469053833,2.4987970101471637,-0.47703435982705167,-1.952547808265285,-0.9804005734258197,-0.02412476418395992,2.7
1992-12-11,2.5009985233448386,2.8552921065972208,2.5879635542283057,2.6083915398875885,-0.5200872024982099,1.6631840019674728,0.8312963607551455,-0.22097952876616705,-0.72
1992-12-14,2.554392843219894,2.5739182189570653,2.5558860522311453,2.630310445835674,-0.5600648421214283,-0.4459928873349693,-0.23698010733087196,-0.40082215319929454,-3.06
1992-12-15,2.287421243844618,2.1883317803390736,2.181648528930935,2.2357701387701434,-0.5800536619330374,-1.8018923161722533,-0.9679061118107785,-0.4907434654158582,3.68
1992-12-16,2.148596012169475,2.250859310925775,2.331343538251019,2.1919323268739737,-0.5815912634570074,2.1151504782465675,1.1374106703236533,-0.49803438262260674,4.57
1992-12-17,2.607787163094949,2.5426544536637143,2.5238085502339844,2.586472633939503,-0.6031176847925865,2.7177724466186937,1.4154124412583184,-0.5952466120459189,2.91
1992-12-18,2.522356251294861,2.5426544536637143,2.652118558222628,2.6083915398875885,-0.5754408573611276,1.8138394940605043,0.8968922842341114,-0.46644040806003023,2.12
1992-12-21,2.6718603469450155,2.6677095148371173,2.74835106421411,2.6741482577318436,-0.51854960097424,1.3618730177814098,0.6501266673370489,-0.20882800008825306,-1.39
1992-12-22,2.735933530795082,2.6989732801304673,2.684196060219789,2.783742787472269,-0.5631400451693681,-0.8979593636140639,-0.446262339382811,-0.41540398761279135,-0.47
1992-12-23,2.6825392109200266,2.605181984250416,2.662811058888348,2.7179860696280134,-0.5969672786967067,-0.29533739524193775,-0.15888972223686484,-0.5660829432189252,1.65
1992-12-24,2.6291448910449713,2.6677095148371173,2.7376585635483903,2.7399049755760987,-0.6077304893644963,1.0605620335953465,0.5033167433603154,-0.6195496694017469,-0.23
1992-12-25,2.6825392109200266,2.6468670046415497,2.72696606288267,2.783742787472269,-0.5846664665049472,-0.14468190314890614,-0.08392295254661804,-0.5150465227716863,-0.7
1992-12-28,2.7145758028450593,2.615603239348199,2.694888560885509,2.783742787472269,-0.6154184969843459,-0.4459928873349693,-0.2307328765233514,-0.6511436439643233,2.34
1992-12-29,2.693218074895037,2.709394535228251,2.8018135675427116,2.783742787472269,-0.5862040680289172,1.5125285098744412,0.7188462062197751,-0.5223374399784346,3.65
1992-12-30,2.82136444259517,2.8552921065972208,2.9728935781942365,2.9371751291088635,-0.5370008192618791,2.416461462432631,1.1280398241123724,-0.2938887008336512,0.88
1992-12-31,3.0029051301703573,3.0011896779661904,3.0156635808571175,3.1234858296675863,-0.49702317963866083,0.6085955573162517,0.26279835727077355,-0.11647638213610643,3.93
1993-01-04,3.3125921854456775,3.2304572901174287,3.208128592840083,3.3097965302263086,-0.5062487887824805,2.7177724466186937,1.2155010554176604,-0.16022188537659696,-0.84
1993-01-05,3.205803545695567,3.188772269726295,3.165358590177202,3.265958718330139,-0.5800536619330374,-0.5966483794280009,-0.27446349217599536,-0.4907434654158582,1.27
1993-01-06,3.163088089795523,3.1054022289440257,3.2295135941715234,3.265958718330139,-0.6000424817446466,0.9099065415023149,0.38461935801742464,-0.5782344718968393,0.84
1993-01-07,3.2271612736455886,3.167929759530727,3.272283596834405,3.3426748891484364,-0.5862040680289172,0.6085955573162517,0.2503038956557324,-0.519907134242852,0.41
1993-01-08,3.291234457495655,3.188772269726295,3.293668598165845,3.331715436174394,-0.5831288649809773,0.3072845731301886,0.11598843329404018,-0.5077556055649379,2.07
1993-01-11,3.3125921854456775,3.3346698410952644,3.400593604823048,3.4303505129407763,-0.5323880146899694,1.5125285098744412,0.6345085903182474,-0.2744462549489888,-2.83
1993-01-12,3.4300596891707986,3.397197371681966,3.250898595502964,3.3755532480705637,-0.5370008192618791,-2.103203300358316,-0.896062957524292,-0.296319006569234,-1.25
1993-01-13,3.2378401376205996,3.178351014628511,3.1867435915086424,3.254999265356096,-0.5554520375495184,-0.8979593636140639,-0.40253172373016705,-0.38381001305021495,0.63
1993-01-14,3.2698767295456332,3.2408785452152125,3.2188210935058037,3.331715436174394,-0.5923544741247969,0.4579400652232201,0.18470797217676643,-0.5417798858630971,1.68
1993-01-15,3.333949913395699,4.137106483624598,3.3043610988315657,3.265958718330139,-0.6092680908884662,1.2112175256883781,0.5126875895715963,-0.6219799751373297,0.41
1993-01-18,3.2570620927756195,3.2137832819609753,3.3257461001630064,3.3755532480705637,-0.5877416695528871,0.3072845731301886,0.11598843329404018,-0.5247677457140175,1.23
1993-01-19,3.3553076413457212,3.3555123512908316,3.3899011041573277,3.463228871862903,-0.5646776466933381,0.9099065415023149,0.3721248964023835,-0.42026459908395697,9.53
1993-02-01,3.4193808251957876,3.855732595984442,3.892448635446182,3.550904495655244,-0.543151225357759,7.086781717316609,2.9647256815234195,-0.3230523696606448,2.22
1993-02-02,3.921287432021306,3.876575106180009,4.020758643434825,4.011201520565028,-0.4324439156319235,1.8138394940605043,0.6813628213746518,0.17516030613382996,-1.63
1993-02-03,4.049433799721438,4.05373644284233,3.924526137443342,4.055039332461199,-0.5123991948783603,-1.3499258398931586,-0.5212291090730579,-0.18695524846800776,2.03
1993-02-04,3.931966295996317,3.9599451469622773,4.0421436447662655,3.9892826146169442,-0.5062487887824805,1.6631840019674728,0.6220141287032062,-0.1577915796410142,0.18
1993-02-05,4.06011266369645,3.93910263676671,4.052836145431986,4.044079879487157,-0.46934635220720206,0.15662908103715703,0.04414527900755364,0.012329821849782117,5.41
