1992-07-09,1.6417152204897294,1.5770708024545932,1.5806408315612714,1.669708427227422,-0.575525798085055,-1.1446790601674137,-0.7424639439892344,-0.244733512134081,-1.43
1992-07-10,1.580593879865226,1.5002101226172562,1.5282287704907542,1.5801414496165564,-0.5733982148155649,-0.688616648141971,-0.4630595143931088,-0.1666449575834978,4.35
1992-07-13,1.502009299062293,1.6197711801420027,1.6854649537023056,1.5622280540943831,-0.5739301106329374,2.0477578240106844,1.3313378223464536,-0.18719457720207233,0.0
1992-07-14,1.6853733209358033,1.671011633366894,1.6854649537023056,1.777188800360461,-0.5723344231808197,-0.0045230301038071945,-0.019116920701486968,-0.12143579442263376,-1.39
1992-07-15,1.6853733209358033,1.6026910290670393,1.6330528926317887,1.7055352182717682,-0.5808447562587805,-0.688616648141971,-0.4506415397443921,-0.44200986047239654,2.35
1992-07-16,1.60678874013287,1.6453914067544486,1.720406327749317,1.6965785205106816,-0.5781852771719178,1.1356329999597994,0.7104390899106189,-0.3351518384558089,3.21
1992-07-17,1.7464946615603063,1.7564123887417131,1.8427011369138566,1.8130155914048072,-0.5585051319291334,1.5916954119852418,0.9774255448580277,0.4128543156603041,4.0
1992-07-20,1.8687373428093128,1.9784543527162426,1.9999373201254076,1.9652794533432782,-0.5510585904859178,2.0477578240106844,1.2226805441701825,0.6841092946254881,-1.07
1992-07-21,2.025906504415179,1.935753975028833,1.9562606025666434,2.0190196399097977,-0.5627602984681138,-0.5746010451356104,-0.35129774255465857,0.24023751086427803,0.65
1992-07-22,1.982248403969105,1.8930535973414235,1.9824666331019023,1.938409360060019,-0.5643559859202315,0.33752377891527474,0.18267516734015932,0.18680849985598427,2.15
1992-07-23,2.008443264236749,1.9784543527162426,2.0698200682194305,2.0279763376708844,-0.5659516733723491,1.1356329999597994,0.6483492166670353,0.1210497170765457,2.31
1992-07-24,2.069564604861253,2.0723951836285437,2.165908846848712,2.1712835018482695,-0.5643559859202315,1.24964860296616,0.6980211152619021,0.18680849985598427,3.7
1992-07-27,2.1918072861102593,2.2261165433032173,2.323145030060263,2.278763874981308,-0.5622284026507413,2.0477578240106844,1.1295457343048072,0.2731169022539973,-3.37
1992-07-28,2.3315132075376956,2.268816920990627,2.1746441903604645,2.260850479459135,-0.5632921942854864,-1.9427882812119381,-1.0653312848558685,0.22379781516941838,0.41
1992-07-29,2.1481491856641854,2.1492558634658803,2.19211487738397,2.2071102928926156,-0.5739301106329374,0.22350817590891411,0.10816731944785914,-0.18719457720207233,0.0
1992-07-30,2.1918072861102593,2.115095561315953,2.19211487738397,2.242937083936962,-0.5765895897198001,-0.0045230301038071945,-0.019116920701486968,-0.289942675294945,-3.06
1992-07-31,2.1918072861102593,2.132175712390916,2.0610847247076776,2.1354567108039233,-0.5781852771719178,-1.714757075199217,-0.9690919813283141,-0.3392617623795239,-4.42
1992-08-03,2.052101364682823,1.9613742016412785,1.8776425109608679,1.9563227555821923,-0.5712706315460746,-2.398850693237381,-1.3913031193846814,-0.08855640303291457,4.41
1992-08-04,1.8512741026308837,2.01261465486617,2.0523493811959246,1.8667557779713266,-0.5702068399113296,2.275789030023406,1.3499647843195288,-0.05156708771948037,0.42
1992-08-05,2.052101364682823,2.0467749570160976,2.0698200682194305,2.081716524237404,-0.5787171729892904,0.22350817590891411,0.11127181311003831,-0.37214115376924317,-0.84
1992-08-06,2.095759465128897,2.004074579328688,2.0348786941724195,2.081716524237404,-0.5925464642409767,-0.46058544212924984,-0.27989438832453756,-0.8858816442336066,4.66
1992-08-07,2.226733766467118,2.1492558634658803,2.2270562514309815,2.11754331528175,-0.5712706315460746,2.5038202360361272,1.427577125874008,-0.07622663126176983,2.02
1992-08-10,2.252928626734763,2.3029772231405543,2.31440968654851,2.3593741548310874,-0.5781852771719178,1.1356329999597994,0.6079907990587061,-0.3474816102269537,-6.75
1992-08-11,2.252928626734763,2.1577959390033623,2.0174080071489136,2.0279763376708844,-0.5882912977019963,-3.8810535323200694,-2.114650142672429,-0.7255946112087251,0.43
1992-08-12,2.043369744593608,2.1577959390033623,2.0348786941724195,2.11754331528175,-0.5787171729892904,0.22350817590891411,0.1143763067722175,-0.3639213059218133,-2.54
1992-08-13,2.017174884325964,1.927213899491351,1.930054572031385,1.9921495466265384,-0.5659516733723491,-1.372710266180135,-0.8076583108949971,0.13337948884769052,3.91
1992-08-14,1.9036638231661724,2.004074579328688,2.087290755242936,1.9473660578211056,-0.57446200645031,2.0477578240106844,1.1947401012105698,-0.19952434897321708,1.05
1992-08-17,2.1044910852181116,2.183416165615808,2.1309674728017,2.2071102928926156,-0.57446200645031,0.565554984927996,0.30685491382732627,-0.2077441968206469,-1.45
1992-08-18,2.1044910852181116,2.029694805941134,2.0698200682194305,2.1085866175206633,-0.5835042353456433,-0.8026322511483316,-0.4692685017174671,-0.5447579585652693,1.05
1992-08-19,2.095759465128897,2.080935259166025,2.113496785778195,2.1891968973704423,-0.5808447562587805,0.565554984927996,0.30685491382732627,-0.4543396322435413,-1.04
1992-08-20,2.1044910852181116,2.0638551080910617,2.0698200682194305,2.081716524237404,-0.5866956102498786,-0.5746010451356104,-0.341984261568121,-0.6598358284292867,-1.68
1992-08-21,2.069564604861253,1.9869944282537246,1.9999373201254076,2.0996299197595767,-0.5813766520761531,-0.9166478541546924,-0.5406718559475882,-0.4584495561672562,-2.99
1992-08-24,1.9735167838798902,1.8845135218039415,1.8776425109608679,1.938409360060019,-0.5829723395282708,-1.6007414721928561,-0.94736052569306,-0.5159884910992648,-3.08
1992-08-25,1.9036638231661724,1.841813144116532,1.7553477017963282,1.8130155914048072,-0.5787171729892904,-1.6007414721928561,-0.9753009686526725,-0.37214115376924317,2.27
1992-08-26,1.7290314213818772,1.841813144116532,1.8427011369138566,1.8040588936437205,-0.5749939022676825,1.1356329999597994,0.6856031406131854,-0.22829381643922136,0.0
1992-08-27,1.8425424825416687,1.841813144116532,1.8427011369138566,1.8757124757324126,-0.5797809646240354,-0.0045230301038071945,-0.019116920701486968,-0.3968006973115326,1.33
1992-08-28,1.8425424825416687,1.8076528419666047,1.8951131979843738,1.938409360060019,-0.5840361311630159,0.6795705879343568,0.39378073636834315,-0.5611976542601289,-3.51
1992-08-31,1.8425424825416687,1.7564123887417131,1.7553477017963282,1.8488423824491533,-0.5872275060672512,-1.8287726782055775,-1.1087941961263768,-0.6803854480478612,-1.14
1992-09-01,1.7552262816495212,1.671011633366894,1.711670984237564,1.7592754048382877,-0.5845680269803883,-0.5746010451356104,-0.3730291981899127,-0.5858571978024183,-0.23
1992-09-02,1.6853733209358033,1.6197711801420027,1.7029356407258112,1.5801414496165564,-0.5824404437108982,-0.11853863311016785,-0.09052027493160796,-0.4954388714806904,-2.3
1992-09-03,1.7028365611142324,1.6368513312169668,1.6155822056082827,1.669708427227422,-0.5856318186151335,-1.1446790601674137,-0.7331504630026968,-0.6310663609632824,-5.66
1992-09-04,1.580593879865226,1.5087501981547382,1.4059339613262145,1.4816177742446042,-0.5712706315460746,-2.740897502256463,-1.7762603334948992,-0.07622663126176983,-6.75
1992-09-07,1.3710349977240717,1.2952483097176908,1.1700796865088876,1.2397869346952675,-0.5813766520761531,-3.0829443112755452,-2.114650142672429,-0.4625594800909711,10.19
1992-09-08,1.1702077356721319,1.4489696693923648,1.502022739955496,1.2039601436509209,-0.5813766520761531,4.328069884137897,3.1443621210590904,-0.4625594800909711,3.89
1992-09-09,1.5282041593299371,1.5856108779920752,1.6417882361435416,1.4905744720056908,-0.5691430482765845,1.8197266179979634,1.1885311138862116,0.0018619232888133779,0.23
1992-09-10,1.6679100807573735,1.6368513312169668,1.650523579655294,1.669708427227422,-0.5664835691897216,0.10949257290255344,0.052286433528634026,0.10050009745797124,0.47
1992-09-11,1.6766417008465884,1.5941509535295573,1.6679942666788,1.633881636183076,-0.5813766520761531,0.22350817590891411,0.12679428142093419,-0.466669404014686,-4.65
1992-09-14,1.6679100807573735,1.6453914067544486,1.493287396443743,1.5443146585722105,-0.5787171729892904,-2.28483509023102,-1.4627064736148025,-0.3680312298455282,0.49
1992-09-15,1.4932776789730782,1.5087501981547382,1.510758083467249,1.5353579608111236,-0.5835042353456433,0.22350817590891411,0.13300326874529253,-0.5406480346415543,0.0
1992-09-16,1.4758144387946486,1.4489696693923648,1.510758083467249,1.5622280540943831,-0.5877594018846237,-0.0045230301038071945,-0.019116920701486968,-0.7132648394375805,2.91
1992-09-17,1.510740919151508,1.5343704247671837,1.6155822056082827,1.59805484513873,-0.5824404437108982,1.3636642059725206,0.8842907349926525,-0.5036587193281202,-1.65
1992-09-18,1.6417152204897294,1.5599906513796298,1.5544348010260132,1.504905188423429,-0.5877594018846237,-0.8026322511483316,-0.5313583749610505,-0.7173747633612954,-1.68
1992-09-21,1.5543990195975819,1.4831299715422923,1.493287396443743,1.5622280540943831,-0.5861637144325061,-0.8026322511483316,-0.5406718559475882,-0.6516159805818568,-0.73
1992-09-22,1.4932776789730782,1.4148093672424373,1.4670813659084847,1.5443146585722105,-0.5835042353456433,-0.34656983912288913,-0.24574495804056662,-0.5529778064126991,1.23
1992-09-23,1.4583511986162194,1.4489696693923648,1.510758083467249,1.5443146585722105,-0.5866956102498786,0.565554984927996,0.36273579974655135,-0.6762755241241463,2.91
1992-09-24,1.4845460588838635,1.5856108779920752,1.6155822056082827,1.5711847518554698,-0.5808447562587805,1.3636642059725206,0.8842907349926525,-0.45022970831982634,-3.3
1992-09-25,1.6417152204897294,1.5856108779920752,1.493287396443743,1.5801414496165564,-0.5797809646240354,-1.6007414721928561,-1.0435998292206141,-0.4050205451589624,0.98
1992-09-28,1.4758144387946486,1.5514505758421477,1.5282287704907542,1.5622280540943831,-0.5872275060672512,0.4515393819216354,0.285123458192072,-0.688605295895291,2.42
1992-09-29,1.5282041593299371,1.5343704247671837,1.6155822056082827,1.6159682406609026,-0.5797809646240354,1.1356329999597994,0.732170545545873,-0.3968006973115326,0.0
1992-09-30,1.580593879865226,1.5685307269171112,1.6155822056082827,1.669708427227422,-0.5771214855371728,-0.0045230301038071945,-0.019116920701486968,-0.30638237098980464,0.94
1992-10-04,1.6329836004005145,1.6368513312169668,1.650523579655294,1.6876218227495954,-0.5792490688066629,0.4515393819216354,0.27270548354335533,-0.3926907733878177,-1.64
1992-10-05,1.6504468405789436,1.5941509535295573,1.5893761750730244,1.6428383339441628,-0.5850999227977609,-0.8026322511483316,-0.5282538812988714,-0.5981869695735631,-0.71
1992-10-06,1.580593879865226,1.5258303492297016,1.5631701445377655,1.633881636183076,-0.5893550893367413,-0.34656983912288913,-0.23953597071620827,-0.7625839265221593,0.48
1992-10-07,1.580593879865226,1.5002101226172562,1.5806408315612714,1.633881636183076,-0.5898869851541139,0.22350817590891411,0.12989877508311334,-0.7913533939881637,-0.48
1992-10-08,1.6329836004005145,1.5514505758421477,1.5631701445377655,1.633881636183076,-0.5893550893367413,-0.2325542361165285,-0.1681326164860873,-0.7708037743695891,0.48
1992-10-09,1.5282041593299371,1.5172902736922202,1.5806408315612714,1.607011542899816,-0.5893550893367413,0.22350817590891411,0.12989877508311334,-0.7625839265221593,1.9
1992-10-12,1.7028365611142324,1.6368513312169668,1.650523579655294,1.7234486137939415,-0.5819085478935256,0.9076017939470781,0.570736875112556,-0.4913289475569755,-2.34
1992-10-13,1.580593879865226,1.5258303492297016,1.5631701445377655,1.633881636183076,-0.5877594018846237,-1.1446790601674137,-0.7455684376514136,-0.7050449915901507,-2.87
1992-10-14,1.536935779419152,1.4916700470797741,1.4583460223967317,1.4905744720056908,-0.5850999227977609,-1.372710266180135,-0.9101066017469098,-0.602296893497278,2.71
1992-10-15,1.4496195785270045,1.5002101226172562,1.5544348010260132,1.4547476809613449,-0.5882912977019963,1.24964860296616,0.822200861749069,-0.7173747633612954,-1.44
1992-10-16,1.563130639686796,1.4831299715422923,1.502022739955496,1.5622280540943831,-0.5893550893367413,-0.688616648141971,-0.46616400805528796,-0.7666938504458742,-4.62
1992-10-19,1.4932776789730782,1.4148093672424373,1.3360512132321922,1.4189208899169987,-0.5850999227977609,-2.1708194872246596,-1.453392992628265,-0.6146266652684227,1.28
1992-10-20,1.3972298579917157,1.4318895183174014,1.3797279307909562,1.4547476809613449,-0.5840361311630159,0.565554984927996,0.3782582680574473,-0.5735274260312736,-4.28
1992-10-21,1.4059614780809306,1.3294086118676183,1.2312270910911578,1.2756137257396136,-0.5835042353456433,-1.9427882812119381,-1.3478402081141732,-0.5406480346415543,-0.53
1992-10-22,1.2313290762966353,1.209847554342872,1.2137564040676518,1.2218735391730942,-0.5829723395282708,-0.2325542361165285,-0.18365508479698317,-0.5159884910992648,-5.56
1992-10-23,1.1964025959397764,1.1244467989680529,1.0303141903208428,1.1054364682789692,-0.5797809646240354,-2.398850693237381,-1.7452153968731072,-0.3968006973115326,-10.36
1992-10-26,0.9693804736201925,0.9024048349935235,0.7071064803859873,0.5053377182861695,-0.575525798085055,-4.223100341339151,-3.235372354719111,-0.2365136642866512,-3.12
1992-10-27,0.7336267312113937,0.7401433997813677,0.619753045268459,0.576991300374862,-0.57446200645031,-1.1446790601674137,-0.9877189433013891,-0.2077441968206469,3.23
1992-10-28,0.5939208097839577,0.6462025688690667,0.7071064803859873,0.5949046958970351,-0.5781852771719178,1.1356329999597994,0.9836345321823861,-0.3392617623795239,6.25
1992-10-29,0.7074318709437496,0.8255441551561866,0.8818133506210442,0.7382118600744202,-0.5771214855371728,2.275789030023406,1.9211916181604967,-0.29405259921865995,2.94
1992-10-30,0.908259132995689,0.936565137143451,0.9691667857385726,0.9531726063404974,-0.5664835691897216,1.1356329999597994,0.89360421597919,0.10871994530540106,-7.43
1992-11-02,0.9955753338878366,0.928025061605969,0.7420478544329986,0.8098654421631124,-0.5787171729892904,-2.968928708269184,-2.3257557117006127,-0.3598113819980984,3.7
1992-11-03,0.7161634910329645,0.7913838530062591,0.8468719765740329,0.6217747891802948,-0.5797809646240354,1.3636642059725206,1.1295457343048072,-0.40913046908267736,-2.68
1992-11-04,0.8471377923711859,0.7828437774687771,0.7682538849682575,0.8098654421631124,-0.5850999227977609,-1.030663457161053,-0.8511212221655056,-0.6105167413447077,-0.92
1992-11-05,0.7947480718358972,0.7316033242438856,0.7420478544329986,0.7740386511187662,-0.5882912977019963,-0.34656983912288913,-0.30473033762197094,-0.7214846872850103,-1.85
1992-11-06,0.7423583513006086,0.6803628710189942,0.6896357933624817,0.7382118600744202,-0.5850999227977609,-0.688616648141971,-0.5934482482046342,-0.6146266652684227,-1.26
1992-11-09,0.6637737704976758,0.6632827199440307,0.6546944193154702,0.7113417667911605,-0.5877594018846237,-0.46058544212924984,-0.41028312213606283,-0.7009350676664358,-1.27
1992-11-10,0.6550421504084609,0.6718227954815121,0.619753045268459,0.6844716735079006,-0.5877594018846237,-0.46058544212924984,-0.413387615798242,-0.6968251437427209,-1.61
1992-11-11,0.6201156700516021,0.5608018134942477,0.5760763277096947,0.576991300374862,-0.5861637144325061,-0.5746010451356104,-0.5189404003123339,-0.643396132734427,-3.61
1992-11-12,0.5677259495163133,0.5778819645692115,0.47998754908041336,0.5053377182861695,-0.5845680269803883,-1.2586946631737743,-1.1398391327481685,-0.5858571978024183,-4.76
1992-11-19,0.25338762630458206,0.2533590941448993,0.2528686177748397,0.1649832033648802,-0.5638240901028589,0.33752377891527474,0.3316908631247596,0.20324819555084392,-5.97
1992-11-20,0.27085086648301154,0.2277388675324539,0.11310312158679414,0.14706980784270715,-0.5733982148155649,-1.8287726782055775,-1.8724996370224534,-0.15431518581235304,-4.76
1992-11-23,0.11368170487714574,0.0654774323202977,0.008278999445760113,-0.049977542901197075,-0.5760576939024276,-1.372710266180135,-1.4968559038987734,-0.26528313175265555,5.0
1992-11-24,0.008902263806568656,0.0654774323202977,0.11310312158679414,0.03958943470966851,-0.5829723395282708,1.3636642059725206,1.5331299103881,-0.5283182628704096,3.17
1992-12-01,0.7772848316574675,0.8938647594560415,0.9604314422268196,0.6307314869413811,-0.5553137570248982,2.161773427017045,1.769071428713717,0.5361520333717514,-2.58
1992-12-02,0.9868437137986223,0.9878055903683425,0.8818133506210442,0.8098654421631124,-0.5478672155816824,-1.030663457161053,-0.8200762855437138,0.8074070123369351,-3.53
1992-12-03,0.8820642727280449,0.8340842306936687,0.7769892284800098,0.7829953488798529,-0.5542499653901529,-1.372710266180135,-1.1150031834507352,0.5731413486851855,6.71
1992-12-04,0.7510899713898235,0.9024048349935235,0.9691667857385726,0.7919520466409397,-0.5521223821206628,2.5038202360361272,2.0639983266207387,0.6553398271594836,7.43
1992-12-07,0.9955753338878366,1.1842273277304258,1.1962857170441465,1.0696096772346224,-0.5531861737554079,2.9598826480615696,2.287521870297639,0.6101306639986196,-1.65
1992-12-17,1.0130385740662664,0.9451052126809331,0.8992840376445501,0.9710860018626708,-0.580312860441408,-1.1446790601674137,-0.9007931207603722,-0.41735031693010716,4.09
1992-12-18,0.8995275129064747,0.953645288218415,1.0215788468090898,0.9710860018626708,-0.5787171729892904,1.5916954119852418,1.250620987129795,-0.37214115376924317,3.37
1992-12-21,1.0479650544231252,1.098826572355607,1.1264029689501234,1.0696096772346224,-0.5574413402943883,1.3636642059725206,1.0270974434528946,0.4457337070500234,-1.09
1992-12-22,1.1440128754044878,1.1244467989680529,1.0914615949031121,1.150219957084402,-0.5563775486596432,-0.46058544212924984,-0.3575067298790169,0.4950527941346023,0.0
1992-12-23,1.0828915347799841,1.0646662702056795,1.0914615949031121,1.1323065615622285,-0.5776533813545452,-0.0045230301038071945,-0.019116920701486968,-0.32693199060837913,2.2
1992-12-24,1.065428294601555,1.0902864968181254,1.1613443429971353,1.1323065615622285,-0.57446200645031,0.9076017939470781,0.6638716849779313,-0.2118541207443618,1.08
1992-12-25,1.1789393557613468,1.1244467989680529,1.1962857170441465,1.2039601436509209,-0.5733982148155649,0.4515393819216354,0.3161683948138638,-0.16253503365978286,1.06
1992-12-28,1.2138658361182055,1.209847554342872,1.2312270910911578,1.2935271212617865,-0.5686111524592119,0.4515393819216354,0.30995940748950546,0.030631390754817845,2.11
1992-12-29,1.2313290762966353,1.2269277054178354,1.3011098391851803,1.3114405167839598,-0.5723344231808197,0.9076017939470781,0.6359312420183186,-0.12143579442263376,5.67
1992-12-30,1.3011820370103533,1.4148093672424373,1.493287396443743,1.383094098872652,-0.5611646110159961,2.5038202360361272,1.7411309857541046,0.3059962936437166,1.46
1992-12-31,1.5194725392407222,1.5685307269171112,1.5456994575142602,1.607011542899816,-0.5531861737554079,0.6795705879343568,0.43413915397667235,0.6101306639986196,2.64
1993-01-04,1.7814211419171653,1.739332237666749,1.6417882361435416,1.7234486137939415,-0.5515904863032903,1.24964860296616,0.8004694061138149,0.6717795228543432,1.17
1993-01-05,1.615520360222085,1.7222520865917856,1.6854649537023056,1.7055352182717682,-0.5664835691897216,0.565554984927996,0.34410883777347634,0.10461002138168606,1.39
1993-01-06,1.7202998012926622,1.6539314822919302,1.7378770147728222,1.777188800360461,-0.5760576939024276,0.6795705879343568,0.4124076983414181,-0.25706328390522576,1.6
1993-01-07,1.7552262816495212,1.7222520865917856,1.7990244193550924,1.8488423824491533,-0.570738735728702,0.7935861909407174,0.47760206524718085,-0.05978693556691019,0.22
1993-01-08,1.8076160021848098,1.7564123887417131,1.8077597628668454,1.8488423824491533,-0.5702068399113296,0.10949257290255344,0.049181939866454846,-0.04334723987205055,9.42
1993-01-11,1.8338108624524538,2.183416165615808,2.1746441903604645,1.929452662298932,-0.5260594870694079,4.78413229616334,2.9053161090712942,1.6376116449273466,-2.46
1993-01-12,2.1918072861102593,2.183416165615808,2.0698200682194305,2.1354567108039233,-0.5430801532253294,-1.372710266180135,-0.7828223615975637,1.0005734367515358,-6.51
1993-01-13,1.8076160021848098,1.824732993041568,1.7990244193550924,1.8936258712545861,-0.5723344231808197,-3.5390067233009876,-2.0401422947801287,-0.12554571834634867,5.62
1993-01-14,2.0782962249504675,2.01261465486617,2.0174080071489136,2.081716524237404,-0.5760576939024276,2.8458670450552086,1.7256085174432088,-0.26528313175265555,0.85
1993-01-15,2.017174884325964,2.01261465486617,2.0523493811959246,2.010062942148711,-0.569674944093957,0.4515393819216354,0.24476504058374277,-0.018687696329761087,1.27
1993-01-18,2.052101364682823,2.0467749570160976,2.104761442266442,2.1444134085650095,-0.5632921942854864,0.6795705879343568,0.3751537743952681,0.21146804339827374,-0.42
1993-01-19,2.1394175655749708,2.080935259166025,2.087290755242936,2.153370106326096,-0.5638240901028589,-0.2325542361165285,-0.14950565451301226,0.21146804339827374,10.46
1993-02-01,2.1568808057534,2.490858884965156,2.524057930830578,2.260850479459135,-0.5531861737554079,5.696257120214225,3.2281834499379287,0.6142405879223346,1.33
1993-02-02,2.5498037097680646,2.542099338190048,2.585205335412848,2.63703178542477,-0.5425482574079569,0.7935861909407174,0.39378073636834315,1.0087932845989658,-1.31
1993-02-03,2.6109250503925674,2.627500093564867,2.524057930830578,2.565378203336078,-0.5521223821206628,-0.8026322511483316,-0.4258055904469587,0.6512299032357688,2.65
