1991-05-07,1.978003195399343,1.8956155201513905,1.9799407370292734,2.0615537885650643,-0.5508350339789093,-0.5426856975539106,-0.3356940297909114,-0.7004313116965196,-0.51
1991-05-08,1.9583656607902382,1.8764301857484464,1.9602902873821937,2.041463111282215,-0.5508350339789093,-0.2667253509679402,-0.17137407068252183,-0.6971054495902914,-0.51
1991-05-09,1.9387281261811333,1.8572448513455024,1.9406398377351137,2.0213724339993653,-0.5508350339789093,-0.2667253509679402,-0.17137407068252183,-0.6971054495902914,-0.52
1991-05-10,1.9190905915720289,1.838059516942559,1.9209893880880344,2.0012817567165166,-0.5508350339789093,-0.2667253509679402,-0.17466046986468964,-0.6971054495902914,-0.52
1991-05-13,1.879815522353819,1.799688848136671,1.8816884887938747,1.9611004021508178,-0.5503117866418575,-0.2667253509679402,-0.17466046986468964,-0.6971054495902914,-0.52
1991-05-14,1.860177987744714,1.7805035137337273,1.862038039146795,1.9410097248679683,-0.549265291967754,-0.2667253509679402,-0.17466046986468964,-0.6738244148466931,-0.53
1991-05-15,1.8405404531356098,1.7613181793307837,1.8423875894997157,1.9209190475851194,-0.539846839900822,-0.2667253509679402,-0.17794686904685744,-0.534138206385104,-0.53
1991-05-16,1.8209029185265047,1.7421328449278397,1.822737139852636,1.90082837030227,-0.5267656564745279,-0.2667253509679402,-0.17794686904685744,-0.34123820422386175,-0.53
1991-05-17,1.8012653839173998,1.722947510524896,1.803086690205556,1.8807376930194206,-0.5278121511486314,-0.2667253509679402,-0.17794686904685744,-0.35786751475500334,-0.54
1991-05-20,1.7619903146991904,1.6845768417190083,1.763785790911397,1.8405563384537222,-0.5482187972936504,-0.2667253509679402,-0.18123326822902522,-0.6605209664217798,-0.54
1991-05-21,1.7423527800900855,1.6653915073160646,1.744135341264317,1.8204656611708727,-0.549265291967754,-0.2667253509679402,-0.18123326822902522,-0.6771502769529215,-0.55
1991-05-22,1.7227152454809807,1.6462061729131205,1.7244848916172373,1.8003749838880234,-0.5503117866418575,-0.2667253509679402,-0.18451966741119302,-0.693779587484063,-0.46
1991-05-23,1.7063506333067269,1.630218394244001,1.7081095169113378,1.7836327528189826,-0.5503117866418575,-0.2207319598702785,-0.1549420747716829,-0.693779587484063,-0.46
1991-05-24,1.6899860211324729,1.614230615574881,1.691734142205438,1.7668905217499413,-0.5508350339789093,-0.2207319598702785,-0.1549420747716829,-0.6971054495902914,-0.93
1991-05-28,1.6408921846097106,1.5662672795675212,1.6426080180877385,1.716663828542818,-0.5503117866418575,-0.45069891535858714,-0.3094028363335691,-0.693779587484063,-0.47
1991-05-29,1.624527572435457,1.5502795008984018,1.6262326433818393,1.6999215974737774,-0.5508350339789093,-0.2207319598702785,-0.15822847395385067,-0.6971054495902914,-0.47
1991-05-30,1.6081629602612029,1.5342917222292818,1.6098572686759391,1.683179366404736,-0.5508350339789093,-0.2207319598702785,-0.15822847395385067,-0.7004313116965196,-0.47
1991-05-31,1.5917983480869493,1.5183039435601622,1.59348189397004,1.6664371353356953,-0.5508350339789093,-0.2207319598702785,-0.15822847395385067,-0.7004313116965196,-0.48
1991-06-03,1.5590691237384409,1.486328386221922,1.56073114455824,1.6329526731976127,-0.5508350339789093,-0.2207319598702785,-0.16151487313601848,-0.7004313116965196,-0.48
1991-06-04,1.542704511564187,1.4703406075528025,1.5443557698523405,1.616210442128572,-0.5508350339789093,-0.2207319598702785,-0.16151487313601848,-0.7004313116965196,-0.48
1991-06-05,1.5263398993899329,1.4543528288836824,1.5279803951464406,1.5994682110595306,-0.5508350339789093,-0.2207319598702785,-0.16151487313601848,-0.7004313116965196,-0.97
1991-06-07,1.493610675041425,1.4223772715454428,1.4952296457346412,1.5659837489214488,-0.5508350339789093,-0.45069891535858714,-0.32254843306224024,-0.6971054495902914,-0.49
1991-06-10,1.4608814506929173,1.3904017142072034,1.462478896322842,1.5324992867833667,-0.5508350339789093,-0.2207319598702785,-0.16480127231818625,-0.6971054495902914,-0.49
1991-06-11,1.444516838518663,1.374413935538083,1.446103521616942,1.5157570557143254,-0.5508350339789093,-0.2207319598702785,-0.16480127231818625,-0.7004313116965196,-0.5
1991-06-12,1.4281522263444093,1.3584261568689637,1.4297281469110426,1.4990148246452846,-0.5503117866418575,-0.2207319598702785,-0.16808767150035406,-0.693779587484063,-0.5
1991-06-13,1.411787614170155,1.3424383781998437,1.4133527722051427,1.4822725935762433,-0.5503117866418575,-0.2207319598702785,-0.16808767150035406,-0.6971054495902914,-0.5
1991-06-14,1.3954230019959009,1.3264505995307236,1.3969773974992425,1.465530362507202,-0.5503117866418575,-0.2207319598702785,-0.16808767150035406,-0.6971054495902914,-1.52
1991-06-19,1.3299645532988853,1.2624994848542443,1.3314758986756439,1.398561438231038,-0.5503117866418575,-0.6806658708468958,-0.5033003880814687,-0.6904537253778348,-0.51
1991-06-20,1.313599941124631,1.2465117061851243,1.315100523969744,1.3818192071619968,-0.5508350339789093,-0.2207319598702785,-0.17137407068252183,-0.7004313116965196,-0.52
1991-06-21,1.2972353289503773,1.230523927516005,1.2987251492638445,1.365076976092956,-0.5508350339789093,-0.2207319598702785,-0.17466046986468964,-0.7004313116965196,-0.52
1991-06-24,1.2645061046018695,1.1985483701777653,1.2659743998520452,1.331592513954874,-0.5503117866418575,-0.2207319598702785,-0.17466046986468964,-0.693779587484063,-1.05
1991-06-26,1.231776880253361,1.1665728128395252,1.2332236504402454,1.2981080518167913,-0.5508350339789093,-0.45069891535858714,-0.34883962651958256,-0.7004313116965196,-0.53
1991-06-27,1.2154122680791075,1.1505850341704056,1.216848275734346,1.2813658207477507,-0.5508350339789093,-0.2207319598702785,-0.17794686904685744,-0.6971054495902914,-0.54
1991-07-01,1.1663184315563453,1.102621698163046,1.1677221516166467,1.2311391275406274,-0.5508350339789093,-0.2207319598702785,-0.18123326822902522,-0.7004313116965196,-0.54
1991-07-02,1.1499538193820913,1.0866339194939258,1.1513467769107466,1.214396896471586,-0.5508350339789093,-0.2207319598702785,-0.18123326822902522,-0.7004313116965196,-0.54
1991-07-03,1.1335892072078375,1.0706461408248065,1.1349714022048474,1.1976546654025453,-0.5508350339789093,-0.2207319598702785,-0.18123326822902522,-0.6971054495902914,-0.55
1991-07-04,1.1172245950335833,1.0546583621556862,1.1185960274989473,1.180912434333504,-0.5508350339789093,-0.2207319598702785,-0.18451966741119302,-0.7004313116965196,-0.55
1991-07-05,1.1008599828593297,1.0386705834865668,1.102220652793048,1.1641702032644634,-0.5503117866418575,-0.2207319598702785,-0.18451966741119302,-0.6904537253778348,-0.99
1991-07-08,1.0714036809456726,1.0098925818821511,1.0727449783224285,1.1340341873401896,-0.5508350339789093,-0.4047055242609254,-0.3291212314265758,-0.7004313116965196,-1.79
1991-07-12,1.0190369219880597,0.9587316901409676,1.0203437792635492,1.080459047919258,-0.5508350339789093,-0.7266592619445575,-0.5920331659999991,-0.7004313116965196,-1.36
1991-07-16,0.9797618527698498,0.9203610213350796,0.9810428799693897,1.0402776933535591,-0.5508350339789093,-0.5426856975539106,-0.4507180011667841,-0.7004313116965196,-1.38
1991-07-19,0.9404867835516406,0.8819903525291922,0.9417419806752305,1.0000963387878608,-0.5508350339789093,-0.5426856975539106,-0.4572907995311196,-0.7004313116965196,-0.53
1991-08-19,0.6001028503271574,0.5494445562114991,0.6011341867925158,0.6518579325518064,-0.5508350339789093,-0.17473856877261673,-0.17794686904685744,-0.7004313116965196,-0.53
1991-08-21,0.5739194708483513,0.5238641103409076,0.5749335872630765,0.625070362841341,-0.5508350339789093,-0.17473856877261673,-0.17794686904685744,-0.7004313116965196,-0.55
1991-08-27,0.5084610221513354,0.45991299566442817,0.5094320884394775,0.5581014385651766,-0.5508350339789093,-0.17473856877261673,-0.18451966741119302,-0.7004313116965196,-0.55
1991-08-28,0.4953693324119321,0.4471227727291323,0.49633178867475775,0.5447076537099438,-0.5508350339789093,-0.17473856877261673,-0.18451966741119302,-0.7004313116965196,-0.56
1991-09-02,0.4430025734543193,0.39596188098794877,0.44393058961587856,0.4911325142890123,-0.5508350339789093,-0.17473856877261673,-0.18780606659336083,-0.7004313116965196,-0.43
1991-09-06,0.400454581801259,0.35439365644823717,0.4013546153805393,0.4476027135095056,-0.5508350339789093,-0.12874517767495497,-0.1450828772251795,-0.7004313116965196,-0.44
1991-09-10,0.37099827988760187,0.3256156548438215,0.3718789409099198,0.4174666975852317,-0.5508350339789093,-0.12874517767495497,-0.14836927640734732,-0.7004313116965196,-0.46
1991-09-25,0.2433543049284206,0.20091098122468654,0.24415101820390173,0.2868772952467112,-0.5508350339789093,-0.12874517767495497,-0.1549420747716829,-0.7004313116965196,-1.88
1991-10-03,0.19426046840565883,0.15294764521732715,0.1950248940862027,0.23665060203958818,-0.5508350339789093,-0.5426856975539106,-0.6216107586395092,-0.6971054495902914,-0.48
1991-10-04,0.18444170110110636,0.14335497801585517,0.1851996692626628,0.22660526339816345,-0.5503117866418575,-0.12874517767495497,-0.16151487313601848,-0.6971054495902914,-0.48
1991-10-07,0.16480416649200172,0.12416964361291148,0.16554921961558322,0.2065145861153143,-0.5508350339789093,-0.12874517767495497,-0.16151487313601848,-0.7004313116965196,-0.48
1991-10-08,0.15498539918744925,0.11457697641143949,0.15572399479204332,0.19646924747388958,-0.5382770978896668,-0.12874517767495497,-0.16151487313601848,-0.5141830337477341,-0.49
1991-10-09,0.14516663188289677,0.12416964361291148,0.1458987699685034,0.18642390883246485,-0.5006032896219396,-0.12874517767495497,-0.16480127231818625,0.05121352431107916,1.47
1991-10-10,0.1746229337965539,0.1337623108143832,0.17537444443912287,0.21655992475673874,-0.5163007097334925,0.42317551549698584,0.4793329673867008,-0.18159682312490272,0.48
1991-10-11,0.18444170110110636,0.14335497801585517,0.1851996692626628,0.22660526339816345,-0.5142077203852855,0.1472151689110154,0.15397944835208946,-0.15166406416884792,0.48
1991-10-14,0.20407923571021103,0.16254031241879885,0.20485011890974233,0.2466959406810126,-0.5361841085414598,0.1472151689110154,0.15397944835208946,-0.4842502747916793,0.48
1991-10-15,0.2138980030147635,0.17213297962027085,0.21467534373328226,0.25674127932243734,-0.5319981298450457,0.1472151689110154,0.15397944835208946,-0.4243847568795696,0.47
1991-10-16,0.22371677031931597,0.18172564682174283,0.22450056855682218,0.26678661796386205,-0.5408933345749257,0.1472151689110154,0.15069304916992168,-0.5540933790224739,0.47
1991-10-17,0.23353553762386844,0.1913183140232148,0.23432579338036208,0.27683195660528676,-0.508451999677716,0.1472151689110154,0.15069304916992168,-0.06851751151314009,0.47
1991-10-18,0.2433543049284206,0.20091098122468654,0.24415101820390173,0.2868772952467112,-0.5388003452267186,0.1472151689110154,0.15069304916992168,-0.5175088958539624,0.46
1991-10-21,0.2629918395375256,0.2200963156276305,0.2638014678509816,0.30696797252956065,-0.5461258079454434,0.1472151689110154,0.1474066499877539,-0.6272623453594968,0.46
1991-10-22,0.27281060684207775,0.2296889828291022,0.27362669267452117,0.3170133111709851,-0.5456025606083916,0.1472151689110154,0.1474066499877539,-0.6239364832532684,0.46
1991-10-23,0.2826293741466302,0.2392816500305742,0.2834519174980611,0.3270586498124098,-0.5419398292490292,0.1472151689110154,0.1474066499877539,-0.5673968274473872,0.46
1991-10-24,0.2924481414511827,0.24887431723204617,0.293277142321601,0.3371039884538345,-0.542463076586081,0.1472151689110154,0.1474066499877539,-0.577374413766072,0.46
1991-10-25,0.30226690875573514,0.2584669844335182,0.30310236714514094,0.34714932709525925,-0.5487420446307023,0.1472151689110154,0.1474066499877539,-0.6671726906342365,0.45
1991-10-28,0.3219044433648398,0.27765231883646185,0.3227528167922205,0.3672400043781084,-0.549265291967754,0.1472151689110154,0.1441202508055861,-0.6738244148466931,0.45
1991-10-29,0.3317232106693923,0.28724498603793386,0.33257804161576043,0.3772853430195331,-0.549265291967754,0.1472151689110154,0.1441202508055861,-0.6804761390591497,0.45
1991-10-30,0.34154197797394475,0.2968376532394058,0.34240326643930036,0.3873306816609578,-0.549265291967754,0.1472151689110154,0.1441202508055861,-0.6771502769529215,0.45
1991-10-31,0.3513607452784969,0.30643032044087753,0.35222849126283995,0.3973760203023822,-0.549265291967754,0.1472151689110154,0.1441202508055861,-0.6771502769529215,0.44
1991-11-01,0.3611795125830494,0.31602298764234954,0.3620537160863799,0.407421358943807,-0.5503117866418575,0.1472151689110154,0.1408338516234183,-0.693779587484063,0.44
1991-11-04,0.38081704719215403,0.3352083220452932,0.38170416573345944,0.4275120362266561,-0.5503117866418575,0.1472151689110154,0.1408338516234183,-0.693779587484063,0.44
1991-11-05,0.39063581449670653,0.3448009892467652,0.39152939055699937,0.43755737486808083,-0.5503117866418575,0.1472151689110154,0.1408338516234183,-0.6904537253778348,0.44
1991-11-06,0.400454581801259,0.35439365644823717,0.4013546153805393,0.4476027135095056,-0.5497885393048058,0.1472151689110154,0.1408338516234183,-0.6838020011653781,0.43
1991-11-07,0.4102733491058115,0.3639863236497092,0.4111798402040792,0.4576480521509303,-0.5503117866418575,0.1472151689110154,0.13754745244125052,-0.6904537253778348,0.43
1991-11-08,0.42009211641036365,0.37357899085118085,0.4210050650276188,0.4676933907923547,-0.5497885393048058,0.1472151689110154,0.13754745244125052,-0.6804761390591497,0.57
1991-11-12,0.4430025734543193,0.39596188098794877,0.44393058961587856,0.4911325142890123,-0.5503117866418575,0.19320856000867714,0.18355704099159958,-0.693779587484063,0.57
1991-11-13,0.45609426319372254,0.4087521039232446,0.4570308893805983,0.5045262991442452,-0.5508350339789093,0.19320856000867714,0.18355704099159958,-0.6971054495902914,0.56
1991-11-14,0.4691859529331257,0.42154232685854054,0.47013118914531815,0.517920083999478,-0.5497885393048058,0.19320856000867714,0.1802706418094318,-0.6871278632716064,0.56
1991-11-15,0.48227764267252893,0.4343325497938364,0.4832314889100379,0.5313138688547109,-0.5508350339789093,0.19320856000867714,0.1802706418094318,-0.6971054495902914,0.56
1991-11-18,0.5084610221513354,0.45991299566442817,0.5094320884394775,0.5581014385651766,-0.5497885393048058,0.19320856000867714,0.1802706418094318,-0.6838020011653781,0.55
1991-11-19,0.5215527118907385,0.4727032185997241,0.5225323882041973,0.5714952234204095,-0.5497885393048058,0.19320856000867714,0.17698424262726403,-0.6804761390591497,0.55
1991-11-20,0.5346444016301417,0.48549344153501994,0.5356326879689172,0.5848890082756424,-0.5508350339789093,0.19320856000867714,0.17698424262726403,-0.6971054495902914,0.55
1991-11-21,0.5477360913695449,0.49828366447031586,0.5487329877336369,0.5982827931308752,-0.5503117866418575,0.19320856000867714,0.17698424262726403,-0.693779587484063,0.54
1991-11-22,0.5608277811089482,0.5110738874056118,0.5618332874983567,0.6116765779861081,-0.5508350339789093,0.19320856000867714,0.17369784344509623,-0.6971054495902914,0.53
1991-11-29,0.639377919545367,0.5878152250173868,0.6404350860866752,0.692039287117505,-0.5482187972936504,0.19320856000867714,0.17041144426292842,-0.6638468285280081,0.52
1991-12-02,0.6655612990241734,0.6133956708879785,0.6666356856161147,0.7188268568279707,-0.5503117866418575,0.19320856000867714,0.16712504508076065,-0.693779587484063,0.52
1991-12-03,0.6786529887635766,0.6261858938232745,0.6797359853808346,0.7322206416832036,-0.5508350339789093,0.19320856000867714,0.16712504508076065,-0.7004313116965196,0.52
1991-12-04,0.6917446785029798,0.6389761167585704,0.6928362851455544,0.7456144265384365,-0.5503117866418575,0.19320856000867714,0.16712504508076065,-0.693779587484063,0.51
1991-12-05,0.704836368242383,0.6517663396938662,0.7059365849102742,0.7590082113936693,-0.5508350339789093,0.19320856000867714,0.16383864589859284,-0.6971054495902914,0.51
1991-12-06,0.7179280579817862,0.6645565626291621,0.7190368846749939,0.7724019962489022,-0.5503117866418575,0.19320856000867714,0.16383864589859284,-0.6904537253778348,0.51
1991-12-09,0.7441114374605926,0.6901370084997539,0.7452374842044336,0.7991895659593679,-0.5497885393048058,0.19320856000867714,0.16383864589859284,-0.6804761390591497,0.5
1991-12-10,0.7572031271999958,0.7029272314350498,0.7583377839691534,0.8125833508146008,-0.5503117866418575,0.19320856000867714,0.16055224671642504,-0.693779587484063,0.5
1991-12-11,0.7702948169393987,0.7157174543703454,0.7714380837338729,0.8259771356698333,-0.5497885393048058,0.19320856000867714,0.16055224671642504,-0.6871278632716064,0.5
1991-12-12,0.7833865066788022,0.7285076773056416,0.784538383498593,0.8393709205250665,-0.5299051404968386,0.19320856000867714,0.16055224671642504,-0.3878002737110582,-0.5
1991-12-13,0.7964781964182052,0.7412979002409372,0.7714380837338729,0.8259771356698333,-0.4828128801621793,-0.17473856877261673,-0.16808767150035406,0.3106307685968877,-0.5
1991-12-16,0.7441114374605926,0.6901370084997539,0.7452374842044336,0.7991895659593679,-0.528858645822735,-0.17473856877261673,-0.16808767150035406,-0.3711709631799166,-0.5
1991-12-17,0.7310197477211894,0.677346785564458,0.7321371844397138,0.7857957811041351,-0.5335678718562009,-0.17473856877261673,-0.16808767150035406,-0.4443399295169395,-0.51
1991-12-18,0.7179280579817862,0.6645565626291621,0.7190368846749939,0.7724019962489022,-0.542463076586081,-0.17473856877261673,-0.17137407068252183,-0.577374413766072,-1.02
1991-12-19,0.6917446785029798,0.6389761167585704,0.6928362851455544,0.7456144265384365,-0.5403700872378739,-0.35871213316326367,-0.3389804289730792,-0.5474416548100173,0.0
1991-12-20,0.6917446785029798,0.6389761167585704,0.6928362851455544,0.7456144265384365,-0.539846839900822,0.009234995618030215,-0.0037677123919645037,-0.5374640684913323,-0.52
1991-12-23,0.6655612990241734,0.6133956708879785,0.6666356856161147,0.7188268568279707,-0.5419398292490292,-0.17473856877261673,-0.17466046986468964,-0.5707226895536154,0.52
1991-12-24,0.6524696092847703,0.6261858938232745,0.6797359853808346,0.7054330719727379,-0.48595236418448995,0.19320856000867714,0.16712504508076065,0.2640686991096913,0.52
1991-12-25,0.6917446785029798,0.6389761167585704,0.6928362851455544,0.7456144265384365,-0.5393235925637704,0.19320856000867714,0.16712504508076065,-0.5274864821726474,0.51
1991-12-26,0.704836368242383,0.6517663396938662,0.7059365849102742,0.7590082113936693,-0.5367073558785116,0.19320856000867714,0.16383864589859284,-0.49090199900413595,0.51
1991-12-27,0.7179280579817862,0.6645565626291621,0.7190368846749939,0.7724019962489022,-0.5403700872378739,0.19320856000867714,0.16383864589859284,-0.5407899305975606,0.51
1991-12-30,0.7441114374605926,0.6901370084997539,0.7452374842044336,0.7991895659593679,-0.5461258079454434,0.19320856000867714,0.16383864589859284,-0.6305882074657251,0.5
1991-12-31,0.7572031271999958,0.7029272314350498,0.7583377839691534,0.8125833508146008,-0.5450793132713398,0.19320856000867714,0.16055224671642504,-0.6172847590408118,0.5
1992-01-02,0.7702948169393987,0.7157174543703454,0.7714380837338729,0.8259771356698333,-0.5456025606083916,0.19320856000867714,0.16055224671642504,-0.6206106211470401,0.49
1992-01-10,0.8488449553758179,0.7924587919821208,0.8500398823221916,0.9063398448012305,-0.5419398292490292,0.19320856000867714,0.15726584753425726,-0.5707226895536154,0.48
1992-01-13,0.8619366451152214,0.8052490149174168,0.8631401820869117,0.9197336296564637,-0.5450793132713398,0.19320856000867714,0.15397944835208946,-0.6172847590408118,0.48
1992-01-14,0.8750283348546243,0.8180392378527125,0.8762404818516313,0.9331274145116962,-0.5450793132713398,0.19320856000867714,0.15397944835208946,-0.6106330348283552,-0.48
1992-01-15,0.8881200245940278,0.8308294607880087,0.8631401820869117,0.9197336296564637,-0.49013834288090413,-0.17473856877261673,-0.16151487313601848,0.20752904330380997,-0.48
1992-01-16,0.8488449553758179,0.7924587919821208,0.8500398823221916,0.9063398448012305,-0.5382770978896668,-0.17473856877261673,-0.16151487313601848,-0.5175088958539624,-0.48
1992-01-17,0.8357532656364149,0.7796685690468251,0.8369395825574721,0.892946059945998,-0.542463076586081,-0.17473856877261673,-0.16151487313601848,-0.577374413766072,0.49
1992-01-20,0.8226615758970115,0.7924587919821208,0.8500398823221916,0.8795522750907647,-0.5089752470147677,0.19320856000867714,0.15726584753425726,-0.07516923572559672,0.48
1992-01-21,0.8619366451152214,0.8052490149174168,0.8631401820869117,0.9197336296564637,-0.5403700872378739,0.19320856000867714,0.15397944835208946,-0.544115792703789,0.48
1992-01-22,0.8750283348546243,0.8180392378527125,0.8762404818516313,0.9331274145116962,-0.5157774623964408,0.19320856000867714,0.15397944835208946,-0.17494509891244608,0.48
1992-01-23,0.8881200245940278,0.8308294607880087,0.8893407816163513,0.9465211993669294,-0.5231029251151655,0.19320856000867714,0.15397944835208946,-0.28802441052420874,0.48
1992-01-24,0.9012117143334307,0.8436196837233043,0.9024410813810708,0.9599149842221619,-0.5278121511486314,0.19320856000867714,0.15397944835208946,-0.35786751475500334,0.47
1992-01-27,0.9143034040728342,0.8564099066586004,0.9155413811457909,0.9465211993669294,-0.5152542150593891,0.19320856000867714,0.15069304916992168,-0.16829337469998945,0.47
1992-01-28,0.9273950938122371,0.869200129593896,0.9286416809105105,0.9867025539326277,-0.5403700872378739,0.19320856000867714,0.15069304916992168,-0.5407899305975606,0.47
1992-01-29,0.9404867835516406,0.8819903525291922,0.9417419806752305,1.0000963387878608,-0.5450793132713398,0.19320856000867714,0.15069304916992168,-0.6106330348283552,0.47
1992-01-30,0.9535784732910435,0.8947805754644879,0.95484228043995,1.0134901236430933,-0.5450793132713398,0.19320856000867714,0.15069304916992168,-0.6139588969345835,0.47
1992-01-31,0.966670163030447,0.907570798399784,0.9679425802046701,1.0268839084983266,-0.5476955499565986,0.19320856000867714,0.15069304916992168,-0.6538692422093232,0.46
1992-02-10,1.0059452322486564,0.9459414672056714,1.0072434794988292,1.067065263064025,-0.5445560659342881,0.19320856000867714,0.1474066499877539,-0.6073071727221269,0.46
1992-02-11,1.0190369219880597,0.9587316901409676,1.0203437792635492,1.080459047919258,-0.5471723026195469,0.19320856000867714,0.1474066499877539,-0.6438916558906383,0.45
1992-02-12,1.0321286117274626,0.9715219130762631,1.0334440790282688,1.0938528327744905,-0.549265291967754,0.19320856000867714,0.1441202508055861,-0.6771502769529215,0.45
1992-02-13,1.0452203014668662,0.9843121360115593,1.046544378792989,1.1072466176297238,-0.549265291967754,0.19320856000867714,0.1441202508055861,-0.6738244148466931,-0.45
1992-02-14,1.058311991206269,0.997102358946855,1.0334440790282688,1.0938528327744905,-0.492754579566163,-0.17473856877261673,-0.1516556755895151,0.1642928359228419,-0.45
1992-02-17,1.0190369219880597,0.9587316901409676,1.0203437792635492,1.080459047919258,-0.5142077203852855,-0.17473856877261673,-0.1516556755895151,-0.15498992627507624,0.45
1992-02-18,1.0059452322486564,0.9715219130762631,1.0334440790282688,1.067065263064025,-0.4828128801621793,0.19320856000867714,0.1441202508055861,0.31395663070311597,0.45
1992-02-19,1.0452203014668662,0.9843121360115593,1.046544378792989,1.1072466176297238,-0.5393235925637704,0.19320856000867714,0.1441202508055861,-0.5274864821726474,0.45
1992-02-20,1.058311991206269,0.997102358946855,1.0596446785577083,1.1206404024849563,-0.539846839900822,0.19320856000867714,0.1441202508055861,-0.534138206385104,0.45
1992-02-21,1.0714036809456726,1.0098925818821511,1.0727449783224285,1.1340341873401896,-0.539846839900822,0.19320856000867714,0.1441202508055861,-0.5407899305975606,-0.45
1992-02-24,1.0844953706850755,1.0226828048174468,1.0596446785577083,1.1206404024849563,-0.5241494197892691,-0.17473856877261673,-0.1516556755895151,-0.3046537210553503,-0.45
1992-02-25,1.0484932239017168,0.9875096917453833,1.046544378792989,1.1072466176297238,-0.5403700872378739,-0.17473856877261673,-0.1516556755895151,-0.5407899305975606,-0.45
1992-02-26,1.0321286117274626,0.9715219130762631,1.0334440790282688,1.0938528327744905,-0.5325213771820974,-0.17473856877261673,-0.1516556755895151,-0.427710618985798,-0.45
1992-02-27,1.0321286117274626,0.9715219130762631,1.0203437792635492,1.080459047919258,-0.5241494197892691,-0.17473856877261673,-0.1516556755895151,-0.301327858949122,0.45
1992-02-28,1.009218154683507,0.9715219130762631,1.0334440790282688,1.067065263064025,-0.5257191618004243,0.19320856000867714,0.1441202508055861,-0.3246088936927202,0.45
1992-03-02,1.0419473790320148,0.9843121360115593,1.046544378792989,1.103898171415915,-0.5372306032155633,0.19320856000867714,0.1441202508055861,-0.49422786111036415,0.45
1992-03-03,1.0550390687714184,0.997102358946855,1.0596446785577083,1.117291956271148,-0.5278121511486314,0.19320856000867714,0.1441202508055861,-0.35786751475500334,0.45
1992-03-04,1.0681307585108213,1.0098925818821511,1.0727449783224285,1.1072466176297238,-0.519963441092855,0.19320856000867714,0.1441202508055861,-0.2381364789307841,0.11
1992-03-05,1.0812224482502248,1.0226828048174468,1.0760200532636084,1.1206404024849563,-0.5136844730482337,0.055228386715691954,0.0323826786118812,-0.1450123399563913,0.45
