1991-05-24,2.242883589438622,2.1750984755778213,2.2411154527356127,2.3100604507228533,-0.5702280324426613,-0.3749001491413921,-0.22112774182417977,-0.8588004984436796,-1.01
1991-05-27,2.2022542420815006,2.13515274424064,2.200506348346331,2.2687312221759224,-0.5702280324426613,-0.73862362973989,-0.4225446869622561,-0.8588004984436796,-0.51
1991-05-28,2.1819395684029392,2.1151798785720493,2.1802017961516897,2.248066607902457,-0.5702280324426613,-0.3749001491413921,-0.22507709368963225,-0.8588004984436796,-0.49
1991-05-29,2.162640628408307,2.0962056561868883,2.1609124715667813,2.2284352243426646,-0.5702280324426613,-0.3567139751114672,-0.2171783899587273,-0.8505523604435908,-0.49
1991-05-30,2.143341688413674,2.0772314338017277,2.1416231469818725,2.2088038407828727,-0.5702280324426613,-0.3567139751114672,-0.2171783899587273,-0.8588004984436796,-0.49
1991-05-31,2.1240427484190416,2.0582572114165667,2.122333822396964,2.189172457223081,-0.5702280324426613,-0.3567139751114672,-0.2171783899587273,-0.8588004984436796,-1.48
1991-06-03,2.085444868429776,2.0203087666462443,2.083755173227146,2.149909690103496,-0.5702280324426613,-1.047788588248613,-0.6081642246385225,-0.8588004984436796,-0.5
1991-06-04,2.0661459284351436,2.0013345442610833,2.064465848642237,2.1302783065437043,-0.5702280324426613,-0.3567139751114672,-0.22112774182417977,-0.8588004984436796,-1.01
1991-06-06,2.0275480484458774,1.9633860994907608,2.0258871994724195,2.091015539424119,-0.5702280324426613,-0.7022512816800403,-0.4225446869622561,-0.8588004984436796,-0.51
1991-06-07,2.008249108451245,1.9444118771056,2.0065978748875106,2.0713841558643273,-0.5702280324426613,-0.3567139751114672,-0.22507709368963225,-0.8588004984436796,-0.51
1991-06-10,1.9696512284619792,1.9064634323352776,1.9680192257176927,2.0321213887447427,-0.5702280324426613,-0.3567139751114672,-0.22507709368963225,-0.8588004984436796,-0.49
1991-06-11,1.9513680221512746,1.888487853233546,1.949745128742516,2.013523235898624,-0.5702280324426613,-0.3385278010815423,-0.2171783899587273,-0.8588004984436796,-0.49
1991-06-12,1.9330848158405698,1.8705122741318145,1.9314710317673394,1.994925083052505,-0.5702280324426613,-0.3385278010815423,-0.2171783899587273,-0.8588004984436796,-0.49
1991-06-13,1.9148016095298652,1.852536695030083,1.9131969347921625,1.976326930206386,-0.5702280324426613,-0.3385278010815423,-0.2171783899587273,-0.8505523604435908,-0.5
1991-06-14,1.8965184032191604,1.8345611159283515,1.8949228378169858,1.957728777360267,-0.5702280324426613,-0.3385278010815423,-0.22112774182417977,-0.8588004984436796,-0.5
1991-06-17,1.859951990597751,1.7986099577248884,1.8583746438666322,1.9205324716680292,-0.5702280324426613,-0.3385278010815423,-0.22112774182417977,-0.8588004984436796,-0.5
1991-06-18,1.8416687842870465,1.7806343786231569,1.8401005468914553,1.9019343188219102,-0.5702280324426613,-0.3385278010815423,-0.22112774182417977,-0.8588004984436796,-0.51
1991-06-19,1.8233855779763417,1.7626587995214253,1.8218264499162786,1.8833361659757915,-0.5700094852437538,-0.3385278010815423,-0.22507709368963225,-0.8423042224435021,-0.51
1991-06-20,1.805102371665637,1.7446832204196938,1.803552352941102,1.8647380131296725,-0.5702280324426613,-0.3385278010815423,-0.22507709368963225,-0.8505523604435908,-0.51
1991-06-21,1.7868191653549323,1.7267076413179623,1.785278255965925,1.8461398602835535,-0.5702280324426613,-0.3385278010815423,-0.22507709368963225,-0.8588004984436796,-0.49
1991-06-24,1.7512684864174508,1.6917551263979285,1.7497452896253034,1.8099767853049888,-0.5702280324426613,-0.3203416270516174,-0.2171783899587273,-0.8505523604435908,-0.49
1991-06-25,1.7340010137906738,1.6747781905796264,1.7324864202598584,1.792411863172543,-0.5702280324426613,-0.3203416270516174,-0.2171783899587273,-0.8588004984436796,-0.49
1991-06-26,1.716733541163897,1.6578012547613241,1.7152275508944135,1.774846941040097,-0.5702280324426613,-0.3203416270516174,-0.2171783899587273,-0.8588004984436796,-0.5
1991-06-27,1.6994660685371201,1.6408243189430218,1.6979686815289685,1.7572820189076512,-0.5702280324426613,-0.3203416270516174,-0.22112774182417977,-0.8588004984436796,-0.5
1991-06-28,1.682198595910344,1.6238473831247204,1.6807098121635244,1.739717096775206,-0.5702280324426613,-0.3203416270516174,-0.22112774182417977,-0.8588004984436796,-1.0
1991-07-01,1.6476636506567903,1.589893511488116,1.6461920734326345,1.7045872525103143,-0.5702280324426613,-0.6295065855603407,-0.41859533509680363,-0.8588004984436796,-0.51
1991-07-02,1.6303961780300136,1.5729165756698138,1.6289332040671896,1.6870223303778686,-0.5702280324426613,-0.3203416270516174,-0.22507709368963225,-0.8588004984436796,-1.02
1991-07-04,1.5958612327764605,1.5389627040332101,1.5944154653363003,1.6518924861129776,-0.5702280324426613,-0.6295065855603407,-0.4264940388277086,-0.8588004984436796,-0.51
1991-07-05,1.5785937601496836,1.521985768214908,1.5771565959708556,1.6343275639805317,-0.5702280324426613,-0.3203416270516174,-0.22507709368963225,-0.8588004984436796,-0.49
1991-07-08,1.5460902822639864,1.4900291831451629,1.54466931245943,1.6012641811429869,-0.5702280324426613,-0.3021554530216925,-0.2171783899587273,-0.8588004984436796,-0.98
1991-07-10,1.513586804378289,1.458072598075418,1.5121820289480046,1.568200798305442,-0.5702280324426613,-0.5931342375004909,-0.4106966313658986,-0.8588004984436796,-0.49
1991-07-11,1.4973350654354407,1.4420943055405457,1.4959383871922922,1.55166910688667,-0.5702280324426613,-0.3021554530216925,-0.2171783899587273,-0.8588004984436796,-1.49
1991-07-15,1.4485798486068948,1.3941594279359282,1.447207461925154,1.5020740326303528,-0.5702280324426613,-0.8841130219792891,-0.612113576503975,-0.8588004984436796,-2.02
1991-07-19,1.3835728928355002,1.3302462577964382,1.382232894902303,1.435947266955263,-0.5702280324426613,-1.1750918064580873,-0.8214292253729564,-0.8588004984436796,-1.46
1991-07-24,1.3216131381158898,1.269329017507237,1.3203040107086483,1.3729201934211934,-0.5702280324426613,-0.8295544998895145,-0.6002655209076175,-0.8588004984436796,-0.99
1991-07-26,1.2911411275980484,1.239369719004351,1.289847182416687,1.341923272010995,-0.5702280324426613,-0.5567618894406411,-0.41464598323135116,-0.8588004984436796,-1.0
1991-07-29,1.2606691170802071,1.2094104205014649,1.2593903541247256,1.3109263506007969,-0.5702280324426613,-0.5567618894406411,-0.41859533509680363,-0.8588004984436796,-0.5
1991-07-30,1.2454331118212867,1.194430771250022,1.2441619399787451,1.295427889895698,-0.5702280324426613,-0.2839692789917676,-0.22112774182417977,-0.8588004984436796,-0.51
1991-07-31,1.2301971065623658,1.1794511219985788,1.228933525832764,1.2799294291905985,-0.5702280324426613,-0.2839692789917676,-0.22507709368963225,-0.8588004984436796,-0.51
1991-08-01,1.2149611013034454,1.164471472747136,1.2137051116867836,1.2644309684854995,-0.5702280324426613,-0.2839692789917676,-0.22507709368963225,-0.8588004984436796,-0.51
1991-08-02,1.1997250960445247,1.1494918234956928,1.1984766975408028,1.2489325077804,-0.5702280324426613,-0.2839692789917676,-0.22507709368963225,-0.8588004984436796,3.16
1991-08-19,-0.14510630147620038,-0.14275258526212029,-0.11522782945246286,-0.13972957139648112,-0.5634530692765295,0.8981320329533504,1.2243350409314266,-0.3309196664379985,-3.37
1991-08-20,-0.1146342909583591,-0.14275258526212029,-0.17106534798772538,-0.150061878533214,-0.5658570884645118,-1.0114162401887634,-1.3545917272090409,-0.5206268404400403,-1.27
1991-08-21,-0.1704996435744014,-0.19767796585074457,-0.19136990018236621,-0.19139110708014487,-0.5627974276798071,-0.3749001491413921,-0.5252278354640205,-0.2731827004373772,-4.18
1991-08-22,-0.1908143172529621,-0.21765083151933512,-0.25735969481494914,-0.23272033562707592,-0.5641087108732519,-1.1932779804880123,-1.6744892283106911,-0.3721603564384424,0.67
1991-08-23,-0.25683700670828474,-0.25759656285651644,-0.24720741871762875,-0.2947141784474724,-0.5606119556907323,0.1706850717563547,0.24094642643376005,-0.1082199404356018,-1.28
1991-08-26,-0.18573564883332203,-0.21265761510218759,-0.2065983143283469,-0.19139110708014487,-0.5641087108732519,-0.3749001491413921,-0.5291771873294729,-0.3886566324386199,-1.3
1991-08-27,-0.21112899093152301,-0.23263048077077814,-0.2269028665229879,-0.21205572135361048,-0.5656385412656042,-0.3749001491413921,-0.5370758910603779,-0.5041305644398627,-0.66
1991-08-28,-0.2212863277708034,-0.24761013002222113,-0.23705514262030833,-0.2223880284903432,-0.5649828996688818,-0.19303840884214318,-0.2843173716714194,-0.4381454604391525,0.0
1991-08-29,-0.2416010014493641,-0.25759656285651644,-0.23705514262030833,-0.2223880284903432,-0.5652014468677893,-0.011176668542894235,-0.023660148551555942,-0.4628898744394188,-0.33
1991-08-30,-0.2466796698690044,-0.2625897792736641,-0.24213128066896844,-0.2223880284903432,-0.5652014468677893,-0.1021075386925187,-0.15398876011148768,-0.4711380124395076,0.0
1991-09-02,-0.2466796698690044,-0.2725762121079594,-0.24720741871762875,-0.2585511034689078,-0.5652014468677893,-0.011176668542894235,-0.023660148551555942,-0.4628898744394188,0.0
1991-09-03,-0.2466796698690044,-0.2725762121079594,-0.24720741871762875,-0.2533849499005415,-0.5638901636743445,-0.011176668542894235,-0.023660148551555942,-0.36391221843835364,-1.0
1991-09-04,-0.2669943435475651,-0.2875558613594024,-0.26243583286360944,-0.2533849499005415,-0.5667312772601416,-0.2839692789917676,-0.41859533509680363,-0.5866119444407503,-1.68
1991-09-05,-0.2771516803868457,-0.30253551061084544,-0.2878165231069106,-0.2947141784474724,-0.5597377668951024,-0.4658310192910166,-0.687151261947572,-0.03398669843480293,-6.16
1991-09-06,-0.31778102774396716,-0.34248124194802654,-0.37918700798279464,-0.37737263554133443,-0.5630159748787146,-1.6479323312361347,-2.456460897670282,-0.2979271144376434,0.36
1991-09-09,-0.3787250487796497,-0.3824269732852078,-0.35888245578815364,-0.356708021267869,-0.5564595589114902,0.07975420160673023,0.11851651860473322,0.2217055795679489,0.36
1991-09-10,-0.3787250487796497,-0.37743375686806024,-0.3538063177394935,-0.356708021267869,-0.5610490500885472,0.07975420160673023,0.11851651860473322,-0.13296435443586813,3.23
1991-09-11,-0.363489043520729,-0.33249480911373125,-0.3081210753015514,-0.34120956056276985,-0.5603934084918248,0.807201162803726,1.251980503989594,-0.08347552643533558,0.35
1991-09-12,-0.31270235932432705,-0.32250837627943596,-0.3030449372528913,-0.2947141784474724,-0.5625788804808995,0.07975420160673023,0.11456716673928073,-0.25668642443719963,0.35
1991-09-13,-0.3076236909046868,-0.32250837627943596,-0.29796879920423097,-0.2947141784474724,-0.5538369925246005,0.07975420160673023,0.11456716673928073,0.4279090295701681,-1.04
1991-09-16,-0.31778102774396716,-0.337488025530879,-0.3182733513988718,-0.315378792720938,-0.5654199940666969,-0.2839692789917676,-0.43439274255861354,-0.47938615043959637,-0.35
1991-09-17,-0.32793836458324765,-0.34747445836517427,-0.3233494894475321,-0.315378792720938,-0.563671616475437,-0.1021075386925187,-0.16188746384239264,-0.3474159424381761,-0.35
1991-09-18,-0.33809570142252804,-0.352467674782322,-0.3284256274961924,-0.32571109985767066,-0.5645458052710669,-0.1021075386925187,-0.16188746384239264,-0.4134010464388862,-0.35
1991-09-19,-0.33809570142252804,-0.35746089119946955,-0.3335017655448525,-0.32571109985767066,-0.5625788804808995,-0.1021075386925187,-0.16188746384239264,-0.2649345624372884,-0.35
1991-09-20,-0.34317436984216815,-0.3624541076166173,-0.3385779035935128,-0.32054494628930424,-0.5652014468677893,-0.1021075386925187,-0.16188746384239264,-0.45464173643933004,0.0
1991-09-23,-0.34317436984216815,-0.3624541076166173,-0.3385779035935128,-0.32054494628930424,-0.5656385412656042,-0.011176668542894235,-0.023660148551555942,-0.5041305644398627,0.0
1991-09-24,-0.34317436984216815,-0.3624541076166173,-0.3385779035935128,-0.32054494628930424,-0.5671683716579566,-0.011176668542894235,-0.023660148551555942,-0.6196044964411054,0.71
1991-09-25,-0.34317436984216815,-0.352467674782322,-0.3284256274961924,-0.32054494628930424,-0.5662941828623267,0.1706850717563547,0.25674383389556993,-0.5536193924403953,0.7
1991-09-26,-0.33809570142252804,-0.34248124194802654,-0.3182733513988718,-0.315378792720938,-0.568698202050309,0.1706850717563547,0.25279448203011745,-0.735078428442348,1.4
1991-09-27,-0.31778102774396716,-0.3125219434451407,-0.29796879920423097,-0.2947141784474724,-0.5669498244590492,0.3525468120556037,0.5292491126117908,-0.6031082204409278,7.88
1991-10-03,-0.2822303488064858,-0.16272545093071084,-0.17106534798772538,-0.2585511034689078,-0.5662941828623267,2.0802333448984682,3.088429121424996,-0.5453712544403064,-0.95
1991-10-04,-0.160342306735121,-0.1876915330164493,-0.1862937621337061,-0.18622495351177862,-0.5617046916852697,-0.2839692789917676,-0.3988485757695412,-0.18245318243640077,8.49
1991-10-11,0.444019235202063,0.6262027429786187,0.6664974300412115,0.08241503204327283,-0.5514329733366182,3.6260581374420844,3.5663006971447455,0.6093680655721209,1.85
1991-10-14,0.7081099930233532,0.7360535041558672,0.7426395007711148,0.743682688794169,-0.5560224645136753,0.807201162803726,0.7069699465571523,0.2464499935682152,-5.86
1991-10-15,0.7385820035411945,0.6961077728186857,0.5954314973599685,0.6041965424482767,-0.5623603332819921,-2.648171902882004,-2.3379803417067078,-0.2401901484370221,-1.29
1991-10-16,0.596379287791269,0.5562977131385515,0.564974669068007,0.5112057782176821,-0.5617046916852697,-0.5567618894406411,-0.5331265391949255,-0.19070132043648946,5.65
1991-10-17,0.5659072772734277,0.6561620414815046,0.6969542583331729,0.6041965424482767,-0.5610490500885472,2.353025955347342,2.2077236554290938,-0.1412124924359569,-0.62
1991-10-18,0.7030313246037133,0.7160806384872763,0.6817258441871921,0.7075196138156042,-0.5595192196961949,-0.2839692789917676,-0.2685199642096095,-0.025738560434714158,-0.42
1991-10-21,0.6674806456662318,0.6661484743157997,0.6563451539438909,0.6920211531105053,-0.5623603332819921,-0.19303840884214318,-0.18953292690055998,-0.24843828643711088,-1.67
1991-10-22,0.6674806456662318,0.6262027429786187,0.6157360495546093,0.6403596174268416,-0.5630159748787146,-0.73862362973989,-0.6832019100821195,-0.28967897643755475,1.49
1991-10-23,0.6166939614698297,0.6162163101443232,0.651269015895231,0.6300273102901086,-0.563234522077622,0.6253394225044769,0.5647932794008631,-0.3061752524377322,0.63
1991-10-24,0.6573233088269512,0.6561620414815046,0.6664974300412115,0.6868549995421388,-0.5617046916852697,0.2616159419059792,0.2251490189719501,-0.19070132043648946,0.0
1991-10-25,0.6674806456662318,0.6262027429786187,0.6664974300412115,0.6920211531105053,-0.5623603332819921,-0.011176668542894235,-0.023660148551555942,-0.24843828643711088,3.97
1991-10-28,0.6674806456662318,0.7260670713215718,0.7578679149170954,0.7023534602472378,-0.5601748612929173,1.7165098642999705,1.5442325420330774,-0.08347552643533558,3.01
1991-10-29,0.7690540140590357,0.8359178324988203,0.8340099856469987,0.8108426851829317,-0.5595192196961949,1.3527863837014729,1.1650947629496395,-0.025738560434714158,0.39
1991-10-30,0.8299980350947184,0.8259313996645249,0.8441622617443193,0.8625042208665955,-0.5619232388841772,0.1706850717563547,0.13036457420109065,-0.207197596436667,4.47
1991-10-31,0.8401553719339985,0.9357821608417735,0.9609134368635043,0.883168835140061,-0.5603934084918248,2.0802333448984682,1.7417001353057011,-0.09997180243551303,6.88
1991-11-01,0.9722007508446437,1.1754565488648607,1.1487305446639327,1.0174888279175867,-0.5575522949060276,3.3532655269932112,2.693493934879748,0.13097606156697236,9.17
1991-11-04,1.1753474876302519,1.3901648548022099,1.4329942753889053,1.2189688170838753,-0.5553668229169528,4.808159449387203,3.5978955120683653,0.2959388215687477,-0.48
1991-11-05,1.4394382454515424,1.4850359667280155,1.4177658612429245,1.4721103419338275,-0.549466048546451,-0.2839692789917676,-0.21322903809327481,0.7578345495737187,-4.78
1991-11-06,1.4191235717729813,1.375185205550767,1.2654817197831176,1.2241349706522417,-0.5566781061103977,-2.7391027730316284,-1.91145034023784,0.20520930356777134,1.0
1991-11-07,1.281999524442696,1.375185205550767,1.2959385480750791,1.3274580420195692,-0.5533998981267856,0.5344085523548525,0.37127503799369177,0.45265344357043436,0.99
1991-11-08,1.3073928665408971,1.2853073100421093,1.3263953763670406,1.2964611206093708,-0.5577708421049351,0.5344085523548525,0.3673256861282393,0.11447978556679482,10.99
1991-11-12,1.530854277005066,1.8145882502597606,1.8695421475736846,1.5857657204378879,-0.5566781061103977,6.444915112080443,4.3166775515807165,0.20520930356777134,1.67
1991-11-13,1.8762037295405993,1.9144525786027136,1.9304558041576074,1.9370641630868013,-0.5533998981267856,1.0799937732525995,0.6358816129790077,0.46090158157052313,0.27
1991-11-14,1.9422264189959217,1.9444118771056,1.9406080802549273,1.988725698770465,-0.5601748612929173,0.1706850717563547,0.08297235181566094,-0.0752273884352468,-2.33
1991-11-19,1.2159768349873732,1.4750495338937202,1.5294408983134495,1.2241349706522417,-0.5575522949060276,5.35374467028495,3.9177930131700163,0.13097606156697236,4.0
1991-11-20,1.530854277005066,1.6248460264081497,1.661420487578615,1.5857657204378879,-0.5599563140940099,2.353025955347342,1.5560805976294347,-0.05873111243506925,-5.62
1991-11-21,1.6628996559157108,1.6048731607395588,1.4685272417295268,1.4307811133868966,-0.5630159748787146,-3.466549734228624,-2.243195896935848,-0.2979271144376434,0.63
1991-11-22,1.4749889243890235,1.4750495338937202,1.4888317939241678,1.4307811133868966,-0.5612675972874547,0.3525468120556037,0.2251490189719501,-0.15770876843613446,-9.15
1991-11-25,1.4749889243890235,1.420124153305096,1.153806682712593,1.2034703563787763,-0.5647643524699744,-5.285167137221113,-3.6373171054405726,-0.4381454604391525,0.0
1991-11-26,1.3784942244158598,1.3252530413792905,1.153806682712593,1.2034703563787763,-0.5623603332819921,-0.011176668542894235,-0.023660148551555942,-0.24843828643711088,4.17
1991-11-27,1.155032813951691,1.2253887130363372,1.2756339958804384,1.156974974263479,-0.5601748612929173,2.1711642150480928,1.623219579342127,-0.08347552643533558,-3.17
1991-11-28,1.2769208560230558,1.2553480115392233,1.1791873729558942,1.2034703563787763,-0.5608305028896398,-1.738863201385759,-1.275604689899991,-0.11646807843569058,-4.13
1991-11-29,1.1753474876302519,1.1255243846933842,1.0573600597880488,1.063984210032884,-0.5634530692765295,-2.1935175521338817,-1.654742468983429,-0.3391678044380873,-1.64
1991-12-02,1.0331447718803264,0.98571432501325,0.9761418510094851,0.9968242136441213,-0.5612675972874547,-0.8295544998895145,-0.6713538544857621,-0.15770876843613446,4.62
1991-12-03,0.9722007508446437,1.0805854369390553,1.1030453022259907,1.0174888279175867,-0.5652014468677893,2.2620950851977173,1.8009404132874884,-0.45464173643933004,-1.06
1991-12-04,1.104246129755289,1.0755922205219077,1.0725884739340295,1.120811899284914,-0.5649828996688818,-0.5567618894406411,-0.4422914462895185,-0.44639359843924126,-3.57
1991-12-05,1.0737741192374477,1.025660056350431,0.9710657129608249,1.0071565207808537,-0.5673869188568641,-1.8297940715353838,-1.4335787645180902,-0.6443489104413717,1.85
1991-12-06,0.9722007508446437,0.98571432501325,1.0218270934474272,1.0174888279175867,-0.5667312772601416,0.8981320329533504,0.7069699465571523,-0.5866119444407503,0.54
1991-12-09,1.0737741192374477,1.0456329220190217,1.0776646119826896,1.1001472850114489,-0.5671683716579566,0.2616159419059792,0.18960485218287781,-0.6113563584410165,1.6
1991-12-10,1.0737741192374477,1.0755922205219077,1.1233498544206315,1.120811899284914,-0.5662941828623267,0.807201162803726,0.6082361499208404,-0.5453712544403064,-0.53
1991-12-11,1.12456080343385,1.1055515190247935,1.108121440274651,1.1414765135583795,-0.5658570884645118,-0.2839692789917676,-0.2329757974205372,-0.5123787024399514,-1.59
1991-12-12,1.1093247981749295,1.0606125712704648,1.0624361978367087,1.089814977874716,-0.567824013254679,-0.8295544998895145,-0.6516070951584998,-0.6773414624417268,-2.33
1991-12-13,1.053459445558887,1.0056871906818405,0.996446403204126,1.0278211350543196,-0.5673869188568641,-1.1932779804880123,-0.9438591332019831,-0.6361007724412829,0.36
1991-12-16,1.0128300982017653,1.0056871906818405,1.0319793695447477,1.0588180564645175,-0.5680425604535865,0.1706850717563547,0.11851651860473322,-0.6855896004418155,-0.18
1991-12-17,1.0382234402999662,1.0056871906818405,1.0269032314960875,1.0691503636012505,-0.568261107652494,-0.1021075386925187,-0.09474848212970052,-0.702085876441993,0.36
1991-12-18,1.0331447718803264,0.9957007578475451,1.0370555075934076,1.0588180564645175,-0.5676054660557716,0.1706850717563547,0.11851651860473322,-0.6443489104413717,0.0
1991-12-19,1.0331447718803264,1.0056871906818405,1.0370555075934076,1.0691503636012505,-0.568261107652494,-0.011176668542894235,-0.023660148551555942,-0.7103340144420819,-0.54
1991-12-20,1.0331447718803264,1.0056871906818405,1.0218270934474272,1.0691503636012505,-0.5680425604535865,-0.2839692789917676,-0.23692514928598968,-0.6855896004418155,1.09
1991-12-23,1.0433021087196066,1.0156736235161357,1.0522839217393885,1.0794826707379834,-0.5673869188568641,0.5344085523548525,0.40681920478276407,-0.6443489104413717,4.5
1991-12-24,1.0636167823981673,1.1554836831962703,1.1791873729558942,1.0174888279175867,-0.5680425604535865,2.2620950851977173,1.7535481909020585,-0.6773414624417268,0.86
1991-12-25,1.1905834928891723,1.2253887130363372,1.2045680631991953,1.2344672777889747,-0.5652014468677893,0.4434776822052281,0.3159841118773571,-0.4711380124395076,-4.44
1991-12-26,1.2058194981480932,1.1554836831962703,1.0725884739340295,1.120811899284914,-0.5660756356634192,-2.3753792924331307,-1.7771723768124559,-0.5288749784401289,1.61
1991-12-27,1.0737741192374477,1.0755922205219077,1.1182737163719714,1.120811899284914,-0.5656385412656042,0.807201162803726,0.6121855017862929,-0.4958824264397739,2.81
1991-12-28,1.1144034665945692,1.1554836831962703,1.199491925150535,1.162141127831845,-0.567824013254679,1.4437172538510974,1.08610772564059,-0.6690933244416379,-1.54
1991-12-30,1.2058194981480932,1.1654701160305654,1.153806682712593,1.2034703563787763,-0.567824013254679,-0.8295544998895145,-0.6318603358312374,-0.6773414624417268,1.91
1991-12-31,1.155032813951691,1.1604768996134178,1.2096442012478554,1.2034703563787763,-0.5684796548514015,0.9890629031029751,0.7306660577498671,-0.735078428442348,-0.68
1992-01-02,1.1905834928891723,1.1654701160305654,1.1893396490532144,1.2241349706522417,-0.5660756356634192,-0.3749001491413921,-0.29221607540232436,-0.5453712544403064,-0.17
1992-01-03,1.1956621613088125,1.1554836831962703,1.1842635110045545,1.2241349706522417,-0.5654199940666969,-0.1021075386925187,-0.09079913026424806,-0.4958824264397739,2.06
