1991-04-16,0.16130541662399792,0.11778744047013985,0.15950131604734344,0.20345772306723692,-0.606065025742748,-0.3052717207572374,-0.37070399099342466,-0.8578031677334502,-0.48
1991-04-17,0.1513306275670427,0.10808381045339768,0.14954228831814442,0.19322307164298358,-0.606065025742748,-0.15736176192271323,-0.1967597555386965,-0.8578031677334502,-0.97
1991-04-19,0.13138104945313173,0.08867655041991278,0.12962423285974586,0.17275376879447626,-0.606065025742748,-0.3052717207572374,-0.37432782923206487,-0.8578031677334502,-1.48
1991-04-23,0.10145668228226558,0.0595656603696857,0.0997471496721483,0.1420498145217156,-0.606065025742748,-0.4531816795917616,-0.5591435794027135,-0.8578031677334502,-0.5
1991-04-24,0.09148189322531008,0.04986203035294324,0.08978812194294901,0.13181516309746197,-0.606065025742748,-0.15736176192271323,-0.20400743201597688,-0.8512525168643712,-0.5
1991-04-25,0.0815071041683549,0.04015840033620107,0.07982909421375002,0.12158051167320862,-0.606065025742748,-0.15736176192271323,-0.20400743201597688,-0.8578031677334502,-0.5
1991-04-26,0.0715323151113994,0.030454770319458615,0.06987006648455073,0.11134586024895496,-0.606065025742748,-0.15736176192271323,-0.20400743201597688,-0.8512525168643712,-1.01
1991-04-29,0.05158273699748873,0.011047510285973993,0.04995201102615246,0.09087655740044796,-0.606065025742748,-0.3052717207572374,-0.38882318218662554,-0.8512525168643712,-0.51
1991-04-30,0.04160794794053324,0.0013438802692315364,0.03999298329695317,0.0806419059761943,-0.6059416160787268,-0.15736176192271323,-0.20763127025461703,-0.8447018659952922,-0.52
1991-05-02,0.031633158883577754,-0.00835974974751092,0.030033955567753883,0.07040725455194065,-0.606065025742748,-0.15736176192271323,-0.2112551084932572,-0.8512525168643712,-0.52
1991-05-03,0.021658369826622264,-0.018063379764253373,0.020074927838554597,0.060172603127687,-0.606065025742748,-0.15736176192271323,-0.2112551084932572,-0.8512525168643712,-1.05
1991-05-07,-0.008265997344243903,-0.04717426981448045,-0.009802155349042966,0.02946864885492635,-0.606065025742748,-0.3052717207572374,-0.4033185351411862,-0.8512525168643712,-0.53
1991-05-08,-0.01824078640119939,-0.05687789983122291,-0.01976118307824225,0.019233997430672695,-0.6059416160787268,-0.15736176192271323,-0.2148789467318974,-0.8447018659952922,-0.53
1991-05-09,-0.028215575458154583,-0.06658152984796507,-0.029720210807441243,0.008999346006419346,-0.6058182064147054,-0.15736176192271323,-0.2148789467318974,-0.7988473099117386,-0.53
1991-05-10,-0.03819036451511007,-0.07628515986470753,-0.03967923853664053,-0.001235305417834307,-0.6055713870866627,-0.15736176192271323,-0.2148789467318974,-0.7660940555663432,-0.54
1991-05-13,-0.05813994262902075,-0.09569241989819216,-0.05959729399503881,-0.02170460826634131,-0.6048309291025347,-0.15736176192271323,-0.21850278497053754,-0.6219797364466039,-0.54
1991-05-14,-0.06811473168597623,-0.08598878988144999,-0.06955632172423809,-0.03193925969059496,-0.6040904711184067,-0.15736176192271323,-0.21850278497053754,-0.4844160681959434,1.64
1991-05-15,-0.03819036451511007,-0.07628515986470753,-0.03967923853664053,-0.001235305417834307,-0.60532456775862,0.4342780734153834,0.5714939510530195,-0.7202394994827899,0.54
1991-05-16,-0.028215575458154583,-0.06658152984796507,-0.029720210807441243,0.008999346006419346,-0.6059416160787268,0.1384581557463351,0.17287174480260084,-0.831600564257134,0.53
1991-05-17,-0.01824078640119939,-0.05687789983122291,-0.01976118307824225,0.019233997430672695,-0.603843651790364,0.1384581557463351,0.16924790656396066,-0.451662813850548,0.53
1991-05-20,0.0017087917127115845,-0.037470639797738,0.0001568723801563198,0.03970330027918,-0.6035968324623213,0.1384581557463351,0.16924790656396066,-0.38615630515975735,0.53
1991-05-21,0.011683580769667072,-0.02776700978099554,0.010115900109355607,0.04993795170343365,-0.6043372904464493,0.1384581557463351,0.16924790656396066,-0.543371926017655,0.52
1991-05-22,0.021658369826622264,-0.018063379764253373,0.020074927838554597,0.060172603127687,-0.6037202421263428,0.1384581557463351,0.1656240683253205,-0.4058082577669946,0.52
1991-05-23,0.031633158883577754,-0.00835974974751092,0.030033955567753883,0.07040725455194065,-0.6040904711184067,0.1384581557463351,0.1656240683253205,-0.49096671906502243,-1.55
1991-05-24,0.0017087917127115845,-0.037470639797738,0.0001568723801563198,0.03970330027918,-0.605694796750684,-0.4531816795917616,-0.5845104470731948,-0.7988473099117386,-0.53
1991-05-27,-0.01824078640119939,-0.05687789983122291,-0.01976118307824225,0.019233997430672695,-0.606065025742748,-0.15736176192271323,-0.2148789467318974,-0.8447018659952922,-5.66
1991-06-13,-0.6067533407615682,-0.6293920708190229,-0.6073438191009951,-0.6443125699084334,-0.6058182064147054,-0.25596840114572933,-0.48304297639127,-0.838151215126213,-4.52
1991-06-14,-0.6649396102604745,-0.68599657925002,-0.6654381475213238,-0.7466590841509692,-0.6058182064147054,-0.87225989628958,-1.660790403949325,-0.8447018659952922,-5.07
1991-06-17,-0.8062491219006762,-0.7830328794174438,-0.8065243736849792,-0.797832341272237,-0.6058182064147054,-0.87225989628958,-1.8601015070745348,-0.838151215126213,3.05
1991-06-18,-0.7729998250441582,-0.7668601627228732,-0.7733276145876485,-0.763716836524725,-0.6050777484305774,0.4835813930268915,1.0824551427012834,-0.7857460081735804,0.74
1991-06-19,-0.7646875008300287,-0.7506874460283026,-0.7650284248133159,-0.763716836524725,-0.604954338766556,0.11380649594058109,0.24534850957540422,-0.7660940555663432,0.0
1991-06-20,-0.7646875008300287,-0.7830328794174438,-0.7650284248133159,-0.797832341272237,-0.6048309291025347,-0.009451803088189058,-0.022815520083968366,-0.7595434046972643,-2.21
1991-06-21,-0.7896244734724172,-0.8072919544592997,-0.7899259941363138,-0.797832341272237,-0.6048309291025347,-0.3792267001744995,-0.823683770823446,-0.7660940555663432,-3.08
1991-06-24,-0.8478107429713237,-0.839637387848441,-0.8480203225566426,-0.8745922269541387,-0.6044607001104707,-0.5024849992032697,-1.1389576975851408,-0.7267901503518689,-4.76
1991-06-25,-0.8976846882561008,-0.863896462890297,-0.8978154612026386,-0.8831211031410167,-0.6048309291025347,-0.7490015972608098,-1.7477625216766892,-0.7660940555663432,1.67
1991-06-26,-0.8810600398278418,-0.8477237461957263,-0.8812170816539733,-0.8660633507672608,-0.6043372904464493,0.23706479496935123,0.58236546576894,-0.7267901503518689,4.92
1991-06-27,-0.8311860945430647,-0.8153783128065851,-0.8314219430079771,-0.8148900936459929,-0.6042138807824281,0.7300979910844319,1.7601128933269952,-0.7136888486137107,2.34
1991-06-28,-0.8062491219006762,-0.8153783128065851,-0.8065243736849792,-0.797832341272237,-0.603843651790364,0.36032309399812135,0.8251626277578313,-0.6809355942683154,0.76
1991-07-01,-0.7979367976865468,-0.8072919544592997,-0.7982251839106466,-0.8148900936459929,-0.6040904711184067,0.11380649594058109,0.2525961860526846,-0.7005875468755526,-1.52
1991-07-02,-0.8145614461148057,-0.8234646711538705,-0.8148235634593118,-0.8831211031410167,-0.6047075194385134,-0.25596840114572933,-0.5736389323572743,-0.7529927538281852,-4.62
1991-07-03,-0.8644353913995827,-0.8558101045430118,-0.8646187021053079,-0.8660633507672608,-0.6044607001104707,-0.7490015972608098,-1.697028786335727,-0.7267901503518689,1.61
1991-07-04,-0.8478107429713237,-0.8558101045430118,-0.8480203225566426,-0.8660633507672608,-0.6047075194385134,0.23706479496935123,0.5606224363370991,-0.7464421029591062,-3.17
1991-07-05,-0.8727477156137122,-0.8800691795848675,-0.8812170816539733,-0.8831211031410167,-0.6042138807824281,-0.5024849992032697,-1.1715722417329024,-0.7136888486137107,-1.64
1991-07-10,-1.0306818756821727,-1.0013645547941472,-1.0306024975919612,-1.0195831221310643,-0.6040904711184067,-0.009451803088189058,-0.022815520083968366,-0.7071381977446317,1.92
1991-07-11,-1.014057227253914,-1.0094509131414324,-1.014004118043296,-1.0536986268785762,-0.6047075194385134,0.23706479496935123,0.6729614217349442,-0.7464421029591062,-5.66
1991-07-12,-1.0473065241104318,-1.0579690632251446,-1.063799256689292,-1.087814131626088,-0.6044607001104707,-0.7490015972608098,-2.073907963154305,-0.733340801220948,1.0
1991-07-15,-0.9808079303973958,-0.993278196446862,-1.0555000669149592,-1.087814131626088,-0.6048309291025347,0.11380649594058109,0.33956830378004865,-0.7595434046972643,-3.96
1991-07-16,-1.0888681451810793,-1.0903144966142857,-1.08869682601229,-1.104871883999844,-0.6044607001104707,-0.5024849992032697,-1.4578554625854758,-0.733340801220948,-5.15
1991-07-17,-1.1304297662517269,-1.1307462883507122,-1.1301927748839533,-1.1219296363736,-0.603843651790364,-0.6257432982320398,-1.8890922129836563,-0.6874862451373945,0.0
1991-07-22,-0.9974325788256547,-0.9851918380995767,-1.014004118043296,-1.0110542459441862,-0.6028563744781934,-0.5024849992032697,-1.3418926389489905,-0.6088784347084457,0.0
1991-07-23,-1.014057227253914,-0.993278196446862,-1.014004118043296,-1.0025253697573084,-0.6022393261580867,-0.009451803088189058,-0.022815520083968366,-0.5630238786248922,1.89
1991-07-24,-0.9974325788256547,-1.0013645547941472,-0.9974057384946305,-1.0025253697573084,-0.6047075194385134,0.23706479496935123,0.6620899070190237,-0.7464421029591062,0.0
1991-07-25,-0.9974325788256547,-1.0094509131414324,-0.9974057384946305,-1.0110542459441862,-0.6043372904464493,-0.009451803088189058,-0.022815520083968366,-0.7267901503518689,-2.78
1991-07-26,-1.0223695514680433,-1.0175372714887179,-1.0223033078176287,-1.028111998317942,-0.6034734227983001,-0.3792267001744995,-1.0302425504259356,-0.6547329907919991,-1.92
1991-07-29,-1.0306818756821727,-1.0337099881832885,-1.0472008771406267,-1.070756379252332,-0.6035968324623213,-0.25596840114572933,-0.718592461902881,-0.6678342925301572,-1.96
1991-07-30,-1.0473065241104318,-1.0579690632251446,-1.063799256689292,-1.070756379252332,-0.6044607001104707,-0.25596840114572933,-0.7330878148574418,-0.733340801220948,-1.0
1991-07-31,-1.0639311725386909,-1.0417963465305737,-1.0720984464636245,-1.062227503065454,-0.6052011580945987,-0.13271010211695922,-0.3851993439479854,-0.7922966590426596,4.04
1991-08-01,-1.0389941998963024,-1.0256236298360033,-1.038901687366294,-1.028111998317942,-0.6039670614543854,0.4835813930268915,1.4412151283266603,-0.7005875468755526,2.91
1991-08-02,-1.0223695514680433,-1.0256236298360033,-1.014004118043296,-1.028111998317942,-0.6052011580945987,0.36032309399812135,1.0317214073603211,-0.7857460081735804,0.0
1991-08-05,-1.0223695514680433,-1.0256236298360033,-1.0223033078176287,-1.0195831221310643,-0.6048309291025347,-0.009451803088189058,-0.022815520083968366,-0.7595434046972643,-0.95
1991-08-06,-1.0306818756821727,-1.0337099881832885,-1.0306024975919612,-1.028111998317942,-0.6050777484305774,-0.13271010211695922,-0.3670801527547845,-0.7791953573045014,-0.96
1991-08-07,-1.0389941998963024,-1.0417963465305737,-1.038901687366294,-1.0366408745048203,-0.6048309291025347,-0.13271010211695922,-0.37070399099342466,-0.7595434046972643,-0.97
1991-08-08,-1.0389941998963024,-1.0498827048778592,-1.0472008771406267,-1.0366408745048203,-0.6047075194385134,-0.13271010211695922,-0.37432782923206487,-0.7529927538281852,0.0
1991-08-09,-1.0473065241104318,-1.0498827048778592,-1.0472008771406267,-1.0451697506916982,-0.6045841097744921,-0.009451803088189058,-0.022815520083968366,-0.7464421029591062,0.0
1991-08-12,-1.0473065241104318,-1.0498827048778592,-1.0472008771406267,-1.0451697506916982,-0.6052011580945987,-0.009451803088189058,-0.022815520083968366,-0.7857460081735804,0.0
1991-08-13,-1.0389941998963024,-1.0498827048778592,-1.0472008771406267,-1.0366408745048203,-0.6045841097744921,-0.009451803088189058,-0.022815520083968366,-0.739891452090027,0.0
1991-08-14,-1.0473065241104318,-1.0498827048778592,-1.0472008771406267,-1.0366408745048203,-0.6050777484305774,-0.009451803088189058,-0.022815520083968366,-0.7791953573045014,-0.98
1991-08-15,-1.0473065241104318,-1.0498827048778592,-1.0555000669149592,-1.0536986268785762,-0.6047075194385134,-0.13271010211695922,-0.377951667470705,-0.7529927538281852,0.0
1991-08-16,-1.0556188483245614,-1.0579690632251446,-1.0555000669149592,-1.0536986268785762,-0.6054479774226414,-0.009451803088189058,-0.022815520083968366,-0.8053979607808177,4.0
1991-08-19,-1.0639311725386909,-1.0337099881832885,-1.0306024975919612,-1.0536986268785762,-0.6040904711184067,0.4835813930268915,1.4267197753720997,-0.7005875468755526,-1.92
1991-08-20,-1.0306818756821727,-1.0417963465305737,-1.0472008771406267,-1.0451697506916982,-0.604954338766556,-0.25596840114572933,-0.718592461902881,-0.7660940555663432,0.0
1991-08-21,-1.0556188483245614,-1.0579690632251446,-1.0472008771406267,-1.0451697506916982,-0.6044607001104707,-0.009451803088189058,-0.022815520083968366,-0.7267901503518689,0.0
1991-08-22,-1.0556188483245614,-1.0498827048778592,-1.0472008771406267,-1.0536986268785762,-0.6048309291025347,-0.009451803088189058,-0.022815520083968366,-0.7595434046972643,-1.96
1991-08-23,-1.0556188483245614,-1.0660554215724298,-1.063799256689292,-1.0536986268785762,-0.6042138807824281,-0.25596840114572933,-0.7330878148574418,-0.7136888486137107,-0.98
1991-08-26,-1.0556188483245614,-1.0579690632251446,-1.0555000669149592,-1.0536986268785762,-0.6059416160787268,-0.13271010211695922,-0.377951667470705,-0.8447018659952922,-0.99
1991-08-27,-1.0556188483245614,-1.0660554215724298,-1.063799256689292,-1.0536986268785762,-0.605694796750684,-0.13271010211695922,-0.3815755057093452,-0.831600564257134,0.0
1991-08-28,-1.0639311725386909,-1.074141779919715,-1.063799256689292,-1.062227503065454,-0.6050777484305774,-0.009451803088189058,-0.022815520083968366,-0.7791953573045014,0.0
1991-08-29,-1.0805558209669497,-1.074141779919715,-1.063799256689292,-1.070756379252332,-0.6048309291025347,-0.009451803088189058,-0.022815520083968366,-0.7595434046972643,-1.0
1991-08-30,-1.0639311725386909,-1.074141779919715,-1.0720984464636245,-1.070756379252332,-0.6058182064147054,-0.13271010211695922,-0.3851993439479854,-0.831600564257134,0.0
1991-09-02,-1.0805558209669497,-1.0822281382670005,-1.0720984464636245,-1.07928525543921,-0.604954338766556,-0.009451803088189058,-0.022815520083968366,-0.7726447064354225,-2.02
1991-09-03,-1.0888681451810793,-1.0822281382670005,-1.08869682601229,-1.07928525543921,-0.6044607001104707,-0.25596840114572933,-0.7548308442892828,-0.733340801220948,-2.06
1991-09-04,-1.0888681451810793,-1.0903144966142857,-1.1052952055609553,-1.104871883999844,-0.6052011580945987,-0.25596840114572933,-0.7693261972438435,-0.7922966590426596,-4.21
1991-09-05,-1.1138051178234678,-1.1064872133088564,-1.138491964658286,-1.1389873887473558,-0.604954338766556,-0.5024849992032697,-1.54845141855148,-0.7726447064354225,-4.4
1991-09-06,-1.1387420904658565,-1.1469190050452829,-1.1716887237556168,-1.1731028934948677,-0.6043372904464493,-0.5024849992032697,-1.6173043450856435,-0.7202394994827899,9.3
1991-09-09,-1.1803037115365038,-1.122659930003427,-1.113594395335288,-1.1731028934948677,-0.6044607001104707,0.9766145891419722,3.34735404185139,-0.7267901503518689,-2.13
1991-09-10,-1.1138051178234678,-1.1145735716561416,-1.1301927748839533,-1.1389873887473558,-0.60532456775862,-0.25596840114572933,-0.7946930649143247,-0.8053979607808177,1.09
1991-09-11,-1.1387420904658565,-1.122659930003427,-1.1218935851096206,-1.130458512560478,-0.6039670614543854,0.11380649594058109,0.3721828479278102,-0.6940368960064736,1.08
1991-09-12,-1.1138051178234678,-1.122659930003427,-1.113594395335288,-1.1219296363736,-0.604954338766556,0.11380649594058109,0.36855900968917005,-0.7660940555663432,-1.06
1991-09-13,-1.1221174420375972,-1.122659930003427,-1.1218935851096206,-1.130458512560478,-0.6048309291025347,-0.13271010211695922,-0.4069423733798264,-0.7595434046972643,1.1
1991-09-16,-1.1387420904658565,-1.1388326466979977,-1.1301927748839533,-1.1389873887473558,-0.6052011580945987,0.11380649594058109,0.3758066861664504,-0.7857460081735804,0.0
1991-09-17,-1.147054414679986,-1.1388326466979977,-1.1301927748839533,-1.1389873887473558,-0.6055713870866627,-0.009451803088189058,-0.022815520083968366,-0.8250499133880549,-1.09
1991-09-18,-1.1387420904658565,-1.1469190050452829,-1.138491964658286,-1.1389873887473558,-0.6048309291025347,-0.13271010211695922,-0.41781388809574693,-0.7595434046972643,-3.3
1991-09-19,-1.147054414679986,-1.1469190050452829,-1.1633895339812839,-1.1560451411211117,-0.604954338766556,-0.3792267001744995,-1.2186821388352245,-0.7726447064354225,1.14
1991-09-20,-1.1636790631082448,-1.1630917217398535,-1.1550903442069513,-1.1560451411211117,-0.6050777484305774,0.11380649594058109,0.390302039121011,-0.7791953573045014,1.12
1991-09-23,-1.1553667388941153,-1.1550053633925683,-1.1467911544326186,-1.1475162649342339,-0.6050777484305774,0.11380649594058109,0.3830543626437307,-0.7791953573045014,0.0
1991-09-24,-1.147054414679986,-1.1550053633925683,-1.1467911544326186,-1.1389873887473558,-0.60532456775862,-0.009451803088189058,-0.022815520083968366,-0.7988473099117386,0.0
1991-09-25,-1.1553667388941153,-1.1145735716561416,-1.1467911544326186,-1.1475162649342339,-0.6052011580945987,-0.009451803088189058,-0.022815520083968366,-0.7922966590426596,1.11
1991-09-26,-1.147054414679986,-1.1469190050452829,-1.138491964658286,-1.1389873887473558,-0.6040904711184067,0.11380649594058109,0.37943052440509056,-0.7005875468755526,0.0
1991-09-27,-1.1387420904658565,-1.1388326466979977,-1.138491964658286,-1.1389873887473558,-0.6047075194385134,-0.009451803088189058,-0.022815520083968366,-0.7529927538281852,3.3
1991-09-30,-1.1304297662517269,-1.122659930003427,-1.113594395335288,-1.1219296363736,-0.6058182064147054,0.36032309399812135,1.1730510986672877,-0.838151215126213,5.32
1991-10-03,-1.1138051178234678,-1.0579690632251446,-1.0720984464636245,-1.104871883999844,-0.6034734227983001,0.6068396920556616,1.9050664228726022,-0.6547329907919991,0.0
1991-10-10,-0.44881918069310767,-0.24933322849661327,-0.5326511111320013,-0.5419660556658977,-0.5992774942215747,-0.7490015972608098,-1.3020304183239484,-0.3206497964689667,-1.22
1991-10-11,-0.5651917196909206,-0.5242694123043138,-0.5492494906806665,-0.7381302079640912,-0.5971795299332121,-0.25596840114572933,-0.4649237851980691,-0.163434175611069,-1.18
1991-10-14,-0.4654438291213666,-0.4595785455260312,-0.49945435203467037,-0.4737350461708739,-0.6018690971660227,-0.25596840114572933,-0.4504284322435084,-0.5237199734104178,-5.95
1991-10-15,-0.4986931259778845,-0.4838376205678872,-0.5824462497779971,-0.5931393127871656,-0.603843651790364,-1.2420347933758904,-2.17899927207487,-0.6809355942683154,-2.53
1991-10-16,-0.5651917196909206,-0.5889602790825963,-0.6156430088753277,-0.5931393127871656,-0.6011286391818947,-0.5024849992032697,-0.9396465944599314,-0.47131476645778525,3.25
1991-10-17,-0.6233779891898271,-0.5889602790825963,-0.5741470600036644,-0.6272548175346775,-0.6014988681739587,0.6068396920556616,1.154931907474087,-0.49751736993410145,0.63
1991-10-18,-0.5651917196909206,-0.5242694123043138,-0.5658478702293318,-0.5419660556658977,-0.6007584101898307,0.11380649594058109,0.20548628895036236,-0.44511216298146894,-1.25
1991-10-21,-0.5651917196909206,-0.5889602790825963,-0.5824462497779971,-0.5931393127871656,-0.6018690971660227,-0.25596840114572933,-0.4757952999139896,-0.5302706242794969,-1.9
1991-10-22,-0.5818163681191796,-0.605132995777167,-0.6073438191009951,-0.5931393127871656,-0.602732964814172,-0.3792267001744995,-0.7113447854256006,-0.5957771329702876,-0.65
1991-10-23,-0.6150656649756976,-0.6293920708190229,-0.6156430088753277,-0.6272548175346775,-0.600511590861788,-0.13271010211695922,-0.2583650055955794,-0.4254602103742317,2.6
1991-10-24,-0.5984410165474386,-0.5889602790825963,-0.5824462497779971,-0.5760815604134097,-0.600511590861788,0.4835813930268915,0.9193824219624758,-0.4254602103742317,0.0
1991-10-25,-0.5651917196909206,-0.5889602790825963,-0.5824462497779971,-0.5760815604134097,-0.6028563744781934,-0.009451803088189058,-0.022815520083968366,-0.6023277838393666,6.33
1991-10-28,-0.57350404390505,-0.4838376205678872,-0.49945435203467037,-0.5590238080396537,-0.5991540845575534,1.2231311871995123,2.2710740849752593,-0.3140991455998876,0.6
1991-10-29,-0.4986931259778845,-0.4595785455260312,-0.4911551622603379,-0.482263922357752,-0.5981668072453827,0.11380649594058109,0.19461477423444185,-0.2354913351709388,1.78
1991-10-30,-0.48206847754962556,-0.49192397891517264,-0.4662575929373398,-0.46520616998399617,-0.598290216909404,0.36032309399812135,0.622227686393982,-0.24859263690909686,8.14
1991-10-31,-0.44881918069310767,-0.3625422453586075,-0.35006893609668227,-0.4396195414233622,-0.598290216909404,1.7161643833145928,2.9269888061691303,-0.24859263690909686,5.38
1991-11-20,0.4489118344328788,0.4865253811063503,0.3470630049472619,0.37915257251692336,-0.6007584101898307,-1.4885513914334307,-1.5665706097446808,-0.43856151211238986,-3.7
1991-11-21,0.34916394386332483,0.3328845725079292,0.2640711072039352,0.19151729640560802,-0.6035968324623213,-1.2420347933758904,-1.3636356683808315,-0.6612836416610782,4.62
1991-11-22,0.26604070172202976,0.3490572892025,0.36366138449592716,0.3109215630218995,-0.6022393261580867,1.4696477852570526,1.6513977461677902,-0.5564732277558131,-6.91
1991-11-25,0.38241324071984273,0.3409709308552146,0.23087434810660462,0.2171039249662417,-0.6028563744781934,-2.3513594846348216,-2.526887742984326,-0.6023277838393666,-7.81
1991-11-26,0.2327914048655119,0.1873301222567938,0.06489055261995123,0.10622853453682829,-0.5992774942215747,-2.474617783663592,-2.853033184461941,-0.3272004473380457,5.51
1991-11-27,0.016670975298144666,0.1388119721730818,0.1727800196862757,0.05505527741556033,-0.6022393261580867,1.592906084285823,1.9739193494067653,-0.5630238786248922,-3.61
1991-11-28,0.17460513536660513,0.1873301222567938,0.0980873117172818,0.13181516309746197,-0.5987838555654893,-1.1187764943471203,-1.3310211242330698,-0.2878965421235713,-7.08
1991-11-29,0.09979421743943971,0.05794838870022867,-0.04299891444637353,-0.08140674157448737,-0.6010052295178734,-2.1048428865772815,-2.588492993041209,-0.4647641155887062,1.38
1991-12-02,-0.06645226684315036,-0.10377877824547758,-0.0678964837693716,-0.11552224632199913,-0.6035968324623213,0.36032309399812135,0.4772741568483751,-0.6678342925301572,3.64
1991-12-03,-0.09138923948553894,-0.03908791146719503,-0.0015029655747101787,-0.06434898920073118,-0.6003881811977667,0.9766145891419722,1.2962615987810535,-0.4123589086360736,0.88
1991-12-04,4.6326869885719185e-05,0.02560295531108753,0.015095413973955103,-0.030233484453219404,-0.603103193806236,0.23706479496935123,0.2960822449163666,-0.6219797364466039,-4.35
1991-12-05,0.016670975298144666,-0.022915194772624457,-0.0678964837693716,-0.05582011301385338,-0.6045841097744921,-1.2420347933758904,-1.5991851538924422,-0.739891452090027,1.82
1991-12-06,-0.06645226684315036,-0.05526062816176559,-0.034699724672041035,-0.06434898920073118,-0.6037202421263428,0.4835813930268915,0.6367230393485426,-0.6809355942683154,4.5
1991-12-09,-0.05813994262902075,-0.006742478078053891,0.03169379352262038,-0.02170460826634131,-0.603103193806236,1.2231311871995123,1.6079116873041082,-0.6285303873156829,0.43
1991-12-10,0.016670975298144666,0.02560295531108753,0.03999298329695317,0.05505527741556033,-0.6021159164940654,0.11380649594058109,0.13300952417755893,-0.5499225768867341,-1.29
1991-12-11,0.04992027215466256,0.02560295531108753,0.015095413973955103,0.03799752504180444,-0.6042138807824281,-0.3792267001744995,-0.49029065286855034,-0.7136888486137107,-2.17
1991-12-12,0.016670975298144666,-0.022915194772624457,-0.026400534897708248,-0.030233484453219404,-0.6050777484305774,-0.6257432982320398,-0.8091884178688853,-0.7857460081735804,-3.11
1991-12-13,-0.0415152942007618,-0.07951970320362159,-0.08449486331803688,-0.06434898920073118,-0.6040904711184067,-0.87225989628958,-1.1498292123010614,-0.7005875468755526,2.7
1991-12-16,-0.049827618414891424,-0.022915194772624457,-0.0015029655747101787,-0.02170460826634131,-0.6034734227983001,0.7300979910844319,0.9556208043488775,-0.6612836416610782,-0.88
1991-12-17,-0.008265997344243903,-0.031001553119909885,-0.01810134512337546,-0.013175732079463518,-0.6042138807824281,-0.25596840114572933,-0.3417132850843033,-0.7136888486137107,-0.44
1991-12-18,4.6326869885719185e-05,-0.03908791146719503,-0.026400534897708248,-0.030233484453219404,-0.6044607001104707,-0.13271010211695922,-0.18226440258413587,-0.733340801220948,-0.44
1991-12-19,-0.01657832155837323,-0.05526062816176559,-0.034699724672041035,-0.030233484453219404,-0.6034734227983001,-0.13271010211695922,-0.18226440258413587,-0.6547329907919991,0.0
1991-12-20,-0.01657832155837323,-0.05526062816176559,-0.034699724672041035,-0.030233484453219404,-0.603843651790364,-0.009451803088189058,-0.022815520083968366,-0.6874862451373945,1.79
1991-12-23,-0.049827618414891424,-0.03908791146719503,-0.0015029655747101787,-0.013175732079463518,-0.6024861454861294,0.4835813930268915,0.6258515246326221,-0.5761251803630504,9.65
1991-12-24,0.008358651084015047,0.1388119721730818,0.1810792094606085,0.03799752504180444,-0.598290216909404,2.702230775544754,3.474188380203796,-0.24859263690909686,-3.2
1991-12-25,0.1662928111524758,0.2196755556459349,0.11468569126594708,0.14034403928434006,-0.6000179522057026,-0.9955181953183502,-1.1824437564488228,-0.38615630515975735,0.0
